station_id,fuel_type,label,timestamp,price
35750,DIE,Diesel,2022-03-03 00:39,1.679
247897,DIE,Diesel,2022-03-03 00:39,1.599
35780,DIE,Diesel,2022-03-03 00:39,1.649
27322,DIE,Diesel,2022-03-03 00:39,1.659
35687,DIE,Diesel,2022-03-03 00:39,1.699
35762,DIE,Diesel,2022-03-03 00:39,1.619
6083,DIE,Diesel,2022-03-03 00:39,1.599
247903,DIE,Diesel,2022-03-03 00:39,1.569
247971,DIE,Diesel,2022-03-03 00:39,1.569
1354944,DIE,Diesel,2022-03-03 00:39,1.589
414544,DIE,Diesel,2022-03-03 00:39,1.594
1473828,DIE,Diesel,2022-03-03 00:39,1.599
1310359,DIE,Diesel,2022-03-03 00:39,1.555
1354935,DIE,Diesel,2022-03-03 00:39,1.584
27348,DIE,Diesel,2022-03-03 00:39,1.593
1469546,DIE,Diesel,2022-03-03 00:39,1.594
1354933,DIE,Diesel,2022-03-03 00:39,1.619
1354941,DIE,Diesel,2022-03-03 00:39,1.584
1354949,DIE,Diesel,2022-03-03 00:39,1.584
1264660,DIE,Diesel,2022-03-03 00:39,1.589
1151451,DIE,Diesel,2022-03-03 00:39,1.597
35717,DIE,Diesel,2022-03-03 00:39,1.619
1354779,DIE,Diesel,2022-03-03 00:39,1.569
35697,DIE,Diesel,2022-03-03 00:39,1.599
1354953,DIE,Diesel,2022-03-03 00:39,1.559
437498,DIE,Diesel,2022-03-03 00:39,1.579
41826,DIE,Diesel,2022-03-03 00:39,1.589
35579,DIE,Diesel,2022-03-03 00:39,1.599
1354907,DIE,Diesel,2022-03-03 00:39,1.619
448121,DIE,Diesel,2022-03-03 00:39,1.594
449827,DIE,Diesel,2022-03-03 00:39,1.649
1135,DIE,Diesel,2022-03-03 00:39,1.598
450523,DIE,Diesel,2022-03-03 00:39,1.649
4311,DIE,Diesel,2022-03-03 00:39,1.597
437497,DIE,Diesel,2022-03-03 00:39,1.709
1354955,DIE,Diesel,2022-03-03 00:39,1.629
431256,DIE,Diesel,2022-03-03 00:39,1.634
1354908,DIE,Diesel,2022-03-03 00:39,1.634
35714,DIE,Diesel,2022-03-03 00:39,1.669
35721,DIE,Diesel,2022-03-03 00:39,1.599
1354891,DIE,Diesel,2022-03-03 00:39,1.599
38026,DIE,Diesel,2022-03-03 00:39,1.574
1248127,DIE,Diesel,2022-03-03 00:39,1.574
1470267,DIE,Diesel,2022-03-03 00:39,1.574
27321,DIE,Diesel,2022-03-03 00:39,1.589
449653,DIE,Diesel,2022-03-03 00:39,1.589
1354889,DIE,Diesel,2022-03-03 00:39,1.589
450524,DIE,Diesel,2022-03-03 00:39,1.594
1354951,DIE,Diesel,2022-03-03 00:39,1.594
370714,DIE,Diesel,2022-03-03 00:39,1.599
1354957,DIE,Diesel,2022-03-03 00:39,1.599
247973,DIE,Diesel,2022-03-03 00:39,1.619
395309,DIE,Diesel,2022-03-03 00:39,1.619
1354914,DIE,Diesel,2022-03-03 00:39,1.619
1354892,DIE,Diesel,2022-03-03 00:39,1.529
1473128,DIE,Diesel,2022-03-03 00:39,1.554
1354920,DIE,Diesel,2022-03-03 00:39,1.589
334,DIE,Diesel,2022-03-03 00:39,1.629
1199819,DIE,Diesel,2022-03-03 00:39,1.679
35567,DIE,Diesel,2022-03-03 00:50,1.699
1354895,DIE,Diesel,2022-03-03 00:50,1.534
1354901,DIE,Diesel,2022-03-03 00:50,1.534
427017,DIE,Diesel,2022-03-03 00:50,1.629
35750,DIE,Diesel,2022-03-03 00:50,1.679
247897,DIE,Diesel,2022-03-03 00:50,1.599
35780,DIE,Diesel,2022-03-03 00:50,1.649
27322,DIE,Diesel,2022-03-03 00:50,1.659
35687,DIE,Diesel,2022-03-03 00:50,1.699
35762,DIE,Diesel,2022-03-03 00:50,1.619
6083,DIE,Diesel,2022-03-03 00:50,1.599
247903,DIE,Diesel,2022-03-03 00:50,1.569
247971,DIE,Diesel,2022-03-03 00:50,1.569
414544,DIE,Diesel,2022-03-03 00:50,1.589
1354944,DIE,Diesel,2022-03-03 00:50,1.589
1473828,DIE,Diesel,2022-03-03 00:50,1.599
1310359,DIE,Diesel,2022-03-03 00:50,1.555
1354935,DIE,Diesel,2022-03-03 00:50,1.584
27348,DIE,Diesel,2022-03-03 00:50,1.593
1469546,DIE,Diesel,2022-03-03 00:50,1.594
1354933,DIE,Diesel,2022-03-03 00:50,1.619
1354941,DIE,Diesel,2022-03-03 00:50,1.584
1354949,DIE,Diesel,2022-03-03 00:50,1.584
1264660,DIE,Diesel,2022-03-03 00:50,1.589
1151451,DIE,Diesel,2022-03-03 00:50,1.597
35717,DIE,Diesel,2022-03-03 00:50,1.619
1354779,DIE,Diesel,2022-03-03 00:50,1.569
35697,DIE,Diesel,2022-03-03 00:50,1.599
1354953,DIE,Diesel,2022-03-03 00:50,1.559
437498,DIE,Diesel,2022-03-03 00:50,1.579
41826,DIE,Diesel,2022-03-03 00:50,1.589
35579,DIE,Diesel,2022-03-03 00:50,1.599
1354907,DIE,Diesel,2022-03-03 00:50,1.619
448121,DIE,Diesel,2022-03-03 00:50,1.594
449827,DIE,Diesel,2022-03-03 00:50,1.649
1135,DIE,Diesel,2022-03-03 00:50,1.598
450523,DIE,Diesel,2022-03-03 00:50,1.649
4311,DIE,Diesel,2022-03-03 00:50,1.597
437497,DIE,Diesel,2022-03-03 00:50,1.709
1354955,DIE,Diesel,2022-03-03 00:50,1.629
431256,DIE,Diesel,2022-03-03 00:50,1.634
1354908,DIE,Diesel,2022-03-03 00:50,1.634
35714,DIE,Diesel,2022-03-03 00:50,1.669
35721,DIE,Diesel,2022-03-03 00:50,1.599
1354891,DIE,Diesel,2022-03-03 00:50,1.599
38026,DIE,Diesel,2022-03-03 00:50,1.574
1248127,DIE,Diesel,2022-03-03 00:50,1.574
1470267,DIE,Diesel,2022-03-03 00:50,1.574
27321,DIE,Diesel,2022-03-03 00:50,1.589
449653,DIE,Diesel,2022-03-03 00:50,1.589
1354889,DIE,Diesel,2022-03-03 00:50,1.589
450524,DIE,Diesel,2022-03-03 00:50,1.594
1354951,DIE,Diesel,2022-03-03 00:50,1.594
370714,DIE,Diesel,2022-03-03 00:50,1.599
1354957,DIE,Diesel,2022-03-03 00:50,1.599
247973,DIE,Diesel,2022-03-03 00:50,1.619
395309,DIE,Diesel,2022-03-03 00:50,1.619
1354914,DIE,Diesel,2022-03-03 00:50,1.619
1354892,DIE,Diesel,2022-03-03 00:50,1.529
1473128,DIE,Diesel,2022-03-03 00:50,1.554
1354920,DIE,Diesel,2022-03-03 00:50,1.589
334,DIE,Diesel,2022-03-03 00:50,1.629
1199819,DIE,Diesel,2022-03-03 00:50,1.679
35567,DIE,Diesel,2022-03-03 02:04,1.699
1354895,DIE,Diesel,2022-03-03 02:04,1.534
1354901,DIE,Diesel,2022-03-03 02:04,1.534
427017,DIE,Diesel,2022-03-03 02:04,1.629
35750,DIE,Diesel,2022-03-03 02:04,1.679
247897,DIE,Diesel,2022-03-03 02:04,1.599
35780,DIE,Diesel,2022-03-03 02:04,1.649
27322,DIE,Diesel,2022-03-03 02:04,1.659
35687,DIE,Diesel,2022-03-03 02:04,1.699
35762,DIE,Diesel,2022-03-03 02:04,1.619
6083,DIE,Diesel,2022-03-03 02:04,1.599
247903,DIE,Diesel,2022-03-03 02:04,1.569
247971,DIE,Diesel,2022-03-03 02:04,1.569
414544,DIE,Diesel,2022-03-03 02:04,1.589
1354944,DIE,Diesel,2022-03-03 02:04,1.589
1473828,DIE,Diesel,2022-03-03 02:04,1.599
1310359,DIE,Diesel,2022-03-03 02:04,1.555
1354935,DIE,Diesel,2022-03-03 02:04,1.584
27348,DIE,Diesel,2022-03-03 02:04,1.593
1469546,DIE,Diesel,2022-03-03 02:04,1.594
1354933,DIE,Diesel,2022-03-03 02:04,1.619
1354941,DIE,Diesel,2022-03-03 02:04,1.584
1354949,DIE,Diesel,2022-03-03 02:04,1.584
1264660,DIE,Diesel,2022-03-03 02:04,1.589
1151451,DIE,Diesel,2022-03-03 02:04,1.597
35717,DIE,Diesel,2022-03-03 02:04,1.619
1354779,DIE,Diesel,2022-03-03 02:04,1.569
35697,DIE,Diesel,2022-03-03 02:04,1.599
1354953,DIE,Diesel,2022-03-03 02:04,1.559
437498,DIE,Diesel,2022-03-03 02:04,1.579
41826,DIE,Diesel,2022-03-03 02:04,1.589
35579,DIE,Diesel,2022-03-03 02:04,1.599
1354907,DIE,Diesel,2022-03-03 02:04,1.619
448121,DIE,Diesel,2022-03-03 02:04,1.594
449827,DIE,Diesel,2022-03-03 02:04,1.649
1135,DIE,Diesel,2022-03-03 02:04,1.598
450523,DIE,Diesel,2022-03-03 02:04,1.649
4311,DIE,Diesel,2022-03-03 02:04,1.597
437497,DIE,Diesel,2022-03-03 02:04,1.709
1354955,DIE,Diesel,2022-03-03 02:04,1.629
431256,DIE,Diesel,2022-03-03 02:04,1.634
1354908,DIE,Diesel,2022-03-03 02:04,1.634
35714,DIE,Diesel,2022-03-03 02:04,1.669
35721,DIE,Diesel,2022-03-03 02:04,1.599
1354891,DIE,Diesel,2022-03-03 02:04,1.599
38026,DIE,Diesel,2022-03-03 02:04,1.574
1248127,DIE,Diesel,2022-03-03 02:04,1.574
1470267,DIE,Diesel,2022-03-03 02:04,1.574
27321,DIE,Diesel,2022-03-03 02:04,1.589
449653,DIE,Diesel,2022-03-03 02:04,1.589
1354889,DIE,Diesel,2022-03-03 02:04,1.589
450524,DIE,Diesel,2022-03-03 02:04,1.594
1354951,DIE,Diesel,2022-03-03 02:04,1.594
370714,DIE,Diesel,2022-03-03 02:04,1.599
1354957,DIE,Diesel,2022-03-03 02:04,1.599
247973,DIE,Diesel,2022-03-03 02:04,1.619
395309,DIE,Diesel,2022-03-03 02:04,1.619
1354914,DIE,Diesel,2022-03-03 02:04,1.619
1354892,DIE,Diesel,2022-03-03 02:04,1.529
1473128,DIE,Diesel,2022-03-03 02:04,1.554
1354920,DIE,Diesel,2022-03-03 02:04,1.589
334,DIE,Diesel,2022-03-03 02:04,1.629
1199819,DIE,Diesel,2022-03-03 02:04,1.679
35567,DIE,Diesel,2022-03-03 03:26,1.699
1354895,DIE,Diesel,2022-03-03 03:26,1.534
1354901,DIE,Diesel,2022-03-03 03:26,1.534
427017,DIE,Diesel,2022-03-03 03:26,1.629
35750,DIE,Diesel,2022-03-03 03:26,1.679
247897,DIE,Diesel,2022-03-03 03:26,1.599
35780,DIE,Diesel,2022-03-03 03:26,1.649
27322,DIE,Diesel,2022-03-03 03:26,1.659
35687,DIE,Diesel,2022-03-03 03:26,1.699
35762,DIE,Diesel,2022-03-03 03:26,1.619
6083,DIE,Diesel,2022-03-03 03:27,1.599
247903,DIE,Diesel,2022-03-03 03:27,1.569
247971,DIE,Diesel,2022-03-03 03:27,1.569
414544,DIE,Diesel,2022-03-03 03:27,1.589
1354944,DIE,Diesel,2022-03-03 03:27,1.589
1473828,DIE,Diesel,2022-03-03 03:27,1.599
1310359,DIE,Diesel,2022-03-03 03:27,1.555
1354935,DIE,Diesel,2022-03-03 03:27,1.584
27348,DIE,Diesel,2022-03-03 03:27,1.593
1469546,DIE,Diesel,2022-03-03 03:27,1.594
1354933,DIE,Diesel,2022-03-03 03:27,1.619
1354941,DIE,Diesel,2022-03-03 03:27,1.584
1354949,DIE,Diesel,2022-03-03 03:27,1.584
1264660,DIE,Diesel,2022-03-03 03:27,1.589
1151451,DIE,Diesel,2022-03-03 03:27,1.597
35717,DIE,Diesel,2022-03-03 03:27,1.619
1354779,DIE,Diesel,2022-03-03 03:27,1.569
35697,DIE,Diesel,2022-03-03 03:27,1.599
1354953,DIE,Diesel,2022-03-03 03:27,1.559
437498,DIE,Diesel,2022-03-03 03:27,1.579
41826,DIE,Diesel,2022-03-03 03:27,1.589
35579,DIE,Diesel,2022-03-03 03:27,1.599
1354907,DIE,Diesel,2022-03-03 03:27,1.619
448121,DIE,Diesel,2022-03-03 03:27,1.594
449827,DIE,Diesel,2022-03-03 03:27,1.649
1135,DIE,Diesel,2022-03-03 03:27,1.598
450523,DIE,Diesel,2022-03-03 03:27,1.649
4311,DIE,Diesel,2022-03-03 03:27,1.597
437497,DIE,Diesel,2022-03-03 03:27,1.709
1354955,DIE,Diesel,2022-03-03 03:27,1.629
431256,DIE,Diesel,2022-03-03 03:27,1.634
1354908,DIE,Diesel,2022-03-03 03:27,1.634
35714,DIE,Diesel,2022-03-03 03:27,1.669
35721,DIE,Diesel,2022-03-03 03:27,1.599
1354891,DIE,Diesel,2022-03-03 03:27,1.599
38026,DIE,Diesel,2022-03-03 03:27,1.574
1248127,DIE,Diesel,2022-03-03 03:27,1.574
1470267,DIE,Diesel,2022-03-03 03:27,1.574
27321,DIE,Diesel,2022-03-03 03:27,1.589
449653,DIE,Diesel,2022-03-03 03:27,1.589
1354889,DIE,Diesel,2022-03-03 03:27,1.589
450524,DIE,Diesel,2022-03-03 03:27,1.594
1354951,DIE,Diesel,2022-03-03 03:27,1.594
370714,DIE,Diesel,2022-03-03 03:27,1.599
1354957,DIE,Diesel,2022-03-03 03:27,1.599
247973,DIE,Diesel,2022-03-03 03:27,1.619
395309,DIE,Diesel,2022-03-03 03:27,1.619
1354914,DIE,Diesel,2022-03-03 03:27,1.619
1354892,DIE,Diesel,2022-03-03 03:27,1.529
1473128,DIE,Diesel,2022-03-03 03:27,1.554
1354920,DIE,Diesel,2022-03-03 03:27,1.589
334,DIE,Diesel,2022-03-03 03:27,1.629
1199819,DIE,Diesel,2022-03-03 03:27,1.679
35567,DIE,Diesel,2022-03-03 03:58,1.699
1354895,DIE,Diesel,2022-03-03 03:58,1.534
1354901,DIE,Diesel,2022-03-03 03:58,1.534
427017,DIE,Diesel,2022-03-03 03:58,1.629
35750,DIE,Diesel,2022-03-03 03:58,1.679
247897,DIE,Diesel,2022-03-03 03:58,1.599
35780,DIE,Diesel,2022-03-03 03:58,1.649
27322,DIE,Diesel,2022-03-03 03:58,1.659
35687,DIE,Diesel,2022-03-03 03:58,1.699
35762,DIE,Diesel,2022-03-03 03:58,1.619
6083,DIE,Diesel,2022-03-03 03:58,1.599
247903,DIE,Diesel,2022-03-03 03:58,1.569
247971,DIE,Diesel,2022-03-03 03:58,1.569
414544,DIE,Diesel,2022-03-03 03:58,1.589
1354944,DIE,Diesel,2022-03-03 03:58,1.589
1473828,DIE,Diesel,2022-03-03 03:58,1.599
1310359,DIE,Diesel,2022-03-03 03:58,1.555
1354935,DIE,Diesel,2022-03-03 03:58,1.584
27348,DIE,Diesel,2022-03-03 03:58,1.593
1469546,DIE,Diesel,2022-03-03 03:58,1.594
1354933,DIE,Diesel,2022-03-03 03:58,1.619
1354941,DIE,Diesel,2022-03-03 03:58,1.584
1354949,DIE,Diesel,2022-03-03 03:58,1.584
1264660,DIE,Diesel,2022-03-03 03:58,1.589
1151451,DIE,Diesel,2022-03-03 03:58,1.597
35717,DIE,Diesel,2022-03-03 03:58,1.619
1354779,DIE,Diesel,2022-03-03 03:58,1.569
35697,DIE,Diesel,2022-03-03 03:58,1.599
1354953,DIE,Diesel,2022-03-03 03:58,1.559
437498,DIE,Diesel,2022-03-03 03:58,1.579
41826,DIE,Diesel,2022-03-03 03:58,1.589
35579,DIE,Diesel,2022-03-03 03:58,1.599
1354907,DIE,Diesel,2022-03-03 03:58,1.619
448121,DIE,Diesel,2022-03-03 03:58,1.594
449827,DIE,Diesel,2022-03-03 03:58,1.649
1135,DIE,Diesel,2022-03-03 03:58,1.598
450523,DIE,Diesel,2022-03-03 03:58,1.649
4311,DIE,Diesel,2022-03-03 03:58,1.597
437497,DIE,Diesel,2022-03-03 03:58,1.709
1354955,DIE,Diesel,2022-03-03 03:58,1.629
431256,DIE,Diesel,2022-03-03 03:58,1.634
1354908,DIE,Diesel,2022-03-03 03:58,1.634
35714,DIE,Diesel,2022-03-03 03:58,1.669
35721,DIE,Diesel,2022-03-03 03:58,1.599
1354891,DIE,Diesel,2022-03-03 03:58,1.599
38026,DIE,Diesel,2022-03-03 03:58,1.574
1248127,DIE,Diesel,2022-03-03 03:58,1.574
1470267,DIE,Diesel,2022-03-03 03:58,1.574
27321,DIE,Diesel,2022-03-03 03:58,1.589
449653,DIE,Diesel,2022-03-03 03:58,1.589
1354889,DIE,Diesel,2022-03-03 03:58,1.589
450524,DIE,Diesel,2022-03-03 03:58,1.594
1354951,DIE,Diesel,2022-03-03 03:58,1.594
370714,DIE,Diesel,2022-03-03 03:58,1.599
1354957,DIE,Diesel,2022-03-03 03:58,1.599
247973,DIE,Diesel,2022-03-03 03:58,1.619
395309,DIE,Diesel,2022-03-03 03:58,1.619
1354914,DIE,Diesel,2022-03-03 03:58,1.619
1354892,DIE,Diesel,2022-03-03 03:58,1.529
1473128,DIE,Diesel,2022-03-03 03:58,1.554
1354920,DIE,Diesel,2022-03-03 03:58,1.589
334,DIE,Diesel,2022-03-03 03:58,1.629
1199819,DIE,Diesel,2022-03-03 03:58,1.679
35567,DIE,Diesel,2022-03-03 04:24,1.699
1354895,DIE,Diesel,2022-03-03 04:24,1.534
1354901,DIE,Diesel,2022-03-03 04:24,1.534
427017,DIE,Diesel,2022-03-03 04:24,1.629
35750,DIE,Diesel,2022-03-03 04:24,1.679
247897,DIE,Diesel,2022-03-03 04:24,1.599
35780,DIE,Diesel,2022-03-03 04:24,1.649
27322,DIE,Diesel,2022-03-03 04:24,1.659
35687,DIE,Diesel,2022-03-03 04:24,1.699
35762,DIE,Diesel,2022-03-03 04:24,1.619
6083,DIE,Diesel,2022-03-03 04:24,1.599
247903,DIE,Diesel,2022-03-03 04:24,1.569
247971,DIE,Diesel,2022-03-03 04:24,1.569
414544,DIE,Diesel,2022-03-03 04:24,1.589
1354944,DIE,Diesel,2022-03-03 04:24,1.589
1473828,DIE,Diesel,2022-03-03 04:24,1.599
1310359,DIE,Diesel,2022-03-03 04:24,1.555
1354935,DIE,Diesel,2022-03-03 04:24,1.584
27348,DIE,Diesel,2022-03-03 04:24,1.593
1469546,DIE,Diesel,2022-03-03 04:24,1.594
1354933,DIE,Diesel,2022-03-03 04:24,1.619
1354941,DIE,Diesel,2022-03-03 04:24,1.584
1354949,DIE,Diesel,2022-03-03 04:24,1.584
1264660,DIE,Diesel,2022-03-03 04:24,1.589
1151451,DIE,Diesel,2022-03-03 04:24,1.597
35717,DIE,Diesel,2022-03-03 04:24,1.619
1354779,DIE,Diesel,2022-03-03 04:24,1.569
35697,DIE,Diesel,2022-03-03 04:24,1.599
1354953,DIE,Diesel,2022-03-03 04:24,1.559
437498,DIE,Diesel,2022-03-03 04:24,1.579
41826,DIE,Diesel,2022-03-03 04:24,1.589
35579,DIE,Diesel,2022-03-03 04:24,1.599
1354907,DIE,Diesel,2022-03-03 04:24,1.619
448121,DIE,Diesel,2022-03-03 04:24,1.594
449827,DIE,Diesel,2022-03-03 04:24,1.649
1135,DIE,Diesel,2022-03-03 04:24,1.598
450523,DIE,Diesel,2022-03-03 04:24,1.649
4311,DIE,Diesel,2022-03-03 04:25,1.597
437497,DIE,Diesel,2022-03-03 04:25,1.709
1354955,DIE,Diesel,2022-03-03 04:25,1.629
431256,DIE,Diesel,2022-03-03 04:25,1.634
1354908,DIE,Diesel,2022-03-03 04:25,1.634
35714,DIE,Diesel,2022-03-03 04:25,1.669
35721,DIE,Diesel,2022-03-03 04:25,1.599
1354891,DIE,Diesel,2022-03-03 04:25,1.599
38026,DIE,Diesel,2022-03-03 04:25,1.574
1248127,DIE,Diesel,2022-03-03 04:25,1.574
1470267,DIE,Diesel,2022-03-03 04:25,1.574
27321,DIE,Diesel,2022-03-03 04:25,1.589
449653,DIE,Diesel,2022-03-03 04:25,1.589
1354889,DIE,Diesel,2022-03-03 04:25,1.589
450524,DIE,Diesel,2022-03-03 04:25,1.594
1354951,DIE,Diesel,2022-03-03 04:25,1.594
370714,DIE,Diesel,2022-03-03 04:25,1.599
1354957,DIE,Diesel,2022-03-03 04:25,1.599
247973,DIE,Diesel,2022-03-03 04:25,1.619
395309,DIE,Diesel,2022-03-03 04:25,1.619
1354914,DIE,Diesel,2022-03-03 04:25,1.619
1354892,DIE,Diesel,2022-03-03 04:25,1.529
1473128,DIE,Diesel,2022-03-03 04:25,1.554
1354920,DIE,Diesel,2022-03-03 04:25,1.589
334,DIE,Diesel,2022-03-03 04:25,1.629
1199819,DIE,Diesel,2022-03-03 04:25,1.679
35567,DIE,Diesel,2022-03-03 04:40,1.699
1354895,DIE,Diesel,2022-03-03 04:40,1.534
1354901,DIE,Diesel,2022-03-03 04:40,1.534
427017,DIE,Diesel,2022-03-03 04:40,1.629
35750,DIE,Diesel,2022-03-03 04:40,1.679
247897,DIE,Diesel,2022-03-03 04:40,1.599
35780,DIE,Diesel,2022-03-03 04:40,1.649
27322,DIE,Diesel,2022-03-03 04:40,1.659
35687,DIE,Diesel,2022-03-03 04:40,1.699
35762,DIE,Diesel,2022-03-03 04:40,1.619
6083,DIE,Diesel,2022-03-03 04:40,1.599
247903,DIE,Diesel,2022-03-03 04:40,1.569
247971,DIE,Diesel,2022-03-03 04:40,1.569
414544,DIE,Diesel,2022-03-03 04:40,1.589
1354944,DIE,Diesel,2022-03-03 04:40,1.589
1473828,DIE,Diesel,2022-03-03 04:40,1.599
1310359,DIE,Diesel,2022-03-03 04:40,1.555
1354935,DIE,Diesel,2022-03-03 04:40,1.584
27348,DIE,Diesel,2022-03-03 04:40,1.593
1469546,DIE,Diesel,2022-03-03 04:40,1.594
1354933,DIE,Diesel,2022-03-03 04:40,1.619
1354941,DIE,Diesel,2022-03-03 04:40,1.584
1354949,DIE,Diesel,2022-03-03 04:40,1.584
1264660,DIE,Diesel,2022-03-03 04:40,1.589
1151451,DIE,Diesel,2022-03-03 04:40,1.597
35717,DIE,Diesel,2022-03-03 04:40,1.619
1354779,DIE,Diesel,2022-03-03 04:40,1.569
35697,DIE,Diesel,2022-03-03 04:40,1.599
1354953,DIE,Diesel,2022-03-03 04:40,1.559
437498,DIE,Diesel,2022-03-03 04:40,1.579
41826,DIE,Diesel,2022-03-03 04:40,1.589
35579,DIE,Diesel,2022-03-03 04:40,1.599
1354907,DIE,Diesel,2022-03-03 04:40,1.619
448121,DIE,Diesel,2022-03-03 04:40,1.594
449827,DIE,Diesel,2022-03-03 04:40,1.649
1135,DIE,Diesel,2022-03-03 04:40,1.598
450523,DIE,Diesel,2022-03-03 04:40,1.649
4311,DIE,Diesel,2022-03-03 04:40,1.597
437497,DIE,Diesel,2022-03-03 04:40,1.709
1354955,DIE,Diesel,2022-03-03 04:40,1.629
431256,DIE,Diesel,2022-03-03 04:40,1.634
1354908,DIE,Diesel,2022-03-03 04:40,1.634
35714,DIE,Diesel,2022-03-03 04:40,1.669
35721,DIE,Diesel,2022-03-03 04:40,1.599
1354891,DIE,Diesel,2022-03-03 04:40,1.599
38026,DIE,Diesel,2022-03-03 04:41,1.574
1248127,DIE,Diesel,2022-03-03 04:41,1.574
1470267,DIE,Diesel,2022-03-03 04:41,1.574
27321,DIE,Diesel,2022-03-03 04:41,1.589
449653,DIE,Diesel,2022-03-03 04:41,1.589
1354889,DIE,Diesel,2022-03-03 04:41,1.589
450524,DIE,Diesel,2022-03-03 04:41,1.594
1354951,DIE,Diesel,2022-03-03 04:41,1.594
370714,DIE,Diesel,2022-03-03 04:41,1.599
1354957,DIE,Diesel,2022-03-03 04:41,1.599
247973,DIE,Diesel,2022-03-03 04:41,1.619
395309,DIE,Diesel,2022-03-03 04:41,1.619
1354914,DIE,Diesel,2022-03-03 04:41,1.619
1354892,DIE,Diesel,2022-03-03 04:41,1.529
1473128,DIE,Diesel,2022-03-03 04:41,1.554
1354920,DIE,Diesel,2022-03-03 04:41,1.589
334,DIE,Diesel,2022-03-03 04:41,1.629
1199819,DIE,Diesel,2022-03-03 04:41,1.679
35567,DIE,Diesel,2022-03-03 04:50,1.699
1354895,DIE,Diesel,2022-03-03 04:50,1.534
1354901,DIE,Diesel,2022-03-03 04:50,1.534
427017,DIE,Diesel,2022-03-03 04:50,1.629
35750,DIE,Diesel,2022-03-03 04:50,1.679
247897,DIE,Diesel,2022-03-03 04:50,1.599
35780,DIE,Diesel,2022-03-03 04:50,1.649
27322,DIE,Diesel,2022-03-03 04:50,1.659
35687,DIE,Diesel,2022-03-03 04:50,1.699
35762,DIE,Diesel,2022-03-03 04:51,1.619
6083,DIE,Diesel,2022-03-03 04:51,1.599
247903,DIE,Diesel,2022-03-03 04:51,1.569
247971,DIE,Diesel,2022-03-03 04:51,1.569
414544,DIE,Diesel,2022-03-03 04:51,1.589
1354944,DIE,Diesel,2022-03-03 04:51,1.589
1473828,DIE,Diesel,2022-03-03 04:51,1.599
1310359,DIE,Diesel,2022-03-03 04:51,1.555
1354935,DIE,Diesel,2022-03-03 04:51,1.584
27348,DIE,Diesel,2022-03-03 04:51,1.593
1469546,DIE,Diesel,2022-03-03 04:51,1.594
1354933,DIE,Diesel,2022-03-03 04:51,1.619
1354941,DIE,Diesel,2022-03-03 04:51,1.584
1354949,DIE,Diesel,2022-03-03 04:51,1.584
1264660,DIE,Diesel,2022-03-03 04:51,1.589
1151451,DIE,Diesel,2022-03-03 04:51,1.597
35717,DIE,Diesel,2022-03-03 04:51,1.619
1354779,DIE,Diesel,2022-03-03 04:51,1.569
35697,DIE,Diesel,2022-03-03 04:51,1.599
1354953,DIE,Diesel,2022-03-03 04:51,1.559
437498,DIE,Diesel,2022-03-03 04:51,1.579
41826,DIE,Diesel,2022-03-03 04:51,1.589
35579,DIE,Diesel,2022-03-03 04:51,1.599
1354907,DIE,Diesel,2022-03-03 04:51,1.619
448121,DIE,Diesel,2022-03-03 04:51,1.594
449827,DIE,Diesel,2022-03-03 04:51,1.649
1135,DIE,Diesel,2022-03-03 04:51,1.598
450523,DIE,Diesel,2022-03-03 04:51,1.649
4311,DIE,Diesel,2022-03-03 04:51,1.597
437497,DIE,Diesel,2022-03-03 04:51,1.709
1354955,DIE,Diesel,2022-03-03 04:51,1.629
431256,DIE,Diesel,2022-03-03 04:51,1.634
1354908,DIE,Diesel,2022-03-03 04:51,1.634
35714,DIE,Diesel,2022-03-03 04:51,1.669
35721,DIE,Diesel,2022-03-03 04:51,1.599
1354891,DIE,Diesel,2022-03-03 04:51,1.599
38026,DIE,Diesel,2022-03-03 04:51,1.574
1248127,DIE,Diesel,2022-03-03 04:51,1.574
1470267,DIE,Diesel,2022-03-03 04:51,1.574
27321,DIE,Diesel,2022-03-03 04:51,1.589
449653,DIE,Diesel,2022-03-03 04:51,1.589
1354889,DIE,Diesel,2022-03-03 04:51,1.589
450524,DIE,Diesel,2022-03-03 04:51,1.594
1354951,DIE,Diesel,2022-03-03 04:51,1.594
370714,DIE,Diesel,2022-03-03 04:51,1.599
1354957,DIE,Diesel,2022-03-03 04:51,1.599
247973,DIE,Diesel,2022-03-03 04:51,1.619
395309,DIE,Diesel,2022-03-03 04:51,1.619
1354914,DIE,Diesel,2022-03-03 04:51,1.619
1354892,DIE,Diesel,2022-03-03 04:51,1.529
1473128,DIE,Diesel,2022-03-03 04:51,1.554
1354920,DIE,Diesel,2022-03-03 04:51,1.589
334,DIE,Diesel,2022-03-03 04:51,1.629
1199819,DIE,Diesel,2022-03-03 04:51,1.679
35567,DIE,Diesel,2022-03-03 05:20,1.699
1354895,DIE,Diesel,2022-03-03 05:20,1.534
1354901,DIE,Diesel,2022-03-03 05:20,1.534
427017,DIE,Diesel,2022-03-03 05:20,1.629
35750,DIE,Diesel,2022-03-03 05:20,1.679
6070,DIE,Diesel,2022-03-03 05:20,1.599
247897,DIE,Diesel,2022-03-03 05:20,1.599
35780,DIE,Diesel,2022-03-03 05:20,1.649
27322,DIE,Diesel,2022-03-03 05:20,1.659
