station_id,fuel_type,label,timestamp,price
1469546,SUP,Super 95,2023-11-01 02:08,1.584
1132041,SUP,Super 95,2023-11-01 02:08,1.589
1310359,SUP,Super 95,2023-11-01 02:08,1.609
1151451,SUP,Super 95,2023-11-01 02:08,1.547
35768,SUP,Super 95,2023-11-01 02:08,1.599
35774,SUP,Super 95,2023-11-01 02:08,1.599
1354941,SUP,Super 95,2023-11-01 02:08,1.639
1354949,SUP,Super 95,2023-11-01 02:08,1.639
1354779,SUP,Super 95,2023-11-01 02:08,1.589
35697,SUP,Super 95,2023-11-01 02:08,1.599
41826,SUP,Super 95,2023-11-01 02:08,1.584
1354953,SUP,Super 95,2023-11-01 02:08,1.587
35579,SUP,Super 95,2023-11-01 02:08,1.609
437498,SUP,Super 95,2023-11-01 02:08,1.609
35682,SUP,Super 95,2023-11-01 02:08,1.619
448121,SUP,Super 95,2023-11-01 02:08,1.609
449827,SUP,Super 95,2023-11-01 02:08,1.649
1135,SUP,Super 95,2023-11-01 02:08,1.645
450523,SUP,Super 95,2023-11-01 02:08,1.689
4311,SUP,Super 95,2023-11-01 02:08,1.567
437497,SUP,Super 95,2023-11-01 02:08,1.799
1354955,SUP,Super 95,2023-11-01 02:08,1.559
35714,SUP,Super 95,2023-11-01 02:08,1.769
431256,SUP,Super 95,2023-11-01 02:08,1.769
1354908,SUP,Super 95,2023-11-01 02:08,1.779
35721,SUP,Super 95,2023-11-01 02:08,1.769
1475831,SUP,Super 95,2023-11-01 02:08,1.547
38026,SUP,Super 95,2023-11-01 02:08,1.584
1474472,SUP,Super 95,2023-11-01 02:08,1.584
1354939,SUP,Super 95,2023-11-01 02:08,1.594
1474309,SUP,Super 95,2023-11-01 02:08,1.594
1354951,SUP,Super 95,2023-11-01 02:08,1.604
370714,SUP,Super 95,2023-11-01 02:08,1.629
395309,SUP,Super 95,2023-11-01 02:08,1.649
450524,SUP,Super 95,2023-11-01 02:08,1.649
1474213,SUP,Super 95,2023-11-01 02:08,1.669
1473128,SUP,Super 95,2023-11-01 02:08,1.546
1354920,SUP,Super 95,2023-11-01 02:08,1.579
1354892,SUP,Super 95,2023-11-01 02:08,1.589
334,SUP,Super 95,2023-11-01 02:08,1.709
1214419,SUP,Super 95,2023-11-01 03:08,1.584
1474414,SUP,Super 95,2023-11-01 03:08,1.584
1471167,SUP,Super 95,2023-11-01 03:08,1.589
1013942,SUP,Super 95,2023-11-01 03:08,1.567
41666,SUP,Super 95,2023-11-01 03:08,1.579
1173509,SUP,Super 95,2023-11-01 03:08,1.584
1448506,SUP,Super 95,2023-11-01 03:08,1.584
1475911,SUP,Super 95,2023-11-01 03:08,1.584
394,SUP,Super 95,2023-11-01 03:08,1.579
218370,SUP,Super 95,2023-11-01 03:08,1.579
1468800,SUP,Super 95,2023-11-01 03:08,1.599
1472667,SUP,Super 95,2023-11-01 03:08,1.621
34436,SUP,Super 95,2023-11-01 03:08,1.599
1191728,SUP,Super 95,2023-11-01 03:08,1.617
6664,SUP,Super 95,2023-11-01 03:08,1.562
1123,SUP,Super 95,2023-11-01 03:08,1.567
754943,SUP,Super 95,2023-11-01 03:08,1.567
1246499,SUP,Super 95,2023-11-01 03:08,1.567
1474416,SUP,Super 95,2023-11-01 03:08,1.567
34437,SUP,Super 95,2023-11-01 03:08,1.575
4329,SUP,Super 95,2023-11-01 03:08,1.577
6217,SUP,Super 95,2023-11-01 03:08,1.579
6221,SUP,Super 95,2023-11-01 03:08,1.579
6232,SUP,Super 95,2023-11-01 03:08,1.579
4359,SUP,Super 95,2023-11-01 03:08,1.549
1110070,SUP,Super 95,2023-11-01 03:08,1.549
1474417,SUP,Super 95,2023-11-01 03:08,1.549
1467527,SUP,Super 95,2023-11-01 03:08,1.559
34499,SUP,Super 95,2023-11-01 03:08,1.569
1467528,SUP,Super 95,2023-11-01 03:08,1.569
1467532,SUP,Super 95,2023-11-01 03:08,1.569
1467535,SUP,Super 95,2023-11-01 03:08,1.569
1467536,SUP,Super 95,2023-11-01 03:08,1.569
1472887,SUP,Super 95,2023-11-01 03:08,1.574
1477173,SUP,Super 95,2023-11-01 03:08,1.578
933638,SUP,Super 95,2023-11-01 03:08,1.579
1121781,SUP,Super 95,2023-11-01 03:08,1.579
1372135,SUP,Super 95,2023-11-01 03:08,1.579
1457048,SUP,Super 95,2023-11-01 03:08,1.579
492,SUP,Super 95,2023-11-01 03:08,1.529
267,SUP,Super 95,2023-11-01 03:08,1.539
1474413,SUP,Super 95,2023-11-01 03:08,1.539
1474203,SUP,Super 95,2023-11-01 03:08,1.549
1157935,SUP,Super 95,2023-11-01 03:08,1.551
1477175,SUP,Super 95,2023-11-01 03:08,1.546
1477178,SUP,Super 95,2023-11-01 03:08,1.546
1474311,SUP,Super 95,2023-11-01 03:08,1.556
4104,SUP,Super 95,2023-11-01 03:08,1.564
1474496,SUP,Super 95,2023-11-01 03:08,1.569
1475711,SUP,Super 95,2023-11-01 03:08,1.599
34316,SUP,Super 95,2023-11-01 03:08,1.689
1475691,SUP,Super 95,2023-11-01 03:08,1.729
34817,SUP,Super 95,2023-11-01 03:08,1.749
1339976,SUP,Super 95,2023-11-01 03:08,1.559
34570,SUP,Super 95,2023-11-01 03:08,1.562
1472127,SUP,Super 95,2023-11-01 03:08,1.598
1474118,SUP,Super 95,2023-11-01 03:08,2.149
1476392,SUP,Super 95,2023-11-01 03:08,1.579
34504,SUP,Super 95,2023-11-01 03:08,1.629
34739,SUP,Super 95,2023-11-01 03:08,1.669
357,SUP,Super 95,2023-11-01 03:08,1.679
4101,SUP,Super 95,2023-11-01 03:08,1.567
1474495,SUP,Super 95,2023-11-01 03:08,1.567
1474177,SUP,Super 95,2023-11-01 03:08,1.568
1472267,SUP,Super 95,2023-11-01 03:08,1.569
5095,SUP,Super 95,2023-11-01 03:08,1.599
1474494,SUP,Super 95,2023-11-01 03:08,1.569
1340146,SUP,Super 95,2023-11-01 03:08,1.594
998770,SUP,Super 95,2023-11-01 03:08,1.599
1324987,SUP,Super 95,2023-11-01 03:08,1.602
36826,SUP,Super 95,2023-11-01 03:08,1.675
42326,SUP,Super 95,2023-11-01 03:08,1.559
1473832,SUP,Super 95,2023-11-01 03:08,1.559
1475651,SUP,Super 95,2023-11-01 03:08,1.572
1476331,SUP,Super 95,2023-11-01 03:08,1.598
42986,SUP,Super 95,2023-11-01 03:08,1.799
874225,SUP,Super 95,2023-11-01 03:08,1.534
725719,SUP,Super 95,2023-11-01 03:08,1.579
1474205,SUP,Super 95,2023-11-01 03:08,2.149
43866,SUP,Super 95,2023-11-01 03:08,1.559
1473548,SUP,Super 95,2023-11-01 03:08,1.559
1467628,SUP,Super 95,2023-11-01 03:08,1.567
33609,SUP,Super 95,2023-11-01 03:08,1.564
1354707,SUP,Super 95,2023-11-01 03:08,1.564
1354749,SUP,Super 95,2023-11-01 03:08,1.564
1467928,SUP,Super 95,2023-11-01 03:08,1.564
1477221,SUP,Super 95,2023-11-01 03:08,1.574
1474314,SUP,Super 95,2023-11-01 03:08,1.584
1470106,SUP,Super 95,2023-11-01 03:08,1.596
7585,SUP,Super 95,2023-11-01 03:08,1.595
1474391,SUP,Super 95,2023-11-01 03:08,1.595
1126532,SUP,Super 95,2023-11-01 03:08,1.593
1354801,SUP,Super 95,2023-11-01 03:08,1.593
1471187,SUP,Super 95,2023-11-01 03:08,1.593
247883,SUP,Super 95,2023-11-01 03:08,1.619
1354778,SUP,Super 95,2023-11-01 03:08,1.634
1354812,SUP,Super 95,2023-11-01 03:08,1.634
660386,SUP,Super 95,2023-11-01 03:08,1.555
1354807,SUP,Super 95,2023-11-01 03:08,1.556
1474411,SUP,Super 95,2023-11-01 03:08,1.556
1132045,SUP,Super 95,2023-11-01 03:08,1.565
117653,SUP,Super 95,2023-11-01 03:08,1.578
1317946,SUP,Super 95,2023-11-01 03:08,1.564
1469286,SUP,Super 95,2023-11-01 03:08,1.569
1354786,SUP,Super 95,2023-11-01 03:08,1.574
35846,SUP,Super 95,2023-11-01 03:08,1.584
645229,SUP,Super 95,2023-11-01 03:08,1.584
1275039,SUP,Super 95,2023-11-01 03:08,1.584
1474389,SUP,Super 95,2023-11-01 03:08,1.584
1474408,SUP,Super 95,2023-11-01 03:08,1.584
731311,SUP,Super 95,2023-11-01 03:08,1.561
1474394,SUP,Super 95,2023-11-01 03:08,1.562
4083,SUP,Super 95,2023-11-01 03:08,1.578
254,SUP,Super 95,2023-11-01 03:08,1.584
1354738,SUP,Super 95,2023-11-01 03:08,1.589
1469266,SUP,Super 95,2023-11-01 03:08,1.562
1389991,SUP,Super 95,2023-11-01 03:08,1.566
27336,SUP,Super 95,2023-11-01 03:08,1.568
1472390,SUP,Super 95,2023-11-01 03:08,1.579
405966,SUP,Super 95,2023-11-01 03:08,1.584
727739,SUP,Super 95,2023-11-01 03:08,1.584
791503,SUP,Super 95,2023-11-01 03:08,1.584
1154619,SUP,Super 95,2023-11-01 03:08,1.584
1354736,SUP,Super 95,2023-11-01 03:08,1.584
6184,SUP,Super 95,2023-11-01 03:08,1.609
6202,SUP,Super 95,2023-11-01 03:08,1.609
6205,SUP,Super 95,2023-11-01 03:08,1.609
33602,SUP,Super 95,2023-11-01 03:08,1.609
33606,SUP,Super 95,2023-11-01 03:08,1.609
1142439,SUP,Super 95,2023-11-01 03:08,1.609
1354730,SUP,Super 95,2023-11-01 03:08,1.609
1468026,SUP,Super 95,2023-11-01 03:08,1.609
1470066,SUP,Super 95,2023-11-01 03:08,1.609
1474068,SUP,Super 95,2023-11-01 03:09,1.59
7671,SUP,Super 95,2023-11-01 03:09,1.599
1211704,SUP,Super 95,2023-11-01 03:09,1.609
6618,SUP,Super 95,2023-11-01 03:09,1.619
1469086,SUP,Super 95,2023-11-01 03:09,1.619
771661,SUP,Super 95,2023-11-01 03:09,1.583
1354726,SUP,Super 95,2023-11-01 03:09,1.583
6144,SUP,Super 95,2023-11-01 03:09,1.599
1132044,SUP,Super 95,2023-11-01 03:09,1.599
209303,SUP,Super 95,2023-11-01 03:09,1.603
33291,SUP,Super 95,2023-11-01 03:09,1.488
1474409,SUP,Super 95,2023-11-01 03:09,1.564
6060,SUP,Super 95,2023-11-01 03:09,1.565
886748,SUP,Super 95,2023-11-01 03:09,1.579
1473928,SUP,Super 95,2023-11-01 03:09,1.584
3098,SUP,Super 95,2023-11-01 03:09,1.575
1354744,SUP,Super 95,2023-11-01 03:09,1.577
1475091,SUP,Super 95,2023-11-01 03:09,1.587
323678,SUP,Super 95,2023-11-01 03:09,1.599
33587,SUP,Super 95,2023-11-01 03:09,1.609
1473288,SUP,Super 95,2023-11-01 03:09,1.568
6326,SUP,Super 95,2023-11-01 03:09,1.579
1354734,SUP,Super 95,2023-11-01 03:09,1.591
1474390,SUP,Super 95,2023-11-01 03:09,1.591
1354814,SUP,Super 95,2023-11-01 03:09,1.599
1473007,SUP,Super 95,2023-11-01 03:09,1.593
112651,SUP,Super 95,2023-11-01 03:09,1.602
7580,SUP,Super 95,2023-11-01 03:09,1.609
1475791,SUP,Super 95,2023-11-01 03:09,1.614
1354789,SUP,Super 95,2023-11-01 03:09,1.619
1474393,SUP,Super 95,2023-11-01 03:09,1.619
1474811,SUP,Super 95,2023-11-01 03:09,1.557
311212,SUP,Super 95,2023-11-01 03:09,1.569
6126,SUP,Super 95,2023-11-01 03:09,1.572
6661,SUP,Super 95,2023-11-01 03:09,1.573
1470288,SUP,Super 95,2023-11-01 03:09,1.579
218712,SUP,Super 95,2023-11-01 03:09,1.549
1474312,SUP,Super 95,2023-11-01 03:09,1.549
7812,SUP,Super 95,2023-11-01 03:09,1.55
665614,SUP,Super 95,2023-11-01 03:09,1.554
1354799,SUP,Super 95,2023-11-01 03:09,1.554
1469826,SUP,Super 95,2023-11-01 03:09,1.554
6453,SUP,Super 95,2023-11-01 03:09,1.605
1004230,SUP,Super 95,2023-11-01 03:09,1.607
1050694,SUP,Super 95,2023-11-01 03:09,1.624
819631,SUP,Super 95,2023-11-01 03:09,1.629
33480,SUP,Super 95,2023-11-01 03:09,1.635
33705,SUP,Super 95,2023-11-01 03:09,1.549
917551,SUP,Super 95,2023-11-01 03:09,1.549
247877,SUP,Super 95,2023-11-01 03:09,1.569
1428007,SUP,Super 95,2023-11-01 03:09,1.572
1354774,SUP,Super 95,2023-11-01 03:09,1.574
1354776,SUP,Super 95,2023-11-01 03:09,1.574
1471147,SUP,Super 95,2023-11-01 03:09,1.574
1354847,SUP,Super 95,2023-11-01 03:09,1.624
1475351,SUP,Super 95,2023-11-01 03:09,1.624
33321,SUP,Super 95,2023-11-01 03:09,1.628
33555,SUP,Super 95,2023-11-01 03:09,1.628
33574,SUP,Super 95,2023-11-01 03:09,1.628
1470788,SUP,Super 95,2023-11-01 03:09,1.535
1469026,SUP,Super 95,2023-11-01 03:09,1.538
1354763,SUP,Super 95,2023-11-01 03:09,1.543
934315,SUP,Super 95,2023-11-01 03:09,1.544
1473888,SUP,Super 95,2023-11-01 03:09,1.544
6252,SUP,Super 95,2023-11-01 03:09,1.609
34555,SUP,Super 95,2023-11-01 03:09,1.609
33588,SUP,Super 95,2023-11-01 03:09,1.614
33601,SUP,Super 95,2023-11-01 03:09,1.614
6424,SUP,Super 95,2023-11-01 03:09,1.619
271834,SUP,Super 95,2023-11-01 03:09,1.593
1354770,SUP,Super 95,2023-11-01 03:09,1.593
1474313,SUP,Super 95,2023-11-01 03:09,1.593
1470767,SUP,Super 95,2023-11-01 03:09,1.599
7569,SUP,Super 95,2023-11-01 03:09,1.609
35847,SUP,Super 95,2023-11-01 03:09,1.609
6085,SUP,Super 95,2023-11-01 03:09,1.604
1474315,SUP,Super 95,2023-11-01 03:09,1.604
6250,SUP,Super 95,2023-11-01 03:09,1.609
6253,SUP,Super 95,2023-11-01 03:09,1.609
33575,SUP,Super 95,2023-11-01 03:09,1.609
462,SUP,Super 95,2023-11-01 03:09,1.553
665785,SUP,Super 95,2023-11-01 03:09,1.553
1354739,SUP,Super 95,2023-11-01 03:09,1.553
37887,SUP,Super 95,2023-11-01 03:09,1.558
650274,SUP,Super 95,2023-11-01 03:09,1.558
1469746,SUP,Super 95,2023-11-01 03:09,1.589
180,SUP,Super 95,2023-11-01 03:09,1.593
412,SUP,Super 95,2023-11-01 03:09,1.593
35611,SUP,Super 95,2023-11-01 03:09,1.619
1354741,SUP,Super 95,2023-11-01 03:09,1.565
40766,SUP,Super 95,2023-11-01 03:09,1.566
215302,SUP,Super 95,2023-11-01 03:09,1.566
1474418,SUP,Super 95,2023-11-01 03:09,1.566
1474420,SUP,Super 95,2023-11-01 03:09,1.566
1476111,SUP,Super 95,2023-11-01 03:09,1.566
6312,SUP,Super 95,2023-11-01 03:09,1.579
1474422,SUP,Super 95,2023-11-01 03:09,1.584
6449,SUP,Super 95,2023-11-01 03:09,1.588
27307,SUP,Super 95,2023-11-01 03:09,1.589
1477172,SUP,Super 95,2023-11-01 03:09,1.594
44406,SUP,Super 95,2023-11-01 03:09,1.579
408320,SUP,Super 95,2023-11-01 03:09,1.579
7738,SUP,Super 95,2023-11-01 03:09,1.589
4128,SUP,Super 95,2023-11-01 03:09,1.619
6105,SUP,Super 95,2023-11-01 03:09,1.634
44587,SUP,Super 95,2023-11-01 03:09,1.634
1474328,SUP,Super 95,2023-11-01 03:09,1.644
2094,SUP,Super 95,2023-11-01 03:09,1.649
35663,SUP,Super 95,2023-11-01 03:09,1.649
451036,SUP,Super 95,2023-11-01 03:09,1.614
1468009,SUP,Super 95,2023-11-01 03:09,1.614
493332,SUP,Super 95,2023-11-01 03:09,1.619
1467506,SUP,Super 95,2023-11-01 03:09,1.619
37988,SUP,Super 95,2023-11-01 03:09,1.624
44766,SUP,Super 95,2023-11-01 03:09,1.624
1304279,SUP,Super 95,2023-11-01 03:09,1.624
1317947,SUP,Super 95,2023-11-01 03:09,1.624
1474425,SUP,Super 95,2023-11-01 03:09,1.624
1475497,SUP,Super 95,2023-11-01 03:09,1.624
1475498,SUP,Super 95,2023-11-01 03:09,1.624
1475500,SUP,Super 95,2023-11-01 03:09,1.624
38866,SUP,Super 95,2023-11-01 03:09,1.567
264754,SUP,Super 95,2023-11-01 03:09,1.567
682602,SUP,Super 95,2023-11-01 03:09,1.567
1468886,SUP,Super 95,2023-11-01 03:09,1.567
7772,SUP,Super 95,2023-11-01 03:09,1.589
33734,SUP,Super 95,2023-11-01 03:09,1.546
1474424,SUP,Super 95,2023-11-01 03:09,1.546
1473408,SUP,Super 95,2023-11-01 03:09,1.559
285150,SUP,Super 95,2023-11-01 03:09,1.619
1476020,SUP,Super 95,2023-11-01 03:09,1.659
34329,SUP,Super 95,2023-11-01 03:09,1.548
42846,SUP,Super 95,2023-11-01 03:09,1.553
780739,SUP,Super 95,2023-11-01 03:09,1.553
1474419,SUP,Super 95,2023-11-01 03:09,1.553
1474426,SUP,Super 95,2023-11-01 03:09,1.553
1473768,SUP,Super 95,2023-11-01 03:09,1.557
4322,SUP,Super 95,2023-11-01 03:09,1.567
7768,SUP,Super 95,2023-11-01 03:09,1.567
402,SUP,Super 95,2023-11-01 03:09,1.578
1474388,SUP,Super 95,2023-11-01 03:09,1.578
297720,SUP,Super 95,2023-11-01 03:09,1.584
6190,SUP,Super 95,2023-11-01 03:09,1.589
6081,SUP,Super 95,2023-11-01 03:09,1.591
34451,SUP,Super 95,2023-11-01 03:09,1.591
330085,SUP,Super 95,2023-11-01 03:09,1.591
1338906,SUP,Super 95,2023-11-01 03:09,1.591
1474421,SUP,Super 95,2023-11-01 03:09,1.591
1474430,SUP,Super 95,2023-11-01 03:09,1.591
1472747,SUP,Super 95,2023-11-01 03:09,1.558
44208,SUP,Super 95,2023-11-01 03:09,1.603
2085,SUP,Super 95,2023-11-01 03:09,1.639
36186,SUP,Super 95,2023-11-01 03:09,1.639
1289659,SUP,Super 95,2023-11-01 03:09,1.639
227,SUP,Super 95,2023-11-01 03:09,1.614
34470,SUP,Super 95,2023-11-01 03:09,1.618
43946,SUP,Super 95,2023-11-01 03:09,1.62
34459,SUP,Super 95,2023-11-01 03:09,1.638
34460,SUP,Super 95,2023-11-01 03:09,1.638
34464,SUP,Super 95,2023-11-01 03:09,1.638
635479,SUP,Super 95,2023-11-01 03:09,1.577
1475631,SUP,Super 95,2023-11-01 03:09,1.599
41926,SUP,Super 95,2023-11-01 03:09,1.603
1161908,SUP,Super 95,2023-11-01 03:09,1.629
35946,SUP,Super 95,2023-11-01 03:09,1.699
6087,SUP,Super 95,2023-11-01 03:09,1.553
716608,SUP,Super 95,2023-11-01 03:09,1.553
38466,SUP,Super 95,2023-11-01 03:09,1.558
39846,SUP,Super 95,2023-11-01 03:09,1.558
40086,SUP,Super 95,2023-11-01 03:09,1.558
41326,SUP,Super 95,2023-11-01 03:09,1.558
397170,SUP,Super 95,2023-11-01 03:09,1.558
1474432,SUP,Super 95,2023-11-01 03:09,1.594
1471087,SUP,Super 95,2023-11-01 03:09,1.599
36547,SUP,Super 95,2023-11-01 03:09,1.601
1469346,SUP,Super 95,2023-11-01 03:09,1.609
1474428,SUP,Super 95,2023-11-01 03:09,1.609
457,SUP,Super 95,2023-11-01 03:09,1.566
211195,SUP,Super 95,2023-11-01 03:09,1.566
1473908,SUP,Super 95,2023-11-01 03:09,1.566
33663,SUP,Super 95,2023-11-01 03:09,1.567
33597,SUP,Super 95,2023-11-01 03:09,1.568
1474650,SUP,Super 95,2023-11-01 03:09,1.568
277,SUP,Super 95,2023-11-01 03:09,1.589
37386,SUP,Super 95,2023-11-01 03:09,1.609
437493,SUP,Super 95,2023-11-01 03:09,1.609
1058378,SUP,Super 95,2023-11-01 03:09,1.634
1374746,SUP,Super 95,2023-11-01 03:09,1.559
1473468,SUP,Super 95,2023-11-01 03:09,1.559
1354881,SUP,Super 95,2023-11-01 03:09,1.564
1474100,SUP,Super 95,2023-11-01 03:09,1.599
450178,SUP,Super 95,2023-11-01 03:09,1.609
7706,SUP,Super 95,2023-11-01 03:09,1.554
1473508,SUP,Super 95,2023-11-01 03:09,1.554
1474434,SUP,Super 95,2023-11-01 03:09,1.563
35659,SUP,Super 95,2023-11-01 03:09,1.589
1473788,SUP,Super 95,2023-11-01 03:09,1.594
40406,SUP,Super 95,2023-11-01 03:09,1.569
1475592,SUP,Super 95,2023-11-01 03:09,1.569
624870,SUP,Super 95,2023-11-01 03:09,1.574
1354747,SUP,Super 95,2023-11-01 03:09,1.574
6176,SUP,Super 95,2023-11-01 03:09,1.575
1474151,SUP,Super 95,2023-11-01 03:09,1.734
27330,SUP,Super 95,2023-11-01 03:09,1.749
27333,SUP,Super 95,2023-11-01 03:09,1.779
1474103,SUP,Super 95,2023-11-01 03:09,2.149
30207,SUP,Super 95,2023-11-01 03:09,1.589
30215,SUP,Super 95,2023-11-01 03:09,1.599
42686,SUP,Super 95,2023-11-01 03:09,1.599
30201,SUP,Super 95,2023-11-01 03:09,1.609
794883,SUP,Super 95,2023-11-01 03:09,1.639
1338037,SUP,Super 95,2023-11-01 03:09,1.553
1474490,SUP,Super 95,2023-11-01 03:09,1.553
159,SUP,Super 95,2023-11-01 03:09,1.554
33417,SUP,Super 95,2023-11-01 03:09,1.558
1477282,SUP,Super 95,2023-11-01 03:09,1.559
1200719,SUP,Super 95,2023-11-01 03:09,1.534
951924,SUP,Super 95,2023-11-01 03:09,1.549
1249027,SUP,Super 95,2023-11-01 03:09,1.549
33400,SUP,Super 95,2023-11-01 03:09,1.554
1116,SUP,Super 95,2023-11-01 03:09,1.559
1471047,SUP,Super 95,2023-11-01 03:09,1.559
1126,SUP,Super 95,2023-11-01 03:09,1.549
33413,SUP,Super 95,2023-11-01 03:09,1.553
39406,SUP,Super 95,2023-11-01 03:09,1.553
665786,SUP,Super 95,2023-11-01 03:09,1.553
1474473,SUP,Super 95,2023-11-01 03:09,1.553
1173681,SUP,Super 95,2023-11-01 03:09,1.559
1013770,SUP,Super 95,2023-11-01 03:09,1.564
7860,SUP,Super 95,2023-11-01 03:09,1.569
817933,SUP,Super 95,2023-11-01 03:09,1.569
1331095,SUP,Super 95,2023-11-01 03:09,1.569
1475311,SUP,Super 95,2023-11-01 03:09,1.569
1475451,SUP,Super 95,2023-11-01 03:09,1.569
1475511,SUP,Super 95,2023-11-01 03:09,1.569
1477131,SUP,Super 95,2023-11-01 03:09,1.569
1477171,SUP,Super 95,2023-11-01 03:09,1.569
1468406,SUP,Super 95,2023-11-01 03:09,1.529
1474477,SUP,Super 95,2023-11-01 03:09,1.554
33383,SUP,Super 95,2023-11-01 03:09,1.559
35506,SUP,Super 95,2023-11-01 03:09,1.559
684452,SUP,Super 95,2023-11-01 03:09,1.559
1469726,SUP,Super 95,2023-11-01 03:09,1.589
33591,SUP,Super 95,2023-11-01 03:09,1.599
182629,SUP,Super 95,2023-11-01 03:09,1.607
1471207,SUP,Super 95,2023-11-01 03:09,1.614
1474476,SUP,Super 95,2023-11-01 03:09,1.614
1450710,SUP,Super 95,2023-11-01 03:09,1.614
1474488,SUP,Super 95,2023-11-01 03:09,1.614
277557,SUP,Super 95,2023-11-01 03:09,1.629
305154,SUP,Super 95,2023-11-01 03:09,1.629
5111,SUP,Super 95,2023-11-01 03:09,1.548
5115,SUP,Super 95,2023-11-01 03:09,1.548
1475591,SUP,Super 95,2023-11-01 03:09,1.559
39546,SUP,Super 95,2023-11-01 03:09,1.564
34731,SUP,Super 95,2023-11-01 03:09,1.588
1424747,SUP,Super 95,2023-11-01 03:09,1.579
833952,SUP,Super 95,2023-11-01 03:09,1.589
1194599,SUP,Super 95,2023-11-01 03:09,1.589
350470,SUP,Super 95,2023-11-01 03:09,1.598
7555,SUP,Super 95,2023-11-01 03:09,1.599
1305739,SUP,Super 95,2023-11-01 03:09,1.599
1468646,SUP,Super 95,2023-11-01 03:09,1.599
1470789,SUP,Super 95,2023-11-01 03:09,1.599
1467566,SUP,Super 95,2023-11-01 03:09,1.572
33742,SUP,Super 95,2023-11-01 03:09,1.576
357034,SUP,Super 95,2023-11-01 03:09,1.576
1473609,SUP,Super 95,2023-11-01 03:09,1.576
33636,SUP,Super 95,2023-11-01 03:09,1.581
1477302,SUP,Super 95,2023-11-01 03:09,1.555
1477177,SUP,Super 95,2023-11-01 03:09,1.56
4100,SUP,Super 95,2023-11-01 03:09,1.569
33374,SUP,Super 95,2023-11-01 03:09,1.569
1471127,SUP,Super 95,2023-11-01 03:09,1.569
1475931,SUP,Super 95,2023-11-01 03:09,1.572
1475932,SUP,Super 95,2023-11-01 03:09,1.572
36728,SUP,Super 95,2023-11-01 03:09,1.579
1331445,SUP,Super 95,2023-11-01 03:09,1.584
33391,SUP,Super 95,2023-11-01 03:09,1.589
969715,SUP,Super 95,2023-11-01 03:09,1.589
1468206,SUP,Super 95,2023-11-01 03:09,1.589
1474475,SUP,Super 95,2023-11-01 03:09,1.589
1468266,SUP,Super 95,2023-11-01 03:09,1.555
36946,SUP,Super 95,2023-11-01 03:09,1.565
209826,SUP,Super 95,2023-11-01 03:09,1.569
1470086,SUP,Super 95,2023-11-01 03:09,1.569
1476591,SUP,Super 95,2023-11-01 03:09,1.569
1473208,SUP,Super 95,2023-11-01 03:09,1.589
1354675,SUP,Super 95,2023-11-01 03:09,1.604
4136,SUP,Super 95,2023-11-01 03:09,1.629
450179,SUP,Super 95,2023-11-01 03:09,1.629
1474070,SUP,Super 95,2023-11-01 03:09,1.639
1475411,SUP,Super 95,2023-11-01 03:09,1.639
40847,SUP,Super 95,2023-11-01 03:09,1.644
4151,SUP,Super 95,2023-11-01 03:09,1.649
381,SUP,Super 95,2023-11-01 03:09,1.659
4154,SUP,Super 95,2023-11-01 03:09,1.659
399193,SUP,Super 95,2023-11-01 03:09,1.699
1354697,SUP,Super 95,2023-11-01 03:09,1.699
665616,SUP,Super 95,2023-11-01 03:09,1.585
43607,SUP,Super 95,2023-11-01 03:09,1.624
1081860,SUP,Super 95,2023-11-01 03:09,1.624
3077,SUP,Super 95,2023-11-01 03:09,1.628
4149,SUP,Super 95,2023-11-01 03:09,1.629
4150,SUP,Super 95,2023-11-01 03:09,1.629
4412,SUP,Super 95,2023-11-01 03:09,1.629
1354699,SUP,Super 95,2023-11-01 03:09,1.629
34593,SUP,Super 95,2023-11-01 03:09,1.609
187,SUP,Super 95,2023-11-01 03:09,1.639
4050,SUP,Super 95,2023-11-01 03:09,1.639
4166,SUP,Super 95,2023-11-01 03:09,1.639
6117,SUP,Super 95,2023-11-01 03:09,1.659
175,SUP,Super 95,2023-11-01 03:09,1.569
1354679,SUP,Super 95,2023-11-01 03:09,1.572
3094,SUP,Super 95,2023-11-01 03:09,1.574
3096,SUP,Super 95,2023-11-01 03:09,1.574
44566,SUP,Super 95,2023-11-01 03:09,1.574
1354677,SUP,Super 95,2023-11-01 03:09,1.634
4156,SUP,Super 95,2023-11-01 03:09,1.647
3088,SUP,Super 95,2023-11-01 03:09,1.649
44086,SUP,Super 95,2023-11-01 03:09,1.669
100404,SUP,Super 95,2023-11-01 03:09,2.049
4098,SUP,Super 95,2023-11-01 03:09,1.628
40926,SUP,Super 95,2023-11-01 03:09,1.628
1472647,SUP,Super 95,2023-11-01 03:09,1.632
1474468,SUP,Super 95,2023-11-01 03:09,1.632
1474128,SUP,Super 95,2023-11-01 03:09,1.649
1354703,SUP,Super 95,2023-11-01 03:09,1.614
34032,SUP,Super 95,2023-11-01 03:09,1.639
1473750,SUP,Super 95,2023-11-01 03:09,1.639
1354681,SUP,Super 95,2023-11-01 03:09,1.639
781249,SUP,Super 95,2023-11-01 03:09,1.649
42646,SUP,Super 95,2023-11-01 03:09,1.654
1354671,SUP,Super 95,2023-11-01 03:09,1.654
36206,SUP,Super 95,2023-11-01 03:09,1.659
1474470,SUP,Super 95,2023-11-01 03:09,1.611
