station_id,fuel_type,label,timestamp,price
34601,DIE,Diesel,2023-10-02 13:42,1.858
35026,DIE,Diesel,2023-10-02 13:43,1.749
1354838,DIE,Diesel,2023-10-02 13:43,1.789
36007,DIE,Diesel,2023-10-02 13:43,1.799
665616,DIE,Diesel,2023-10-02 13:43,1.799
3075,DIE,Diesel,2023-10-02 13:43,1.809
3077,DIE,Diesel,2023-10-02 13:43,1.809
4150,DIE,Diesel,2023-10-02 13:43,1.809
41526,DIE,Diesel,2023-10-02 13:43,1.809
1081860,DIE,Diesel,2023-10-02 13:43,1.809
1354687,DIE,Diesel,2023-10-02 13:43,1.809
7702,DIE,Diesel,2023-10-02 13:43,1.739
4166,DIE,Diesel,2023-10-02 13:43,1.769
1470246,DIE,Diesel,2023-10-02 13:43,1.769
4163,DIE,Diesel,2023-10-02 13:43,1.774
1072750,DIE,Diesel,2023-10-02 13:43,1.776
44566,DIE,Diesel,2023-10-02 13:43,1.743
34028,DIE,Diesel,2023-10-02 13:43,1.759
4073,DIE,Diesel,2023-10-02 13:43,1.769
34002,DIE,Diesel,2023-10-02 13:43,1.769
4187,DIE,Diesel,2023-10-02 13:43,1.778
1354677,DIE,Diesel,2023-10-02 13:43,1.834
1354674,DIE,Diesel,2023-10-02 13:43,1.839
1354717,DIE,Diesel,2023-10-02 13:43,1.839
1476571,DIE,Diesel,2023-10-02 13:43,1.849
4157,DIE,Diesel,2023-10-02 13:43,1.854
4098,DIE,Diesel,2023-10-02 13:43,1.829
40926,DIE,Diesel,2023-10-02 13:43,1.829
1469786,DIE,Diesel,2023-10-02 13:43,1.829
1474468,DIE,Diesel,2023-10-02 13:43,1.832
1472647,DIE,Diesel,2023-10-02 13:43,1.834
3089,DIE,Diesel,2023-10-02 13:43,1.759
621238,DIE,Diesel,2023-10-02 13:43,1.759
3091,DIE,Diesel,2023-10-02 13:43,1.779
7690,DIE,Diesel,2023-10-02 13:43,1.789
33559,DIE,Diesel,2023-10-02 13:43,1.789
40106,DIE,Diesel,2023-10-02 13:43,1.74
34764,DIE,Diesel,2023-10-02 13:43,1.799
1354678,DIE,Diesel,2023-10-02 13:43,1.799
3092,DIE,Diesel,2023-10-02 13:43,1.804
1354676,DIE,Diesel,2023-10-02 13:43,1.829
1168600,DIE,Diesel,2023-10-02 13:43,1.834
1474470,DIE,Diesel,2023-10-02 13:43,1.834
1354748,DIE,Diesel,2023-10-02 13:43,1.839
1475191,DIE,Diesel,2023-10-02 13:43,1.839
4172,DIE,Diesel,2023-10-02 13:43,1.844
34521,DIE,Diesel,2023-10-02 13:43,1.728
40426,DIE,Diesel,2023-10-02 13:43,1.769
42228,DIE,Diesel,2023-10-02 13:43,1.769
108726,DIE,Diesel,2023-10-02 13:43,1.769
1474348,DIE,Diesel,2023-10-02 13:43,1.769
5107,DIE,Diesel,2023-10-02 13:43,1.794
1354872,DIE,Diesel,2023-10-02 13:43,1.834
1467380,DIE,Diesel,2023-10-02 13:43,1.834
1473948,DIE,Diesel,2023-10-02 13:43,1.834
1354948,DIE,Diesel,2023-10-02 13:43,1.835
4175,DIE,Diesel,2023-10-02 13:43,1.831
7620,DIE,Diesel,2023-10-02 13:43,1.835
4167,DIE,Diesel,2023-10-02 13:43,1.839
1354711,DIE,Diesel,2023-10-02 13:43,1.839
1354846,DIE,Diesel,2023-10-02 13:43,1.839
1474469,DIE,Diesel,2023-10-02 13:43,1.839
1474471,DIE,Diesel,2023-10-02 13:43,1.839
35567,DIE,Diesel,2023-10-02 13:43,1.919
34016,DIE,Diesel,2023-10-02 13:43,1.799
41587,DIE,Diesel,2023-10-02 13:43,1.839
255985,DIE,Diesel,2023-10-02 13:43,1.839
427017,DIE,Diesel,2023-10-02 13:43,1.854
1354901,DIE,Diesel,2023-10-02 13:43,1.879
6070,DIE,Diesel,2023-10-02 13:43,1.819
35780,DIE,Diesel,2023-10-02 13:43,1.879
1474280,DIE,Diesel,2023-10-02 13:43,1.879
34478,DIE,Diesel,2023-10-02 13:43,1.899
27322,DIE,Diesel,2023-10-02 13:43,1.919
35676,DIE,Diesel,2023-10-02 13:43,1.919
35687,DIE,Diesel,2023-10-02 13:43,1.919
1476471,DIE,Diesel,2023-10-02 13:43,1.786
4348,DIE,Diesel,2023-10-02 13:43,1.96
1109,DIE,Diesel,2023-10-02 13:43,1.764
692206,DIE,Diesel,2023-10-02 13:43,1.766
1473838,DIE,Diesel,2023-10-02 13:43,1.797
35762,DIE,Diesel,2023-10-02 13:43,1.899
35631,DIE,Diesel,2023-10-02 13:43,1.899
34026,DIE,Diesel,2023-10-02 13:43,1.759
6441,DIE,Diesel,2023-10-02 13:43,1.784
1467446,DIE,Diesel,2023-10-02 13:43,1.784
6083,DIE,Diesel,2023-10-02 13:43,1.854
1474218,DIE,Diesel,2023-10-02 13:43,1.929
1469506,DIE,Diesel,2023-10-02 13:43,1.794
1354954,DIE,Diesel,2023-10-02 13:43,1.798
1354663,DIE,Diesel,2023-10-02 13:43,1.799
1473828,DIE,Diesel,2023-10-02 13:43,1.799
621283,DIE,Diesel,2023-10-02 13:43,1.809
1473829,DIE,Diesel,2023-10-02 13:43,1.809
1473830,DIE,Diesel,2023-10-02 13:43,1.809
1132041,DIE,Diesel,2023-10-02 13:43,1.779
1354769,DIE,Diesel,2023-10-02 13:43,1.779
1474608,DIE,Diesel,2023-10-02 13:43,1.782
1354731,DIE,Diesel,2023-10-02 13:43,1.787
27348,DIE,Diesel,2023-10-02 13:43,1.789
1354667,DIE,Diesel,2023-10-02 13:43,1.789
1354942,DIE,Diesel,2023-10-02 13:43,1.789
1151451,DIE,Diesel,2023-10-02 13:43,1.797
1472147,DIE,Diesel,2023-10-02 13:43,1.804
1475971,DIE,Diesel,2023-10-02 13:43,1.807
1264660,DIE,Diesel,2023-10-02 13:43,1.844
1354941,DIE,Diesel,2023-10-02 13:43,1.844
1354949,DIE,Diesel,2023-10-02 13:43,1.844
1354779,DIE,Diesel,2023-10-02 13:43,1.819
402052,DIE,Diesel,2023-10-02 13:43,1.841
35697,DIE,Diesel,2023-10-02 13:43,1.899
41826,DIE,Diesel,2023-10-02 13:43,1.814
211194,DIE,Diesel,2023-10-02 13:43,1.814
1354721,DIE,Diesel,2023-10-02 13:43,1.819
1354953,DIE,Diesel,2023-10-02 13:43,1.819
437498,DIE,Diesel,2023-10-02 13:43,1.831
34946,DIE,Diesel,2023-10-02 13:43,1.799
1476271,DIE,Diesel,2023-10-02 13:43,1.799
1474288,DIE,Diesel,2023-10-02 13:43,1.814
448121,DIE,Diesel,2023-10-02 13:43,1.829
1354924,DIE,Diesel,2023-10-02 13:43,1.899
41286,DIE,Diesel,2023-10-02 13:43,1.739
1135,DIE,Diesel,2023-10-02 13:43,1.775
4313,DIE,Diesel,2023-10-02 13:43,1.787
450523,DIE,Diesel,2023-10-02 13:43,1.909
35696,DIE,Diesel,2023-10-02 13:43,1.919
4311,DIE,Diesel,2023-10-02 13:43,1.797
35743,DIE,Diesel,2023-10-02 13:43,1.909
1131667,DIE,Diesel,2023-10-02 13:43,1.879
437497,DIE,Diesel,2023-10-02 13:43,1.909
1474289,DIE,Diesel,2023-10-02 13:43,1.929
1354955,DIE,Diesel,2023-10-02 13:43,1.819
1473551,DIE,Diesel,2023-10-02 13:43,1.869
35714,DIE,Diesel,2023-10-02 13:43,1.899
1354908,DIE,Diesel,2023-10-02 13:43,1.899
307172,DIE,Diesel,2023-10-02 13:43,1.909
431256,DIE,Diesel,2023-10-02 13:43,1.909
450350,DIE,Diesel,2023-10-02 13:43,1.909
30231,DIE,Diesel,2023-10-02 13:43,1.829
1261240,DIE,Diesel,2023-10-02 13:43,1.859
35721,DIE,Diesel,2023-10-02 13:43,1.899
1354891,DIE,Diesel,2023-10-02 13:43,1.899
30246,DIE,Diesel,2023-10-02 13:43,1.909
1475672,DIE,Diesel,2023-10-02 13:43,1.759
1475831,DIE,Diesel,2023-10-02 13:43,1.787
1354750,DIE,Diesel,2023-10-02 13:43,1.792
1354930,DIE,Diesel,2023-10-02 13:43,1.792
234,DIE,Diesel,2023-10-02 13:43,1.809
38026,DIE,Diesel,2023-10-02 13:43,1.809
449653,DIE,Diesel,2023-10-02 13:43,1.809
1468806,DIE,Diesel,2023-10-02 13:43,1.734
1354660,DIE,Diesel,2023-10-02 13:43,1.809
1354702,DIE,Diesel,2023-10-02 13:43,1.819
1354951,DIE,Diesel,2023-10-02 13:43,1.839
277894,DIE,Diesel,2023-10-02 13:43,1.859
395309,DIE,Diesel,2023-10-02 13:43,1.859
1474213,DIE,Diesel,2023-10-02 13:43,1.859
1469126,DIE,Diesel,2023-10-02 13:43,1.784
1473128,DIE,Diesel,2023-10-02 13:43,1.784
1354670,DIE,Diesel,2023-10-02 13:43,1.789
1354794,DIE,Diesel,2023-10-02 13:43,1.789
1354849,DIE,Diesel,2023-10-02 13:43,1.789
42886,DIE,Diesel,2023-10-02 13:57,1.745
1471167,DIE,Diesel,2023-10-02 13:57,1.748
1214419,DIE,Diesel,2023-10-02 13:57,1.778
1354680,DIE,Diesel,2023-10-02 13:57,1.809
449828,DIE,Diesel,2023-10-02 13:57,1.829
1448503,DIE,Diesel,2023-10-02 13:57,1.824
1468867,DIE,Diesel,2023-10-02 13:57,1.758
1173679,DIE,Diesel,2023-10-02 13:57,1.769
1467537,DIE,Diesel,2023-10-02 13:57,1.769
41666,DIE,Diesel,2023-10-02 13:57,1.775
41667,DIE,Diesel,2023-10-02 13:57,1.775
41669,DIE,Diesel,2023-10-02 13:57,1.775
1468800,DIE,Diesel,2023-10-02 13:57,1.759
218370,DIE,Diesel,2023-10-02 13:57,1.764
34357,DIE,Diesel,2023-10-02 13:57,1.769
27300,DIE,Diesel,2023-10-02 13:57,1.779
1476131,DIE,Diesel,2023-10-02 13:57,1.794
7586,DIE,Diesel,2023-10-02 13:57,1.739
34436,DIE,Diesel,2023-10-02 13:57,1.769
42546,DIE,Diesel,2023-10-02 13:57,1.779
190854,DIE,Diesel,2023-10-02 13:57,1.849
1191728,DIE,Diesel,2023-10-02 13:57,1.871
4368,DIE,Diesel,2023-10-02 13:57,1.759
6664,DIE,Diesel,2023-10-02 13:57,1.759
1467529,DIE,Diesel,2023-10-02 13:57,1.769
1467530,DIE,Diesel,2023-10-02 13:57,1.769
1467531,DIE,Diesel,2023-10-02 13:57,1.769
6210,DIE,Diesel,2023-10-02 13:57,1.759
1467568,DIE,Diesel,2023-10-02 13:57,1.759
1467569,DIE,Diesel,2023-10-02 13:57,1.759
34770,DIE,Diesel,2023-10-02 13:57,1.76
34771,DIE,Diesel,2023-10-02 13:57,1.76
40446,DIE,Diesel,2023-10-02 13:57,1.76
4359,DIE,Diesel,2023-10-02 13:57,1.745
1467527,DIE,Diesel,2023-10-02 13:57,1.749
3059,DIE,Diesel,2023-10-02 13:57,1.759
34494,DIE,Diesel,2023-10-02 13:57,1.759
34499,DIE,Diesel,2023-10-02 13:57,1.759
423989,DIE,Diesel,2023-10-02 13:57,1.759
1467528,DIE,Diesel,2023-10-02 13:57,1.759
1467532,DIE,Diesel,2023-10-02 13:57,1.759
1467534,DIE,Diesel,2023-10-02 13:57,1.759
1467535,DIE,Diesel,2023-10-02 13:57,1.759
1467536,DIE,Diesel,2023-10-02 13:57,1.759
4302,DIE,Diesel,2023-10-02 13:57,1.779
34505,DIE,Diesel,2023-10-02 13:57,1.779
862063,DIE,Diesel,2023-10-02 13:57,1.779
34564,DIE,Diesel,2023-10-02 13:57,1.789
34808,DIE,Diesel,2023-10-02 13:57,1.797
1472887,DIE,Diesel,2023-10-02 13:57,1.797
824526,DIE,Diesel,2023-10-02 13:57,1.824
1354661,DIE,Diesel,2023-10-02 13:57,1.828
1354873,DIE,Diesel,2023-10-02 13:57,1.828
1354894,DIE,Diesel,2023-10-02 13:57,1.828
1473168,DIE,Diesel,2023-10-02 13:57,1.828
7752,DIE,Diesel,2023-10-02 13:57,1.759
1470126,DIE,Diesel,2023-10-02 13:57,1.789
1354685,DIE,Diesel,2023-10-02 13:57,1.794
1471927,DIE,Diesel,2023-10-02 13:57,1.794
4104,DIE,Diesel,2023-10-02 13:57,1.799
1468186,DIE,Diesel,2023-10-02 13:57,1.799
1475711,DIE,Diesel,2023-10-02 13:57,1.834
36827,DIE,Diesel,2023-10-02 13:57,1.84
1474125,DIE,Diesel,2023-10-02 13:57,1.849
34817,DIE,Diesel,2023-10-02 13:57,1.891
447,DIE,Diesel,2023-10-02 13:57,1.899
34316,DIE,Diesel,2023-10-02 13:57,1.899
1464796,DIE,Diesel,2023-10-02 13:57,1.899
1474126,DIE,Diesel,2023-10-02 13:57,1.899
1475691,DIE,Diesel,2023-10-02 13:57,1.899
1471267,DIE,Diesel,2023-10-02 13:57,1.789
1339976,DIE,Diesel,2023-10-02 13:57,1.794
1472127,DIE,Diesel,2023-10-02 13:57,1.798
1354875,DIE,Diesel,2023-10-02 13:57,1.828
629759,DIE,Diesel,2023-10-02 13:57,1.839
1468487,DIE,Diesel,2023-10-02 13:57,1.759
1476392,DIE,Diesel,2023-10-02 13:57,1.759
7576,DIE,Diesel,2023-10-02 13:57,1.764
1236279,DIE,Diesel,2023-10-02 13:57,1.764
37470,DIE,Diesel,2023-10-02 13:57,1.779
7842,DIE,Diesel,2023-10-02 13:57,1.788
1469987,DIE,Diesel,2023-10-02 13:57,1.795
1472267,DIE,Diesel,2023-10-02 13:57,1.809
4101,DIE,Diesel,2023-10-02 13:57,1.819
1474177,DIE,Diesel,2023-10-02 13:57,1.824
1474495,DIE,Diesel,2023-10-02 13:57,1.824
40047,DIE,Diesel,2023-10-02 13:57,1.789
35109,DIE,Diesel,2023-10-02 13:57,1.797
33305,DIE,Diesel,2023-10-02 13:57,1.812
1474494,DIE,Diesel,2023-10-02 13:57,1.814
1329486,DIE,Diesel,2023-10-02 13:57,1.824
80483,DIE,Diesel,2023-10-02 13:57,1.797
1476331,DIE,Diesel,2023-10-02 13:57,1.798
42986,DIE,Diesel,2023-10-02 13:57,1.809
27331,DIE,Diesel,2023-10-02 13:57,1.81
6488,DIE,Diesel,2023-10-02 13:57,1.824
1459847,DIE,Diesel,2023-10-02 13:57,1.824
34888,DIE,Diesel,2023-10-02 13:57,1.75
874225,DIE,Diesel,2023-10-02 13:57,1.789
1472207,DIE,Diesel,2023-10-02 13:57,1.789
1354844,DIE,Diesel,2023-10-02 13:57,1.794
38009,DIE,Diesel,2023-10-02 13:57,1.798
34547,DIE,Diesel,2023-10-02 13:57,1.774
43866,DIE,Diesel,2023-10-02 13:57,1.794
1468726,DIE,Diesel,2023-10-02 13:57,1.794
1472687,DIE,Diesel,2023-10-02 13:57,1.799
1473548,DIE,Diesel,2023-10-02 13:57,1.799
7658,DIE,Diesel,2023-10-02 13:57,1.769
1354707,DIE,Diesel,2023-10-02 13:57,1.814
1354749,DIE,Diesel,2023-10-02 13:57,1.814
1467928,DIE,Diesel,2023-10-02 13:57,1.814
33609,DIE,Diesel,2023-10-02 13:57,1.819
1354766,DIE,Diesel,2023-10-02 13:57,1.819
1354797,DIE,Diesel,2023-10-02 13:57,1.784
1474314,DIE,Diesel,2023-10-02 13:57,1.784
1354698,DIE,Diesel,2023-10-02 13:57,1.787
4088,DIE,Diesel,2023-10-02 13:57,1.788
1354952,DIE,Diesel,2023-10-02 13:57,1.788
7585,DIE,Diesel,2023-10-02 13:57,1.811
33592,DIE,Diesel,2023-10-02 13:57,1.811
1474391,DIE,Diesel,2023-10-02 13:57,1.814
1354839,DIE,Diesel,2023-10-02 13:57,1.859
30285,DIE,Diesel,2023-10-02 13:57,1.889
1474448,DIE,Diesel,2023-10-02 13:57,1.799
1354709,DIE,Diesel,2023-10-02 13:57,1.813
1126532,DIE,Diesel,2023-10-02 13:57,1.814
1354801,DIE,Diesel,2023-10-02 13:57,1.814
1471187,DIE,Diesel,2023-10-02 13:57,1.814
34598,DIE,Diesel,2023-10-02 13:57,1.758
3063,DIE,Diesel,2023-10-02 13:57,1.769
1132045,DIE,Diesel,2023-10-02 13:57,1.769
33999,DIE,Diesel,2023-10-02 13:57,1.774
1354668,DIE,Diesel,2023-10-02 13:57,1.774
1354692,DIE,Diesel,2023-10-02 13:57,1.774
41386,DIE,Diesel,2023-10-02 13:57,1.778
6397,DIE,Diesel,2023-10-02 13:57,1.783
645229,DIE,Diesel,2023-10-02 13:57,1.784
1317946,DIE,Diesel,2023-10-02 13:57,1.784
1354786,DIE,Diesel,2023-10-02 13:57,1.784
1468946,DIE,Diesel,2023-10-02 13:57,1.784
1474389,DIE,Diesel,2023-10-02 13:57,1.784
1354787,DIE,Diesel,2023-10-02 13:57,1.779
1204688,DIE,Diesel,2023-10-02 13:57,1.789
731311,DIE,Diesel,2023-10-02 13:57,1.794
845059,DIE,Diesel,2023-10-02 13:57,1.794
1354919,DIE,Diesel,2023-10-02 13:57,1.794
27336,DIE,Diesel,2023-10-02 13:57,1.748
33513,DIE,Diesel,2023-10-02 13:57,1.764
959802,DIE,Diesel,2023-10-02 13:57,1.779
405966,DIE,Diesel,2023-10-02 13:57,1.784
727739,DIE,Diesel,2023-10-02 13:57,1.784
791503,DIE,Diesel,2023-10-02 13:57,1.784
1154619,DIE,Diesel,2023-10-02 13:57,1.784
6184,DIE,Diesel,2023-10-02 13:57,1.829
6186,DIE,Diesel,2023-10-02 13:57,1.829
6188,DIE,Diesel,2023-10-02 13:57,1.829
6201,DIE,Diesel,2023-10-02 13:57,1.829
6202,DIE,Diesel,2023-10-02 13:57,1.829
6205,DIE,Diesel,2023-10-02 13:57,1.829
43166,DIE,Diesel,2023-10-02 13:57,1.829
1468026,DIE,Diesel,2023-10-02 13:57,1.829
1470066,DIE,Diesel,2023-10-02 13:57,1.829
7668,DIE,Diesel,2023-10-02 13:57,1.769
7671,DIE,Diesel,2023-10-02 13:57,1.769
33469,DIE,Diesel,2023-10-02 13:57,1.78
35107,DIE,Diesel,2023-10-02 13:57,1.78
34574,DIE,Diesel,2023-10-02 13:57,1.789
1468310,DIE,Diesel,2023-10-02 13:57,1.769
34754,DIE,Diesel,2023-10-02 13:57,1.789
6125,DIE,Diesel,2023-10-02 13:57,1.799
6550,DIE,Diesel,2023-10-02 13:57,1.799
6615,DIE,Diesel,2023-10-02 13:57,1.799
6616,DIE,Diesel,2023-10-02 13:57,1.799
6619,DIE,Diesel,2023-10-02 13:57,1.799
33455,DIE,Diesel,2023-10-02 13:57,1.799
34490,DIE,Diesel,2023-10-02 13:57,1.799
620135,DIE,Diesel,2023-10-02 13:57,1.799
1473067,DIE,Diesel,2023-10-02 13:57,1.799
6170,DIE,Diesel,2023-10-02 13:57,1.779
33570,DIE,Diesel,2023-10-02 13:57,1.779
6051,DIE,Diesel,2023-10-02 13:57,1.789
6060,DIE,Diesel,2023-10-02 13:57,1.789
1474409,DIE,Diesel,2023-10-02 13:57,1.789
7663,DIE,Diesel,2023-10-02 13:57,1.769
7666,DIE,Diesel,2023-10-02 13:57,1.769
7677,DIE,Diesel,2023-10-02 13:57,1.769
323678,DIE,Diesel,2023-10-02 13:57,1.769
7855,DIE,Diesel,2023-10-02 13:57,1.77
33569,DIE,Diesel,2023-10-02 13:57,1.7
1473288,DIE,Diesel,2023-10-02 13:57,1.748
6326,DIE,Diesel,2023-10-02 13:57,1.759
1354734,DIE,Diesel,2023-10-02 13:57,1.794
1474390,DIE,Diesel,2023-10-02 13:57,1.794
34752,DIE,Diesel,2023-10-02 13:57,1.717
33634,DIE,Diesel,2023-10-02 13:57,1.757
33635,DIE,Diesel,2023-10-02 13:57,1.757
673686,DIE,Diesel,2023-10-02 13:57,1.768
34818,DIE,Diesel,2023-10-02 13:57,1.776
311212,DIE,Diesel,2023-10-02 13:57,1.769
1474811,DIE,Diesel,2023-10-02 13:57,1.777
6661,DIE,Diesel,2023-10-02 13:57,1.778
6056,DIE,Diesel,2023-10-02 13:57,1.779
33708,DIE,Diesel,2023-10-02 13:57,1.779
218712,DIE,Diesel,2023-10-02 13:57,1.739
1473483,DIE,Diesel,2023-10-02 13:57,1.769
1473484,DIE,Diesel,2023-10-02 13:57,1.769
1474312,DIE,Diesel,2023-10-02 13:57,1.769
1354862,DIE,Diesel,2023-10-02 13:57,1.779
6456,DIE,Diesel,2023-10-02 13:57,1.797
1004230,DIE,Diesel,2023-10-02 13:57,1.797
30277,DIE,Diesel,2023-10-02 13:57,1.799
37468,DIE,Diesel,2023-10-02 13:57,1.809
1050694,DIE,Diesel,2023-10-02 13:57,1.814
1314727,DIE,Diesel,2023-10-02 13:57,1.748
33593,DIE,Diesel,2023-10-02 13:57,1.754
6204,DIE,Diesel,2023-10-02 13:57,1.759
6219,DIE,Diesel,2023-10-02 13:57,1.759
6328,DIE,Diesel,2023-10-02 13:57,1.759
6685,DIE,Diesel,2023-10-02 13:57,1.759
30234,DIE,Diesel,2023-10-02 13:57,1.777
1467750,DIE,Diesel,2023-10-02 13:57,1.778
30203,DIE,Diesel,2023-10-02 13:57,1.785
6665,DIE,Diesel,2023-10-02 13:57,1.787
1469587,DIE,Diesel,2023-10-02 13:57,1.787
1470788,DIE,Diesel,2023-10-02 13:57,1.735
1329487,DIE,Diesel,2023-10-02 13:57,1.738
1469026,DIE,Diesel,2023-10-02 13:57,1.738
1354883,DIE,Diesel,2023-10-02 13:57,1.74
1354956,DIE,Diesel,2023-10-02 13:57,1.74
6252,DIE,Diesel,2023-10-02 13:57,1.829
44246,DIE,Diesel,2023-10-02 13:57,1.829
1473831,DIE,Diesel,2023-10-02 13:57,1.834
6424,DIE,Diesel,2023-10-02 13:57,1.839
6425,DIE,Diesel,2023-10-02 13:57,1.839
6426,DIE,Diesel,2023-10-02 13:57,1.839
6428,DIE,Diesel,2023-10-02 13:57,1.839
6429,DIE,Diesel,2023-10-02 13:57,1.839
6653,DIE,Diesel,2023-10-02 13:57,1.758
395648,DIE,Diesel,2023-10-02 13:57,1.779
6422,DIE,Diesel,2023-10-02 13:57,1.798
4306,DIE,Diesel,2023-10-02 13:57,1.799
7569,DIE,Diesel,2023-10-02 13:57,1.799
1470767,DIE,Diesel,2023-10-02 13:57,1.799
3097,DIE,Diesel,2023-10-02 13:57,1.799
7573,DIE,Diesel,2023-10-02 13:57,1.819
7587,DIE,Diesel,2023-10-02 13:57,1.819
7591,DIE,Diesel,2023-10-02 13:57,1.819
7595,DIE,Diesel,2023-10-02 13:57,1.819
7596,DIE,Diesel,2023-10-02 13:57,1.819
7597,DIE,Diesel,2023-10-02 13:57,1.819
7602,DIE,Diesel,2023-10-02 13:57,1.819
7605,DIE,Diesel,2023-10-02 13:57,1.819
7607,DIE,Diesel,2023-10-02 13:57,1.819
7608,DIE,Diesel,2023-10-02 13:57,1.819
7609,DIE,Diesel,2023-10-02 13:57,1.819
7667,DIE,Diesel,2023-10-02 13:57,1.819
33967,DIE,Diesel,2023-10-02 13:57,1.819
139919,DIE,Diesel,2023-10-02 13:57,1.819
1354739,DIE,Diesel,2023-10-02 13:57,1.764
462,DIE,Diesel,2023-10-02 13:57,1.774
650274,DIE,Diesel,2023-10-02 13:57,1.779
665785,DIE,Diesel,2023-10-02 13:57,1.779
1221668,DIE,Diesel,2023-10-02 13:57,1.779
1354864,DIE,Diesel,2023-10-02 13:57,1.779
1354690,DIE,Diesel,2023-10-02 13:57,1.777
1473837,DIE,Diesel,2023-10-02 13:57,1.789
1469746,DIE,Diesel,2023-10-02 13:57,1.794
180,DIE,Diesel,2023-10-02 13:57,1.799
412,DIE,Diesel,2023-10-02 13:57,1.799
4080,DIE,Diesel,2023-10-02 13:57,1.799
40766,DIE,Diesel,2023-10-02 13:57,1.782
51108,DIE,Diesel,2023-10-02 13:57,1.782
215302,DIE,Diesel,2023-10-02 13:57,1.782
1354741,DIE,Diesel,2023-10-02 13:57,1.782
1414526,DIE,Diesel,2023-10-02 13:57,1.782
41746,DIE,Diesel,2023-10-02 13:57,1.749
866138,DIE,Diesel,2023-10-02 13:57,1.765
4094,DIE,Diesel,2023-10-02 13:57,1.769
4097,DIE,Diesel,2023-10-02 13:57,1.769
6189,DIE,Diesel,2023-10-02 13:57,1.769
6194,DIE,Diesel,2023-10-02 13:57,1.769
6312,DIE,Diesel,2023-10-02 13:57,1.769
27307,DIE,Diesel,2023-10-02 13:57,1.769
1471067,DIE,Diesel,2023-10-02 13:57,1.769
6230,DIE,Diesel,2023-10-02 13:57,1.759
6233,DIE,Diesel,2023-10-02 13:57,1.759
6240,DIE,Diesel,2023-10-02 13:57,1.759
6245,DIE,Diesel,2023-10-02 13:57,1.759
7738,DIE,Diesel,2023-10-02 13:57,1.759
1472787,DIE,Diesel,2023-10-02 13:57,1.773
2090,DIE,Diesel,2023-10-02 13:57,1.789
2095,DIE,Diesel,2023-10-02 13:57,1.789
37987,DIE,Diesel,2023-10-02 13:57,1.789
2091,DIE,Diesel,2023-10-02 13:57,1.794
2092,DIE,Diesel,2023-10-02 13:57,1.794
2093,DIE,Diesel,2023-10-02 13:57,1.794
2094,DIE,Diesel,2023-10-02 13:57,1.794
27325,DIE,Diesel,2023-10-02 13:57,1.769
34480,DIE,Diesel,2023-10-02 13:57,1.789
274360,DIE,Diesel,2023-10-02 13:57,1.798
1475498,DIE,Diesel,2023-10-02 13:57,1.799
1475499,DIE,Diesel,2023-10-02 13:57,1.799
237857,DIE,Diesel,2023-10-02 13:57,1.688
34728,DIE,Diesel,2023-10-02 13:57,1.749
1093770,DIE,Diesel,2023-10-02 13:57,1.753
7784,DIE,Diesel,2023-10-02 13:57,1.758
7785,DIE,Diesel,2023-10-02 13:57,1.758
7790,DIE,Diesel,2023-10-02 13:57,1.758
7791,DIE,Diesel,2023-10-02 13:57,1.758
7792,DIE,Diesel,2023-10-02 13:57,1.758
35166,DIE,Diesel,2023-10-02 13:57,1.758
508146,DIE,Diesel,2023-10-02 13:57,1.758
4189,DIE,Diesel,2023-10-02 13:57,1.766
285150,DIE,Diesel,2023-10-02 13:57,1.774
1476015,DIE,Diesel,2023-10-02 13:57,1.779
1476018,DIE,Diesel,2023-10-02 13:57,1.779
1476020,DIE,Diesel,2023-10-02 13:57,1.779
33732,DIE,Diesel,2023-10-02 13:57,1.751
34052,DIE,Diesel,2023-10-02 13:57,1.758
3099,DIE,Diesel,2023-10-02 13:57,1.764
34612,DIE,Diesel,2023-10-02 13:57,1.764
780739,DIE,Diesel,2023-10-02 13:57,1.764
1474423,DIE,Diesel,2023-10-02 13:57,1.764
7725,DIE,Diesel,2023-10-02 13:57,1.737
7768,DIE,Diesel,2023-10-02 13:57,1.765
402,DIE,Diesel,2023-10-02 13:57,1.771
1474388,DIE,Diesel,2023-10-02 13:57,1.771
1474971,DIE,Diesel,2023-10-02 13:57,1.776
40486,DIE,Diesel,2023-10-02 13:57,1.699
6193,DIE,Diesel,2023-10-02 13:57,1.749
297720,DIE,Diesel,2023-10-02 13:57,1.764
7636,DIE,Diesel,2023-10-02 13:57,1.765
6192,DIE,Diesel,2023-10-02 13:57,1.769
6197,DIE,Diesel,2023-10-02 13:57,1.769
6199,DIE,Diesel,2023-10-02 13:57,1.769
6310,DIE,Diesel,2023-10-02 13:57,1.769
7870,DIE,Diesel,2023-10-02 13:57,1.769
34481,DIE,Diesel,2023-10-02 13:57,1.769
2080,DIE,Diesel,2023-10-02 13:57,1.759
2081,DIE,Diesel,2023-10-02 13:57,1.759
2082,DIE,Diesel,2023-10-02 13:57,1.759
2083,DIE,Diesel,2023-10-02 13:57,1.759
4061,DIE,Diesel,2023-10-02 13:57,1.759
7786,DIE,Diesel,2023-10-02 13:57,1.759
39306,DIE,Diesel,2023-10-02 13:57,1.759
1475751,DIE,Diesel,2023-10-02 13:57,1.759
1172639,DIE,Diesel,2023-10-02 13:57,1.697
1138,DIE,Diesel,2023-10-02 13:57,1.699
