station_id,fuel_type,label,timestamp,price
4172,SUP,Super 95,2022-11-02 11:22,1.774
4051,SUP,Super 95,2022-11-02 11:22,1.756
1354853,SUP,Super 95,2022-11-02 11:22,1.759
1469666,SUP,Super 95,2022-11-02 11:22,1.763
35627,SUP,Super 95,2022-11-02 11:22,1.769
1354868,SUP,Super 95,2022-11-02 11:22,1.769
1467380,SUP,Super 95,2022-11-02 11:22,1.741
621287,SUP,Super 95,2022-11-02 11:22,1.746
1354902,SUP,Super 95,2022-11-02 11:22,1.746
1354948,SUP,Super 95,2022-11-02 11:22,1.746
36746,SUP,Super 95,2022-11-02 11:22,1.747
4175,SUP,Super 95,2022-11-02 11:22,1.742
158054,SUP,Super 95,2022-11-02 11:22,1.742
1474469,SUP,Super 95,2022-11-02 11:22,1.742
1354846,SUP,Super 95,2022-11-02 11:22,1.747
1474471,SUP,Super 95,2022-11-02 11:22,1.751
35567,SUP,Super 95,2022-11-02 11:22,1.779
41587,SUP,Super 95,2022-11-02 11:22,1.744
1354895,SUP,Super 95,2022-11-02 11:22,1.744
1354901,SUP,Super 95,2022-11-02 11:22,1.744
255985,SUP,Super 95,2022-11-02 11:22,1.755
427017,SUP,Super 95,2022-11-02 11:22,1.759
1474280,SUP,Super 95,2022-11-02 11:22,1.719
35780,SUP,Super 95,2022-11-02 11:22,1.739
27322,SUP,Super 95,2022-11-02 11:22,1.749
35676,SUP,Super 95,2022-11-02 11:22,1.749
6070,SUP,Super 95,2022-11-02 11:22,1.759
35687,SUP,Super 95,2022-11-02 11:22,1.759
5093,SUP,Super 95,2022-11-02 11:22,1.689
4348,SUP,Super 95,2022-11-02 11:22,1.785
692206,SUP,Super 95,2022-11-02 11:22,1.677
1473838,SUP,Super 95,2022-11-02 11:22,1.689
1109,SUP,Super 95,2022-11-02 11:22,1.719
1472167,SUP,Super 95,2022-11-02 11:22,1.719
35762,SUP,Super 95,2022-11-02 11:22,1.749
35631,SUP,Super 95,2022-11-02 11:22,1.749
6441,SUP,Super 95,2022-11-02 11:22,1.764
34026,SUP,Super 95,2022-11-02 11:22,1.769
1467446,SUP,Super 95,2022-11-02 11:22,1.764
6083,SUP,Super 95,2022-11-02 11:22,1.699
1474218,SUP,Super 95,2022-11-02 11:22,1.799
1469506,SUP,Super 95,2022-11-02 11:22,1.683
621283,SUP,Super 95,2022-11-02 11:22,1.691
1354954,SUP,Super 95,2022-11-02 11:22,1.712
1354663,SUP,Super 95,2022-11-02 11:22,1.713
1473828,SUP,Super 95,2022-11-02 11:22,1.713
1474608,SUP,Super 95,2022-11-02 11:22,1.684
27348,SUP,Super 95,2022-11-02 11:22,1.689
36271,SUP,Super 95,2022-11-02 11:22,1.693
1354935,SUP,Super 95,2022-11-02 11:22,1.693
1469546,SUP,Super 95,2022-11-02 11:22,1.694
1472147,SUP,Super 95,2022-11-02 11:22,1.678
1151451,SUP,Super 95,2022-11-02 11:22,1.697
1468126,SUP,Super 95,2022-11-02 11:22,1.699
1264660,SUP,Super 95,2022-11-02 11:22,1.709
1354949,SUP,Super 95,2022-11-02 11:22,1.709
1354779,SUP,Super 95,2022-11-02 11:22,1.698
35697,SUP,Super 95,2022-11-02 11:22,1.699
402052,SUP,Super 95,2022-11-02 11:22,1.759
41826,SUP,Super 95,2022-11-02 11:22,1.693
1354953,SUP,Super 95,2022-11-02 11:22,1.696
1354721,SUP,Super 95,2022-11-02 11:22,1.699
211194,SUP,Super 95,2022-11-02 11:22,1.702
35682,SUP,Super 95,2022-11-02 11:22,1.729
35700,SUP,Super 95,2022-11-02 11:22,1.729
1474288,SUP,Super 95,2022-11-02 11:23,1.694
1469646,SUP,Super 95,2022-11-02 11:23,1.707
448121,SUP,Super 95,2022-11-02 11:23,1.729
449827,SUP,Super 95,2022-11-02 11:23,1.739
34946,SUP,Super 95,2022-11-02 11:23,1.749
1354924,SUP,Super 95,2022-11-02 11:23,1.749
4313,SUP,Super 95,2022-11-02 11:23,1.697
35696,SUP,Super 95,2022-11-02 11:23,1.729
41286,SUP,Super 95,2022-11-02 11:23,1.729
1474207,SUP,Super 95,2022-11-02 11:23,1.729
450523,SUP,Super 95,2022-11-02 11:23,1.759
4311,SUP,Super 95,2022-11-02 11:23,1.697
35743,SUP,Super 95,2022-11-02 11:23,1.719
34000,SUP,Super 95,2022-11-02 11:23,1.799
1131667,SUP,Super 95,2022-11-02 11:23,1.709
437497,SUP,Super 95,2022-11-02 11:23,1.769
1474289,SUP,Super 95,2022-11-02 11:23,1.769
1354955,SUP,Super 95,2022-11-02 11:23,1.749
307172,SUP,Super 95,2022-11-02 11:23,1.769
35714,SUP,Super 95,2022-11-02 11:23,1.799
431256,SUP,Super 95,2022-11-02 11:23,1.799
1354908,SUP,Super 95,2022-11-02 11:23,1.814
30246,SUP,Super 95,2022-11-02 11:23,1.749
1261240,SUP,Super 95,2022-11-02 11:23,1.749
35721,SUP,Super 95,2022-11-02 11:23,1.779
1354891,SUP,Super 95,2022-11-02 11:23,1.779
1474219,SUP,Super 95,2022-11-02 11:23,1.779
1469406,SUP,Super 95,2022-11-02 11:23,1.718
27321,SUP,Super 95,2022-11-02 11:23,1.719
1473491,SUP,Super 95,2022-11-02 11:23,1.719
1474309,SUP,Super 95,2022-11-02 11:23,1.719
1474472,SUP,Super 95,2022-11-02 11:23,1.719
1468806,SUP,Super 95,2022-11-02 11:23,1.724
1354660,SUP,Super 95,2022-11-02 11:23,1.729
1354702,SUP,Super 95,2022-11-02 11:23,1.734
1354951,SUP,Super 95,2022-11-02 11:23,1.734
1354957,SUP,Super 95,2022-11-02 11:23,1.734
1354670,SUP,Super 95,2022-11-02 11:23,1.678
1474282,SUP,Super 95,2022-11-02 11:23,1.679
33384,SUP,Super 95,2022-11-02 11:23,1.683
1475111,SUP,Super 95,2022-11-02 11:23,1.683
1469126,SUP,Super 95,2022-11-02 11:23,1.69
1214419,SUP,Super 95,2022-11-02 11:47,1.723
1471167,SUP,Super 95,2022-11-02 11:47,1.724
1474414,SUP,Super 95,2022-11-02 11:47,1.724
1354680,SUP,Super 95,2022-11-02 11:47,1.729
247820,SUP,Super 95,2022-11-02 11:47,1.739
449828,SUP,Super 95,2022-11-02 11:47,1.739
1354822,SUP,Super 95,2022-11-02 11:47,1.739
1448503,SUP,Super 95,2022-11-02 11:47,1.754
1013942,SUP,Super 95,2022-11-02 11:47,1.639
5098,SUP,Super 95,2022-11-02 11:47,1.719
41666,SUP,Super 95,2022-11-02 11:47,1.719
41667,SUP,Super 95,2022-11-02 11:47,1.719
1354843,SUP,Super 95,2022-11-02 11:47,1.724
1468867,SUP,Super 95,2022-11-02 11:47,1.724
394,SUP,Super 95,2022-11-02 11:47,1.729
218370,SUP,Super 95,2022-11-02 11:47,1.729
1468800,SUP,Super 95,2022-11-02 11:47,1.729
1469806,SUP,Super 95,2022-11-02 11:47,1.749
33414,SUP,Super 95,2022-11-02 11:47,1.754
1191728,SUP,Super 95,2022-11-02 11:47,1.709
247825,SUP,Super 95,2022-11-02 11:47,1.729
34436,SUP,Super 95,2022-11-02 11:47,1.759
42546,SUP,Super 95,2022-11-02 11:47,1.759
190854,SUP,Super 95,2022-11-02 11:47,1.759
1467529,SUP,Super 95,2022-11-02 11:47,1.64
1467530,SUP,Super 95,2022-11-02 11:47,1.64
1467531,SUP,Super 95,2022-11-02 11:47,1.64
4368,SUP,Super 95,2022-11-02 11:47,1.699
6664,SUP,Super 95,2022-11-02 11:47,1.699
1472827,SUP,Super 95,2022-11-02 11:47,1.693
1469886,SUP,Super 95,2022-11-02 11:47,1.714
1474415,SUP,Super 95,2022-11-02 11:47,1.714
4329,SUP,Super 95,2022-11-02 11:47,1.717
1169819,SUP,Super 95,2022-11-02 11:47,1.717
1467527,SUP,Super 95,2022-11-02 11:47,1.64
1467528,SUP,Super 95,2022-11-02 11:47,1.64
1474417,SUP,Super 95,2022-11-02 11:47,1.641
34499,SUP,Super 95,2022-11-02 11:47,1.649
1467532,SUP,Super 95,2022-11-02 11:47,1.65
1216043,SUP,Super 95,2022-11-02 11:47,1.719
1474991,SUP,Super 95,2022-11-02 11:47,1.719
1472887,SUP,Super 95,2022-11-02 11:47,1.724
933638,SUP,Super 95,2022-11-02 11:47,1.729
1121781,SUP,Super 95,2022-11-02 11:47,1.729
1317235,SUP,Super 95,2022-11-02 11:47,1.729
1372135,SUP,Super 95,2022-11-02 11:47,1.729
1457048,SUP,Super 95,2022-11-02 11:47,1.729
1470327,SUP,Super 95,2022-11-02 11:47,1.729
1354873,SUP,Super 95,2022-11-02 11:47,1.651
33389,SUP,Super 95,2022-11-02 11:47,1.652
1157935,SUP,Super 95,2022-11-02 11:47,1.652
1250795,SUP,Super 95,2022-11-02 11:47,1.67
166,SUP,Super 95,2022-11-02 11:47,1.688
4104,SUP,Super 95,2022-11-02 11:47,1.717
1471927,SUP,Super 95,2022-11-02 11:47,1.717
7752,SUP,Super 95,2022-11-02 11:47,1.719
1474311,SUP,Super 95,2022-11-02 11:47,1.719
1474496,SUP,Super 95,2022-11-02 11:47,1.719
447,SUP,Super 95,2022-11-02 11:47,1.769
1474125,SUP,Super 95,2022-11-02 11:47,1.769
34809,SUP,Super 95,2022-11-02 11:47,1.779
1474126,SUP,Super 95,2022-11-02 11:47,1.779
34316,SUP,Super 95,2022-11-02 11:47,1.789
34610,SUP,Super 95,2022-11-02 11:47,1.789
33419,SUP,Super 95,2022-11-02 11:47,1.657
1339976,SUP,Super 95,2022-11-02 11:47,1.685
1354875,SUP,Super 95,2022-11-02 11:47,1.696
1472127,SUP,Super 95,2022-11-02 11:47,1.698
167,SUP,Super 95,2022-11-02 11:47,1.699
449,SUP,Super 95,2022-11-02 11:47,1.699
33396,SUP,Super 95,2022-11-02 11:47,1.699
33404,SUP,Super 95,2022-11-02 11:47,1.699
35771,SUP,Super 95,2022-11-02 11:47,1.699
1474206,SUP,Super 95,2022-11-02 11:47,1.699
1354696,SUP,Super 95,2022-11-02 11:47,1.711
269,SUP,Super 95,2022-11-02 11:47,1.714
1473329,SUP,Super 95,2022-11-02 11:47,1.716
33405,SUP,Super 95,2022-11-02 11:47,1.721
34849,SUP,Super 95,2022-11-02 11:47,1.723
4101,SUP,Super 95,2022-11-02 11:47,1.729
1474177,SUP,Super 95,2022-11-02 11:47,1.734
1474495,SUP,Super 95,2022-11-02 11:47,1.734
4191,SUP,Super 95,2022-11-02 11:47,1.739
7654,SUP,Super 95,2022-11-02 11:47,1.739
7814,SUP,Super 95,2022-11-02 11:47,1.739
43006,SUP,Super 95,2022-11-02 11:47,1.739
1354798,SUP,Super 95,2022-11-02 11:47,1.739
1472267,SUP,Super 95,2022-11-02 11:47,1.739
1473835,SUP,Super 95,2022-11-02 11:47,1.739
1474129,SUP,Super 95,2022-11-02 11:47,1.739
40047,SUP,Super 95,2022-11-02 11:47,1.704
1474494,SUP,Super 95,2022-11-02 11:47,1.719
998770,SUP,Super 95,2022-11-02 11:47,1.724
35551,SUP,Super 95,2022-11-02 11:47,1.729
1340146,SUP,Super 95,2022-11-02 11:47,1.734
1473832,SUP,Super 95,2022-11-02 11:47,1.688
42326,SUP,Super 95,2022-11-02 11:47,1.689
1459847,SUP,Super 95,2022-11-02 11:47,1.692
38126,SUP,Super 95,2022-11-02 11:47,1.697
1469386,SUP,Super 95,2022-11-02 11:47,1.697
1472207,SUP,Super 95,2022-11-02 11:47,1.692
1354904,SUP,Super 95,2022-11-02 11:47,1.699
874225,SUP,Super 95,2022-11-02 11:47,1.709
1354844,SUP,Super 95,2022-11-02 11:47,1.71
4085,SUP,Super 95,2022-11-02 11:47,1.712
1468726,SUP,Super 95,2022-11-02 11:47,1.684
43866,SUP,Super 95,2022-11-02 11:47,1.685
1472687,SUP,Super 95,2022-11-02 11:47,1.685
1473548,SUP,Super 95,2022-11-02 11:47,1.685
33418,SUP,Super 95,2022-11-02 11:47,1.689
1467928,SUP,Super 95,2022-11-02 11:47,1.676
1354707,SUP,Super 95,2022-11-02 11:47,1.679
1354749,SUP,Super 95,2022-11-02 11:47,1.679
33609,SUP,Super 95,2022-11-02 11:47,1.693
1354766,SUP,Super 95,2022-11-02 11:47,1.698
931082,SUP,Super 95,2022-11-02 11:47,1.704
1354952,SUP,Super 95,2022-11-02 11:47,1.704
1473836,SUP,Super 95,2022-11-02 11:47,1.705
1354698,SUP,Super 95,2022-11-02 11:47,1.709
4088,SUP,Super 95,2022-11-02 11:47,1.71
33592,SUP,Super 95,2022-11-02 11:47,1.684
1474391,SUP,Super 95,2022-11-02 11:47,1.684
7585,SUP,Super 95,2022-11-02 11:47,1.699
30285,SUP,Super 95,2022-11-02 11:47,1.809
1354839,SUP,Super 95,2022-11-02 11:47,1.809
1354709,SUP,Super 95,2022-11-02 11:47,1.706
1126532,SUP,Super 95,2022-11-02 11:47,1.707
1354801,SUP,Super 95,2022-11-02 11:47,1.707
1471187,SUP,Super 95,2022-11-02 11:47,1.707
1474448,SUP,Super 95,2022-11-02 11:47,1.707
1354783,SUP,Super 95,2022-11-02 11:47,1.693
39666,SUP,Super 95,2022-11-02 11:47,1.696
117653,SUP,Super 95,2022-11-02 11:47,1.696
1277939,SUP,Super 95,2022-11-02 11:47,1.696
1472947,SUP,Super 95,2022-11-02 11:47,1.696
1275039,SUP,Super 95,2022-11-02 11:47,1.692
1317946,SUP,Super 95,2022-11-02 11:47,1.692
1468946,SUP,Super 95,2022-11-02 11:47,1.692
35846,SUP,Super 95,2022-11-02 11:47,1.693
645229,SUP,Super 95,2022-11-02 11:47,1.693
1474389,SUP,Super 95,2022-11-02 11:47,1.693
1474408,SUP,Super 95,2022-11-02 11:47,1.693
731311,SUP,Super 95,2022-11-02 11:47,1.686
1474394,SUP,Super 95,2022-11-02 11:47,1.686
845059,SUP,Super 95,2022-11-02 11:47,1.688
34509,SUP,Super 95,2022-11-02 11:47,1.691
761714,SUP,Super 95,2022-11-02 11:47,1.691
1354733,SUP,Super 95,2022-11-02 11:47,1.691
27336,SUP,Super 95,2022-11-02 11:47,1.728
335,SUP,Super 95,2022-11-02 11:47,1.734
405966,SUP,Super 95,2022-11-02 11:47,1.739
727739,SUP,Super 95,2022-11-02 11:47,1.739
791503,SUP,Super 95,2022-11-02 11:47,1.739
1154619,SUP,Super 95,2022-11-02 11:47,1.739
1354896,SUP,Super 95,2022-11-02 11:47,1.739
6184,SUP,Super 95,2022-11-02 11:47,1.769
6202,SUP,Super 95,2022-11-02 11:47,1.769
6205,SUP,Super 95,2022-11-02 11:47,1.769
33602,SUP,Super 95,2022-11-02 11:47,1.769
33604,SUP,Super 95,2022-11-02 11:47,1.769
43166,SUP,Super 95,2022-11-02 11:47,1.769
1142439,SUP,Super 95,2022-11-02 11:47,1.769
1354730,SUP,Super 95,2022-11-02 11:47,1.769
1468026,SUP,Super 95,2022-11-02 11:47,1.769
1470066,SUP,Super 95,2022-11-02 11:47,1.769
1474308,SUP,Super 95,2022-11-02 11:47,1.769
1473481,SUP,Super 95,2022-11-02 11:47,1.707
1354943,SUP,Super 95,2022-11-02 11:47,1.712
1474068,SUP,Super 95,2022-11-02 11:47,1.713
1211704,SUP,Super 95,2022-11-02 11:47,1.718
7671,SUP,Super 95,2022-11-02 11:47,1.759
34574,SUP,Super 95,2022-11-02 11:47,1.759
387050,SUP,Super 95,2022-11-02 11:47,1.759
771661,SUP,Super 95,2022-11-02 11:47,1.716
1354726,SUP,Super 95,2022-11-02 11:47,1.721
209303,SUP,Super 95,2022-11-02 11:47,1.723
1354700,SUP,Super 95,2022-11-02 11:47,1.726
620135,SUP,Super 95,2022-11-02 11:47,1.728
33291,SUP,Super 95,2022-11-02 11:47,1.704
1354879,SUP,Super 95,2022-11-02 11:47,1.705
33380,SUP,Super 95,2022-11-02 11:47,1.706
1469306,SUP,Super 95,2022-11-02 11:47,1.708
1473928,SUP,Super 95,2022-11-02 11:47,1.716
1354744,SUP,Super 95,2022-11-02 11:47,1.693
1470647,SUP,Super 95,2022-11-02 11:47,1.698
121434,SUP,Super 95,2022-11-02 11:47,1.699
247871,SUP,Super 95,2022-11-02 11:47,1.699
247874,SUP,Super 95,2022-11-02 11:47,1.719
33377,SUP,Super 95,2022-11-02 11:47,1.704
1354734,SUP,Super 95,2022-11-02 11:47,1.707
1474390,SUP,Super 95,2022-11-02 11:47,1.707
6326,SUP,Super 95,2022-11-02 11:47,1.714
1468688,SUP,Super 95,2022-11-02 11:47,1.739
1473288,SUP,Super 95,2022-11-02 11:47,1.739
736213,SUP,Super 95,2022-11-02 11:47,1.715
1469466,SUP,Super 95,2022-11-02 11:47,1.715
1474393,SUP,Super 95,2022-11-02 11:47,1.715
112651,SUP,Super 95,2022-11-02 11:47,1.718
81661,SUP,Super 95,2022-11-02 11:47,1.72
1354789,SUP,Super 95,2022-11-02 11:47,1.72
1474811,SUP,Super 95,2022-11-02 11:47,1.697
6126,SUP,Super 95,2022-11-02 11:47,1.709
1354713,SUP,Super 95,2022-11-02 11:47,1.718
1473848,SUP,Super 95,2022-11-02 11:47,1.718
247813,SUP,Super 95,2022-11-02 11:47,1.719
665614,SUP,Super 95,2022-11-02 11:47,1.673
1354799,SUP,Super 95,2022-11-02 11:47,1.673
7812,SUP,Super 95,2022-11-02 11:47,1.692
224519,SUP,Super 95,2022-11-02 11:47,1.692
1473968,SUP,Super 95,2022-11-02 11:47,1.692
1050694,SUP,Super 95,2022-11-02 11:47,1.714
1354745,SUP,Super 95,2022-11-02 11:47,1.719
35427,SUP,Super 95,2022-11-02 11:47,1.724
1004230,SUP,Super 95,2022-11-02 11:47,1.728
4194,SUP,Super 95,2022-11-02 11:47,1.729
30275,SUP,Super 95,2022-11-02 11:47,1.729
30276,SUP,Super 95,2022-11-02 11:47,1.729
30277,SUP,Super 95,2022-11-02 11:47,1.729
30278,SUP,Super 95,2022-11-02 11:47,1.729
30281,SUP,Super 95,2022-11-02 11:47,1.729
35597,SUP,Super 95,2022-11-02 11:47,1.729
1474269,SUP,Super 95,2022-11-02 11:47,1.729
1471147,SUP,Super 95,2022-11-02 11:47,1.674
1354774,SUP,Super 95,2022-11-02 11:47,1.679
1354776,SUP,Super 95,2022-11-02 11:47,1.679
1354888,SUP,Super 95,2022-11-02 11:47,1.684
247869,SUP,Super 95,2022-11-02 11:47,1.689
35226,SUP,Super 95,2022-11-02 11:47,1.715
30234,SUP,Super 95,2022-11-02 11:47,1.717
30203,SUP,Super 95,2022-11-02 11:47,1.725
33321,SUP,Super 95,2022-11-02 11:47,1.749
33555,SUP,Super 95,2022-11-02 11:47,1.749
1456506,SUP,Super 95,2022-11-02 11:47,1.749
1473608,SUP,Super 95,2022-11-02 11:47,1.749
1473888,SUP,Super 95,2022-11-02 11:47,1.579
1354883,SUP,Super 95,2022-11-02 11:47,1.586
1469526,SUP,Super 95,2022-11-02 11:47,1.586
1470788,SUP,Super 95,2022-11-02 11:47,1.586
1354956,SUP,Super 95,2022-11-02 11:47,1.596
34555,SUP,Super 95,2022-11-02 11:47,1.764
6252,SUP,Super 95,2022-11-02 11:47,1.769
33588,SUP,Super 95,2022-11-02 11:47,1.774
33601,SUP,Super 95,2022-11-02 11:47,1.774
1473831,SUP,Super 95,2022-11-02 11:47,1.774
271834,SUP,Super 95,2022-11-02 11:47,1.701
1354770,SUP,Super 95,2022-11-02 11:47,1.707
1474313,SUP,Super 95,2022-11-02 11:47,1.707
1354856,SUP,Super 95,2022-11-02 11:47,1.711
1473810,SUP,Super 95,2022-11-02 11:47,1.712
6085,SUP,Super 95,2022-11-02 11:47,1.722
1474315,SUP,Super 95,2022-11-02 11:47,1.723
33575,SUP,Super 95,2022-11-02 11:47,1.727
33598,SUP,Super 95,2022-11-02 11:47,1.727
1354785,SUP,Super 95,2022-11-02 11:47,1.727
462,SUP,Super 95,2022-11-02 11:47,1.689
665785,SUP,Super 95,2022-11-02 11:47,1.689
35886,SUP,Super 95,2022-11-02 11:47,1.693
190511,SUP,Super 95,2022-11-02 11:47,1.693
650274,SUP,Super 95,2022-11-02 11:47,1.693
1221668,SUP,Super 95,2022-11-02 11:47,1.693
1354739,SUP,Super 95,2022-11-02 11:47,1.693
1469746,SUP,Super 95,2022-11-02 11:47,1.698
180,SUP,Super 95,2022-11-02 11:47,1.702
1354690,SUP,Super 95,2022-11-02 11:47,1.706
1473837,SUP,Super 95,2022-11-02 11:47,1.707
4080,SUP,Super 95,2022-11-02 11:47,1.708
1354741,SUP,Super 95,2022-11-02 11:47,1.693
40766,SUP,Super 95,2022-11-02 11:47,1.694
51108,SUP,Super 95,2022-11-02 11:47,1.694
215302,SUP,Super 95,2022-11-02 11:47,1.694
1414526,SUP,Super 95,2022-11-02 11:47,1.694
1474418,SUP,Super 95,2022-11-02 11:47,1.694
1474420,SUP,Super 95,2022-11-02 11:47,1.694
6449,SUP,Super 95,2022-11-02 11:47,1.668
35266,SUP,Super 95,2022-11-02 11:47,1.729
1471067,SUP,Super 95,2022-11-02 11:47,1.739
4094,SUP,Super 95,2022-11-02 11:47,1.754
4097,SUP,Super 95,2022-11-02 11:47,1.754
1474422,SUP,Super 95,2022-11-02 11:47,1.754
453,SUP,Super 95,2022-11-02 11:47,1.693
272171,SUP,Super 95,2022-11-02 11:47,1.694
2062,SUP,Super 95,2022-11-02 11:47,1.698
42386,SUP,Super 95,2022-11-02 11:47,1.698
1467606,SUP,Super 95,2022-11-02 11:47,1.698
44506,SUP,Super 95,2022-11-02 11:47,1.711
1354771,SUP,Super 95,2022-11-02 11:47,1.711
6102,SUP,Super 95,2022-11-02 11:47,1.712
6105,SUP,Super 95,2022-11-02 11:47,1.712
6116,SUP,Super 95,2022-11-02 11:47,1.712
44587,SUP,Super 95,2022-11-02 11:47,1.712
735876,SUP,Super 95,2022-11-02 11:47,1.712
33408,SUP,Super 95,2022-11-02 11:47,1.671
44766,SUP,Super 95,2022-11-02 11:47,1.671
493332,SUP,Super 95,2022-11-02 11:47,1.671
1304279,SUP,Super 95,2022-11-02 11:47,1.671
1317947,SUP,Super 95,2022-11-02 11:47,1.671
1472007,SUP,Super 95,2022-11-02 11:47,1.671
38866,SUP,Super 95,2022-11-02 11:47,1.694
200463,SUP,Super 95,2022-11-02 11:47,1.694
264754,SUP,Super 95,2022-11-02 11:47,1.694
682602,SUP,Super 95,2022-11-02 11:47,1.694
1468886,SUP,Super 95,2022-11-02 11:47,1.694
1472307,SUP,Super 95,2022-11-02 11:47,1.694
1474433,SUP,Super 95,2022-11-02 11:47,1.694
4189,SUP,Super 95,2022-11-02 11:47,1.715
33421,SUP,Super 95,2022-11-02 11:47,1.718
33734,SUP,Super 95,2022-11-02 11:47,1.719
1474424,SUP,Super 95,2022-11-02 11:47,1.719
1354735,SUP,Super 95,2022-11-02 11:47,1.724
42846,SUP,Super 95,2022-11-02 11:47,1.689
44626,SUP,Super 95,2022-11-02 11:47,1.689
264416,SUP,Super 95,2022-11-02 11:47,1.689
780739,SUP,Super 95,2022-11-02 11:47,1.689
1445506,SUP,Super 95,2022-11-02 11:47,1.689
1473476,SUP,Super 95,2022-11-02 11:47,1.689
1474419,SUP,Super 95,2022-11-02 11:47,1.689
1474426,SUP,Super 95,2022-11-02 11:47,1.689
402,SUP,Super 95,2022-11-02 11:47,1.696
1474388,SUP,Super 95,2022-11-02 11:47,1.696
1474971,SUP,Super 95,2022-11-02 11:47,1.698
33340,SUP,Super 95,2022-11-02 11:47,1.716
4322,SUP,Super 95,2022-11-02 11:47,1.717
7768,SUP,Super 95,2022-11-02 11:47,1.717
33368,SUP,Super 95,2022-11-02 11:47,1.717
1473768,SUP,Super 95,2022-11-02 11:47,1.717
34451,SUP,Super 95,2022-11-02 11:47,1.731
4095,SUP,Super 95,2022-11-02 11:47,1.734
6081,SUP,Super 95,2022-11-02 11:47,1.734
37527,SUP,Super 95,2022-11-02 11:47,1.734
297720,SUP,Super 95,2022-11-02 11:47,1.734
330085,SUP,Super 95,2022-11-02 11:47,1.734
1338906,SUP,Super 95,2022-11-02 11:47,1.734
1474421,SUP,Super 95,2022-11-02 11:47,1.734
1474430,SUP,Super 95,2022-11-02 11:47,1.734
1472747,SUP,Super 95,2022-11-02 11:47,1.684
2085,SUP,Super 95,2022-11-02 11:47,1.699
35566,SUP,Super 95,2022-11-02 11:47,1.739
1474431,SUP,Super 95,2022-11-02 11:47,1.746
2060,SUP,Super 95,2022-11-02 11:47,1.749
2079,SUP,Super 95,2022-11-02 11:47,1.749
6182,SUP,Super 95,2022-11-02 11:47,1.749
6183,SUP,Super 95,2022-11-02 11:47,1.749
36186,SUP,Super 95,2022-11-02 11:47,1.749
43066,SUP,Super 95,2022-11-02 11:47,1.749
43069,SUP,Super 95,2022-11-02 11:47,1.749
1289659,SUP,Super 95,2022-11-02 11:47,1.749
1172639,SUP,Super 95,2022-11-02 11:47,1.677
41189,SUP,Super 95,2022-11-02 11:47,1.708
227,SUP,Super 95,2022-11-02 11:47,1.709
43946,SUP,Super 95,2022-11-02 11:47,1.71
1354925,SUP,Super 95,2022-11-02 11:47,1.713
35946,SUP,Super 95,2022-11-02 11:47,1.689
635479,SUP,Super 95,2022-11-02 11:47,1.689
1161908,SUP,Super 95,2022-11-02 11:47,1.699
33722,SUP,Super 95,2022-11-02 11:47,1.701
1076805,SUP,Super 95,2022-11-02 11:47,1.701
41326,SUP,Super 95,2022-11-02 11:47,1.683
716608,SUP,Super 95,2022-11-02 11:47,1.689
6087,SUP,Super 95,2022-11-02 11:47,1.693
38466,SUP,Super 95,2022-11-02 11:47,1.693
39846,SUP,Super 95,2022-11-02 11:47,1.693
95986,SUP,Super 95,2022-11-02 11:47,1.693
397170,SUP,Super 95,2022-11-02 11:47,1.693
1354947,SUP,Super 95,2022-11-02 11:47,1.693
39706,SUP,Super 95,2022-11-02 11:47,1.659
40046,SUP,Super 95,2022-11-02 11:47,1.659
955681,SUP,Super 95,2022-11-02 11:47,1.659
1474028,SUP,Super 95,2022-11-02 11:47,1.659
1474428,SUP,Super 95,2022-11-02 11:47,1.659
1146,SUP,Super 95,2022-11-02 11:47,1.687
1475231,SUP,Super 95,2022-11-02 11:47,1.689
457,SUP,Super 95,2022-11-02 11:47,1.694
211195,SUP,Super 95,2022-11-02 11:47,1.694
1473908,SUP,Super 95,2022-11-02 11:47,1.694
1474751,SUP,Super 95,2022-11-02 11:47,1.716
1354775,SUP,Super 95,2022-11-02 11:47,1.724
1474088,SUP,Super 95,2022-11-02 11:47,1.729
1354825,SUP,Super 95,2022-11-02 11:47,1.745
1474650,SUP,Super 95,2022-11-02 11:47,1.745
1374746,SUP,Super 95,2022-11-02 11:47,1.719
1473468,SUP,Super 95,2022-11-02 11:47,1.724
30214,SUP,Super 95,2022-11-02 11:47,1.729
1136447,SUP,Super 95,2022-11-02 11:47,1.729
1354881,SUP,Super 95,2022-11-02 11:47,1.729
1473788,SUP,Super 95,2022-11-02 11:47,1.704
459,SUP,Super 95,2022-11-02 11:47,1.707
7646,SUP,Super 95,2022-11-02 11:47,1.709
1231297,SUP,Super 95,2022-11-02 11:47,1.714
7706,SUP,Super 95,2022-11-02 11:47,1.719
1354752,SUP,Super 95,2022-11-02 11:47,1.719
1473508,SUP,Super 95,2022-11-02 11:47,1.719
40406,SUP,Super 95,2022-11-02 11:47,1.688
1474435,SUP,Super 95,2022-11-02 11:47,1.689
7694,SUP,Super 95,2022-11-02 11:47,1.693
1354747,SUP,Super 95,2022-11-02 11:47,1.693
1354832,SUP,Super 95,2022-11-02 11:47,1.693
27333,SUP,Super 95,2022-11-02 11:47,1.839
27330,SUP,Super 95,2022-11-02 11:47,1.859
628750,SUP,Super 95,2022-11-02 11:47,1.859
1474151,SUP,Super 95,2022-11-02 11:47,1.859
449140,SUP,Super 95,2022-11-02 11:47,1.869
