station_id,fuel_type,label,timestamp,price
1113701,GAS,CNG,2022-12-09 12:16,1.934
1475251,GAS,CNG,2022-12-09 12:16,1.934
1474069,GAS,CNG,2022-12-09 12:16,1.952
1474071,GAS,CNG,2022-12-09 12:16,1.952
4050,GAS,CNG,2022-12-09 12:16,1.934
4073,GAS,CNG,2022-12-09 12:16,1.49
34002,GAS,CNG,2022-12-09 12:16,1.934
1474081,GAS,CNG,2022-12-09 12:16,1.934
3088,GAS,CNG,2022-12-09 12:16,1.934
4158,GAS,CNG,2022-12-09 12:16,1.934
34032,GAS,CNG,2022-12-09 12:16,2.032
308183,GAS,CNG,2022-12-09 12:16,2.032
33715,GAS,CNG,2022-12-09 12:16,1.734
3093,GAS,CNG,2022-12-09 12:16,1.934
6612,GAS,CNG,2022-12-09 12:16,1.934
4051,GAS,CNG,2022-12-09 12:16,1.934
1474108,GAS,CNG,2022-12-09 12:16,2.988
1354863,GAS,CNG,2022-12-09 12:16,2.999
1474107,GAS,CNG,2022-12-09 12:16,2.988
1354851,GAS,CNG,2022-12-09 12:16,2.999
34814,GAS,CNG,2022-12-09 12:16,2.988
1474105,GAS,CNG,2022-12-09 12:16,2.988
1354855,GAS,CNG,2022-12-09 12:16,2.999
1354929,GAS,CNG,2022-12-09 12:16,2.999
1354922,GAS,CNG,2022-12-09 12:16,2.999
27348,GAS,CNG,2022-12-09 12:16,3.999
1354891,GAS,CNG,2022-12-09 12:16,2.999
1354918,GAS,CNG,2022-12-09 12:16,2.999
33348,GAS,CNG,2022-12-09 12:16,3.999
1354914,GAS,CNG,2022-12-09 12:16,2.999
1354916,GAS,CNG,2022-12-09 12:16,2.999
1354937,GAS,CNG,2022-12-09 12:16,2.999
334,GAS,CNG,2022-12-09 12:16,2.999
1354920,GAS,CNG,2022-12-09 12:16,2.999
1354822,GAS,CNG,2022-12-09 12:27,2.999
33599,GAS,CNG,2022-12-09 12:27,2.989
374,GAS,CNG,2022-12-09 12:27,2.999
1354784,GAS,CNG,2022-12-09 12:27,2.999
259,GAS,CNG,2022-12-09 12:27,2.999
166,GAS,CNG,2022-12-09 12:27,2.999
355,GAS,CNG,2022-12-09 12:28,2.999
428034,GAS,CNG,2022-12-09 12:28,3.999
450,GAS,CNG,2022-12-09 12:28,2.999
33609,GAS,CNG,2022-12-09 12:28,2.989
33596,GAS,CNG,2022-12-09 12:28,2.989
1354826,GAS,CNG,2022-12-09 12:28,2.999
1354778,GAS,CNG,2022-12-09 12:28,2.999
1469766,GAS,CNG,2022-12-09 12:28,1.5
1354751,GAS,CNG,2022-12-09 12:28,2.999
391,GAS,CNG,2022-12-09 12:28,2.999
33600,GAS,CNG,2022-12-09 12:28,2.989
1354712,GAS,CNG,2022-12-09 12:28,2.999
482,GAS,CNG,2022-12-09 12:28,2.999
33343,GAS,CNG,2022-12-09 12:28,3.999
1354782,GAS,CNG,2022-12-09 12:28,2.999
1474268,GAS,CNG,2022-12-09 12:28,3.407
33363,GAS,CNG,2022-12-09 12:28,3.999
1354753,GAS,CNG,2022-12-09 12:28,2.999
247819,GAS,CNG,2022-12-09 12:28,3.407
33426,GAS,CNG,2022-12-09 12:28,3.999
33598,GAS,CNG,2022-12-09 12:28,2.989
6074,GAS,CNG,2022-12-09 12:28,2.99
284,GAS,CNG,2022-12-09 12:28,2.999
33361,GAS,CNG,2022-12-09 12:28,3.999
177,GAS,CNG,2022-12-09 12:28,2.999
495,GAS,CNG,2022-12-09 12:28,2.999
33353,GAS,CNG,2022-12-09 12:28,3.999
228,GAS,CNG,2022-12-09 12:28,2.999
36268,GAS,CNG,2022-12-09 12:28,2.999
1048951,GAS,CNG,2022-12-09 12:28,1.69
171,GAS,CNG,2022-12-09 12:28,2.999
461,GAS,CNG,2022-12-09 12:28,2.999
27340,GAS,CNG,2022-12-09 12:28,3.999
33340,GAS,CNG,2022-12-09 12:28,3.999
33727,GAS,CNG,2022-12-09 12:28,2.599
33352,GAS,CNG,2022-12-09 12:28,3.999
1048950,GAS,CNG,2022-12-09 12:28,1.69
172,GAS,CNG,2022-12-09 12:28,2.999
33364,GAS,CNG,2022-12-09 12:28,3.999
33475,GAS,CNG,2022-12-09 12:28,1.999
1474095,GAS,CNG,2022-12-09 12:28,1.999
1474100,GAS,CNG,2022-12-09 12:28,1.999
410,GAS,CNG,2022-12-09 12:28,2.999
27339,GAS,CNG,2022-12-09 12:28,1.999
428033,GAS,CNG,2022-12-09 12:28,1.999
1471987,GAS,CNG,2022-12-09 12:28,1.999
6176,GAS,CNG,2022-12-09 12:28,1.999
7694,GAS,CNG,2022-12-09 12:28,1.999
1474089,GAS,CNG,2022-12-09 12:28,1.999
428035,GAS,CNG,2022-12-09 12:28,3.999
257,GAS,CNG,2022-12-09 12:28,2.999
488,GAS,CNG,2022-12-09 12:28,2.999
1474238,GAS,CNG,2022-12-09 12:28,3.407
1474253,GAS,CNG,2022-12-09 12:28,3.407
33472,GAS,CNG,2022-12-09 12:28,3.999
1038732,GAS,CNG,2022-12-09 12:28,1.999
1474250,GAS,CNG,2022-12-09 12:28,3.407
7724,GAS,CNG,2022-12-09 12:28,1.146
3071,GAS,CNG,2022-12-09 12:28,1.934
1354673,GAS,CNG,2022-12-09 12:28,2.999
3085,GAS,CNG,2022-12-09 12:28,1.146
1474087,GAS,CNG,2022-12-09 12:28,1.952
3080,GAS,CNG,2022-12-09 12:28,1.934
3081,GAS,CNG,2022-12-09 12:28,1.934
1113701,GAS,CNG,2022-12-09 12:28,1.934
1475251,GAS,CNG,2022-12-09 12:28,1.934
1474069,GAS,CNG,2022-12-09 12:28,1.952
1474071,GAS,CNG,2022-12-09 12:28,1.952
4050,GAS,CNG,2022-12-09 12:28,1.934
4073,GAS,CNG,2022-12-09 12:28,1.49
34002,GAS,CNG,2022-12-09 12:28,1.934
1474081,GAS,CNG,2022-12-09 12:28,1.934
3088,GAS,CNG,2022-12-09 12:28,1.934
4158,GAS,CNG,2022-12-09 12:28,1.934
34032,GAS,CNG,2022-12-09 12:28,2.032
308183,GAS,CNG,2022-12-09 12:28,2.032
33715,GAS,CNG,2022-12-09 12:28,1.734
3093,GAS,CNG,2022-12-09 12:28,1.934
6612,GAS,CNG,2022-12-09 12:28,1.934
4051,GAS,CNG,2022-12-09 12:28,1.934
1474108,GAS,CNG,2022-12-09 12:28,2.988
1354863,GAS,CNG,2022-12-09 12:28,2.999
1474107,GAS,CNG,2022-12-09 12:28,2.988
1354851,GAS,CNG,2022-12-09 12:28,2.999
34814,GAS,CNG,2022-12-09 12:28,2.988
1474105,GAS,CNG,2022-12-09 12:28,2.988
1354855,GAS,CNG,2022-12-09 12:28,2.999
1354929,GAS,CNG,2022-12-09 12:28,2.999
1354922,GAS,CNG,2022-12-09 12:28,2.999
27348,GAS,CNG,2022-12-09 12:28,3.999
1354891,GAS,CNG,2022-12-09 12:28,2.999
1354918,GAS,CNG,2022-12-09 12:28,2.999
33348,GAS,CNG,2022-12-09 12:28,3.999
1354914,GAS,CNG,2022-12-09 12:28,2.999
1354916,GAS,CNG,2022-12-09 12:28,2.999
1354937,GAS,CNG,2022-12-09 12:28,2.999
334,GAS,CNG,2022-12-09 12:28,2.999
1354920,GAS,CNG,2022-12-09 12:28,2.999
1354822,GAS,CNG,2022-12-09 12:39,2.999
33599,GAS,CNG,2022-12-09 12:39,2.989
374,GAS,CNG,2022-12-09 12:39,2.999
1354784,GAS,CNG,2022-12-09 12:39,2.999
259,GAS,CNG,2022-12-09 12:39,2.999
166,GAS,CNG,2022-12-09 12:39,2.999
355,GAS,CNG,2022-12-09 12:39,2.999
428034,GAS,CNG,2022-12-09 12:39,3.999
450,GAS,CNG,2022-12-09 12:39,2.999
33609,GAS,CNG,2022-12-09 12:39,2.989
33596,GAS,CNG,2022-12-09 12:39,2.989
1354826,GAS,CNG,2022-12-09 12:39,2.999
1354778,GAS,CNG,2022-12-09 12:39,2.999
1469766,GAS,CNG,2022-12-09 12:39,1.5
1354751,GAS,CNG,2022-12-09 12:39,2.999
391,GAS,CNG,2022-12-09 12:39,2.999
33600,GAS,CNG,2022-12-09 12:39,2.989
1354712,GAS,CNG,2022-12-09 12:39,2.999
482,GAS,CNG,2022-12-09 12:39,2.999
33343,GAS,CNG,2022-12-09 12:39,3.999
1354782,GAS,CNG,2022-12-09 12:39,2.999
1474268,GAS,CNG,2022-12-09 12:39,3.407
33363,GAS,CNG,2022-12-09 12:39,3.999
1354753,GAS,CNG,2022-12-09 12:39,2.999
247819,GAS,CNG,2022-12-09 12:39,3.407
33426,GAS,CNG,2022-12-09 12:39,3.999
33598,GAS,CNG,2022-12-09 12:40,2.989
6074,GAS,CNG,2022-12-09 12:40,2.99
284,GAS,CNG,2022-12-09 12:40,2.999
33361,GAS,CNG,2022-12-09 12:40,3.999
177,GAS,CNG,2022-12-09 12:40,2.999
495,GAS,CNG,2022-12-09 12:40,2.999
33353,GAS,CNG,2022-12-09 12:40,3.999
228,GAS,CNG,2022-12-09 12:40,2.999
36268,GAS,CNG,2022-12-09 12:40,2.999
1048951,GAS,CNG,2022-12-09 12:40,1.69
171,GAS,CNG,2022-12-09 12:40,2.999
461,GAS,CNG,2022-12-09 12:40,2.999
27340,GAS,CNG,2022-12-09 12:40,3.999
33340,GAS,CNG,2022-12-09 12:40,3.999
33727,GAS,CNG,2022-12-09 12:40,2.599
33352,GAS,CNG,2022-12-09 12:40,3.999
1048950,GAS,CNG,2022-12-09 12:40,1.69
172,GAS,CNG,2022-12-09 12:40,2.999
33364,GAS,CNG,2022-12-09 12:40,3.999
33475,GAS,CNG,2022-12-09 12:40,1.999
1474095,GAS,CNG,2022-12-09 12:40,1.999
1474100,GAS,CNG,2022-12-09 12:40,1.999
410,GAS,CNG,2022-12-09 12:40,2.999
27339,GAS,CNG,2022-12-09 12:40,1.999
428033,GAS,CNG,2022-12-09 12:40,1.999
1471987,GAS,CNG,2022-12-09 12:40,1.999
6176,GAS,CNG,2022-12-09 12:40,1.999
7694,GAS,CNG,2022-12-09 12:40,1.999
1474089,GAS,CNG,2022-12-09 12:40,1.999
428035,GAS,CNG,2022-12-09 12:40,3.999
257,GAS,CNG,2022-12-09 12:40,2.999
488,GAS,CNG,2022-12-09 12:40,2.999
1474238,GAS,CNG,2022-12-09 12:40,3.407
1474253,GAS,CNG,2022-12-09 12:40,3.407
33472,GAS,CNG,2022-12-09 12:40,3.999
1038732,GAS,CNG,2022-12-09 12:40,1.999
1474250,GAS,CNG,2022-12-09 12:40,3.407
7724,GAS,CNG,2022-12-09 12:40,1.146
3071,GAS,CNG,2022-12-09 12:40,1.934
1354673,GAS,CNG,2022-12-09 12:40,2.999
3085,GAS,CNG,2022-12-09 12:40,1.146
1474087,GAS,CNG,2022-12-09 12:40,1.952
3080,GAS,CNG,2022-12-09 12:40,1.934
3081,GAS,CNG,2022-12-09 12:40,1.934
1113701,GAS,CNG,2022-12-09 12:40,1.934
1475251,GAS,CNG,2022-12-09 12:40,1.934
1474069,GAS,CNG,2022-12-09 12:40,1.952
1474071,GAS,CNG,2022-12-09 12:40,1.952
4050,GAS,CNG,2022-12-09 12:40,1.934
4073,GAS,CNG,2022-12-09 12:40,1.49
34002,GAS,CNG,2022-12-09 12:40,1.934
1474081,GAS,CNG,2022-12-09 12:40,1.934
3088,GAS,CNG,2022-12-09 12:40,1.934
4158,GAS,CNG,2022-12-09 12:40,1.934
34032,GAS,CNG,2022-12-09 12:40,2.032
308183,GAS,CNG,2022-12-09 12:40,2.032
33715,GAS,CNG,2022-12-09 12:40,1.734
3093,GAS,CNG,2022-12-09 12:40,1.934
6612,GAS,CNG,2022-12-09 12:40,1.934
4051,GAS,CNG,2022-12-09 12:40,1.934
1474108,GAS,CNG,2022-12-09 12:40,2.988
1354863,GAS,CNG,2022-12-09 12:40,2.999
1474107,GAS,CNG,2022-12-09 12:40,2.988
1354851,GAS,CNG,2022-12-09 12:40,2.999
34814,GAS,CNG,2022-12-09 12:40,2.988
1474105,GAS,CNG,2022-12-09 12:40,2.988
1354855,GAS,CNG,2022-12-09 12:40,2.999
1354929,GAS,CNG,2022-12-09 12:40,2.999
1354922,GAS,CNG,2022-12-09 12:40,2.999
27348,GAS,CNG,2022-12-09 12:40,3.999
1354891,GAS,CNG,2022-12-09 12:40,2.999
1354918,GAS,CNG,2022-12-09 12:40,2.999
33348,GAS,CNG,2022-12-09 12:40,3.999
1354914,GAS,CNG,2022-12-09 12:40,2.999
1354916,GAS,CNG,2022-12-09 12:40,2.999
1354937,GAS,CNG,2022-12-09 12:40,2.999
334,GAS,CNG,2022-12-09 12:40,2.999
1354920,GAS,CNG,2022-12-09 12:40,2.999
1354822,GAS,CNG,2022-12-09 12:54,2.999
33599,GAS,CNG,2022-12-09 12:54,2.989
374,GAS,CNG,2022-12-09 12:54,2.999
1354784,GAS,CNG,2022-12-09 12:54,2.999
259,GAS,CNG,2022-12-09 12:54,2.999
166,GAS,CNG,2022-12-09 12:54,2.999
355,GAS,CNG,2022-12-09 12:54,2.999
428034,GAS,CNG,2022-12-09 12:54,3.999
450,GAS,CNG,2022-12-09 12:54,2.999
33609,GAS,CNG,2022-12-09 12:54,2.989
33596,GAS,CNG,2022-12-09 12:54,2.989
1354826,GAS,CNG,2022-12-09 12:54,2.999
1354778,GAS,CNG,2022-12-09 12:54,2.999
1469766,GAS,CNG,2022-12-09 12:54,1.5
1354751,GAS,CNG,2022-12-09 12:54,2.999
391,GAS,CNG,2022-12-09 12:54,2.999
33600,GAS,CNG,2022-12-09 12:54,2.989
1354712,GAS,CNG,2022-12-09 12:54,2.999
482,GAS,CNG,2022-12-09 12:54,2.999
33343,GAS,CNG,2022-12-09 12:54,3.999
1354782,GAS,CNG,2022-12-09 12:54,2.999
1474268,GAS,CNG,2022-12-09 12:54,3.407
33363,GAS,CNG,2022-12-09 12:54,3.999
1354753,GAS,CNG,2022-12-09 12:54,2.999
247819,GAS,CNG,2022-12-09 12:54,3.407
33426,GAS,CNG,2022-12-09 12:54,3.999
33598,GAS,CNG,2022-12-09 12:54,2.989
6074,GAS,CNG,2022-12-09 12:54,2.99
284,GAS,CNG,2022-12-09 12:54,2.999
33361,GAS,CNG,2022-12-09 12:54,3.999
177,GAS,CNG,2022-12-09 12:54,2.999
495,GAS,CNG,2022-12-09 12:54,2.999
33353,GAS,CNG,2022-12-09 12:54,3.999
228,GAS,CNG,2022-12-09 12:54,2.999
36268,GAS,CNG,2022-12-09 12:54,2.999
1048951,GAS,CNG,2022-12-09 12:54,1.69
171,GAS,CNG,2022-12-09 12:54,2.999
461,GAS,CNG,2022-12-09 12:54,2.999
27340,GAS,CNG,2022-12-09 12:54,3.999
33340,GAS,CNG,2022-12-09 12:54,3.999
33727,GAS,CNG,2022-12-09 12:54,2.599
33352,GAS,CNG,2022-12-09 12:54,3.999
1048950,GAS,CNG,2022-12-09 12:54,1.69
172,GAS,CNG,2022-12-09 12:54,2.999
33364,GAS,CNG,2022-12-09 12:54,3.999
33475,GAS,CNG,2022-12-09 12:54,1.999
1474095,GAS,CNG,2022-12-09 12:54,1.999
1474100,GAS,CNG,2022-12-09 12:54,1.999
410,GAS,CNG,2022-12-09 12:54,2.999
27339,GAS,CNG,2022-12-09 12:54,1.999
428033,GAS,CNG,2022-12-09 12:54,1.999
1471987,GAS,CNG,2022-12-09 12:54,1.999
6176,GAS,CNG,2022-12-09 12:54,1.999
7694,GAS,CNG,2022-12-09 12:54,1.999
1474089,GAS,CNG,2022-12-09 12:54,1.999
428035,GAS,CNG,2022-12-09 12:54,3.999
257,GAS,CNG,2022-12-09 12:54,2.999
488,GAS,CNG,2022-12-09 12:54,2.999
1474238,GAS,CNG,2022-12-09 12:54,3.407
1474253,GAS,CNG,2022-12-09 12:54,3.407
33472,GAS,CNG,2022-12-09 12:54,3.999
1038732,GAS,CNG,2022-12-09 12:54,1.999
1474250,GAS,CNG,2022-12-09 12:54,3.407
7724,GAS,CNG,2022-12-09 12:54,1.146
3071,GAS,CNG,2022-12-09 12:54,1.934
1354673,GAS,CNG,2022-12-09 12:54,2.999
3085,GAS,CNG,2022-12-09 12:54,1.146
1474087,GAS,CNG,2022-12-09 12:54,1.952
3080,GAS,CNG,2022-12-09 12:54,1.934
3081,GAS,CNG,2022-12-09 12:54,1.934
1113701,GAS,CNG,2022-12-09 12:54,1.934
1475251,GAS,CNG,2022-12-09 12:54,1.934
1474069,GAS,CNG,2022-12-09 12:54,1.952
1474071,GAS,CNG,2022-12-09 12:54,1.952
4050,GAS,CNG,2022-12-09 12:54,1.934
4073,GAS,CNG,2022-12-09 12:54,1.49
34002,GAS,CNG,2022-12-09 12:54,1.934
1474081,GAS,CNG,2022-12-09 12:54,1.934
3088,GAS,CNG,2022-12-09 12:54,1.934
4158,GAS,CNG,2022-12-09 12:54,1.934
34032,GAS,CNG,2022-12-09 12:54,2.032
308183,GAS,CNG,2022-12-09 12:54,2.032
33715,GAS,CNG,2022-12-09 12:54,1.734
3093,GAS,CNG,2022-12-09 12:54,1.934
6612,GAS,CNG,2022-12-09 12:54,1.934
4051,GAS,CNG,2022-12-09 12:54,1.934
1474108,GAS,CNG,2022-12-09 12:54,2.988
1354863,GAS,CNG,2022-12-09 12:54,2.999
1474107,GAS,CNG,2022-12-09 12:54,2.988
1354851,GAS,CNG,2022-12-09 12:54,2.999
34814,GAS,CNG,2022-12-09 12:54,2.988
1474105,GAS,CNG,2022-12-09 12:54,2.988
1354855,GAS,CNG,2022-12-09 12:54,2.999
1354929,GAS,CNG,2022-12-09 12:54,2.999
1354922,GAS,CNG,2022-12-09 12:54,2.999
27348,GAS,CNG,2022-12-09 12:54,3.999
1354891,GAS,CNG,2022-12-09 12:54,2.999
1354918,GAS,CNG,2022-12-09 12:54,2.999
33348,GAS,CNG,2022-12-09 12:54,3.999
1354914,GAS,CNG,2022-12-09 12:54,2.999
1354916,GAS,CNG,2022-12-09 12:54,2.999
1354937,GAS,CNG,2022-12-09 12:54,2.999
334,GAS,CNG,2022-12-09 12:54,2.999
1354920,GAS,CNG,2022-12-09 12:54,2.999
1354822,GAS,CNG,2022-12-09 13:31,2.999
33599,GAS,CNG,2022-12-09 13:31,2.989
374,GAS,CNG,2022-12-09 13:31,2.999
1354784,GAS,CNG,2022-12-09 13:31,2.999
259,GAS,CNG,2022-12-09 13:31,2.999
166,GAS,CNG,2022-12-09 13:31,2.999
355,GAS,CNG,2022-12-09 13:31,2.999
428034,GAS,CNG,2022-12-09 13:31,3.999
450,GAS,CNG,2022-12-09 13:31,2.999
33609,GAS,CNG,2022-12-09 13:31,2.989
33596,GAS,CNG,2022-12-09 13:31,2.989
1354826,GAS,CNG,2022-12-09 13:31,2.999
1354778,GAS,CNG,2022-12-09 13:31,2.999
1469766,GAS,CNG,2022-12-09 13:31,1.5
1354751,GAS,CNG,2022-12-09 13:31,2.999
391,GAS,CNG,2022-12-09 13:31,2.999
33600,GAS,CNG,2022-12-09 13:31,2.989
1354712,GAS,CNG,2022-12-09 13:31,2.999
482,GAS,CNG,2022-12-09 13:31,2.999
33343,GAS,CNG,2022-12-09 13:31,3.999
1354782,GAS,CNG,2022-12-09 13:31,2.999
1474268,GAS,CNG,2022-12-09 13:31,3.407
33363,GAS,CNG,2022-12-09 13:31,3.999
1354753,GAS,CNG,2022-12-09 13:31,2.999
247819,GAS,CNG,2022-12-09 13:31,3.407
33426,GAS,CNG,2022-12-09 13:31,3.999
33598,GAS,CNG,2022-12-09 13:31,2.989
6074,GAS,CNG,2022-12-09 13:31,2.99
284,GAS,CNG,2022-12-09 13:31,2.999
33361,GAS,CNG,2022-12-09 13:31,3.999
177,GAS,CNG,2022-12-09 13:31,2.999
495,GAS,CNG,2022-12-09 13:31,2.999
33353,GAS,CNG,2022-12-09 13:31,3.999
228,GAS,CNG,2022-12-09 13:31,2.999
36268,GAS,CNG,2022-12-09 13:31,2.999
1048951,GAS,CNG,2022-12-09 13:31,1.69
171,GAS,CNG,2022-12-09 13:31,2.999
461,GAS,CNG,2022-12-09 13:31,2.999
27340,GAS,CNG,2022-12-09 13:31,3.999
33340,GAS,CNG,2022-12-09 13:31,3.999
33727,GAS,CNG,2022-12-09 13:31,2.599
33352,GAS,CNG,2022-12-09 13:31,3.999
1048950,GAS,CNG,2022-12-09 13:31,1.69
172,GAS,CNG,2022-12-09 13:31,2.999
33364,GAS,CNG,2022-12-09 13:31,3.999
33475,GAS,CNG,2022-12-09 13:31,1.999
1474095,GAS,CNG,2022-12-09 13:31,1.999
1474100,GAS,CNG,2022-12-09 13:31,1.999
410,GAS,CNG,2022-12-09 13:31,2.999
27339,GAS,CNG,2022-12-09 13:31,1.999
428033,GAS,CNG,2022-12-09 13:31,1.999
1471987,GAS,CNG,2022-12-09 13:31,1.999
6176,GAS,CNG,2022-12-09 13:31,1.999
7694,GAS,CNG,2022-12-09 13:31,1.999
1474089,GAS,CNG,2022-12-09 13:31,1.999
428035,GAS,CNG,2022-12-09 13:31,3.999
257,GAS,CNG,2022-12-09 13:31,2.999
488,GAS,CNG,2022-12-09 13:31,2.999
1474238,GAS,CNG,2022-12-09 13:31,3.407
1474253,GAS,CNG,2022-12-09 13:31,3.407
33472,GAS,CNG,2022-12-09 13:31,3.999
1038732,GAS,CNG,2022-12-09 13:31,1.999
1474250,GAS,CNG,2022-12-09 13:31,3.407
7724,GAS,CNG,2022-12-09 13:31,1.146
3071,GAS,CNG,2022-12-09 13:31,1.934
1354673,GAS,CNG,2022-12-09 13:31,2.999
3085,GAS,CNG,2022-12-09 13:31,1.146
1474087,GAS,CNG,2022-12-09 13:31,1.952
3080,GAS,CNG,2022-12-09 13:31,1.934
3081,GAS,CNG,2022-12-09 13:31,1.934
1113701,GAS,CNG,2022-12-09 13:31,1.934
1475251,GAS,CNG,2022-12-09 13:31,1.934
1474069,GAS,CNG,2022-12-09 13:31,1.952
1474071,GAS,CNG,2022-12-09 13:31,1.952
4050,GAS,CNG,2022-12-09 13:31,1.934
4073,GAS,CNG,2022-12-09 13:31,1.49
34002,GAS,CNG,2022-12-09 13:31,1.934
1474081,GAS,CNG,2022-12-09 13:31,1.934
3088,GAS,CNG,2022-12-09 13:31,1.934
4158,GAS,CNG,2022-12-09 13:31,1.934
34032,GAS,CNG,2022-12-09 13:31,2.032
308183,GAS,CNG,2022-12-09 13:31,2.032
33715,GAS,CNG,2022-12-09 13:31,1.734
3093,GAS,CNG,2022-12-09 13:31,1.934
6612,GAS,CNG,2022-12-09 13:31,1.934
4051,GAS,CNG,2022-12-09 13:31,1.934
1474108,GAS,CNG,2022-12-09 13:31,2.988
1354863,GAS,CNG,2022-12-09 13:31,2.999
1474107,GAS,CNG,2022-12-09 13:31,2.988
1354851,GAS,CNG,2022-12-09 13:31,2.999
34814,GAS,CNG,2022-12-09 13:31,2.988
1474105,GAS,CNG,2022-12-09 13:31,2.988
1354855,GAS,CNG,2022-12-09 13:31,2.999
1354929,GAS,CNG,2022-12-09 13:31,2.999
1354922,GAS,CNG,2022-12-09 13:31,2.999
27348,GAS,CNG,2022-12-09 13:31,3.999
1354891,GAS,CNG,2022-12-09 13:32,2.999
1354918,GAS,CNG,2022-12-09 13:32,2.999
33348,GAS,CNG,2022-12-09 13:32,3.999
1354914,GAS,CNG,2022-12-09 13:32,2.999
1354916,GAS,CNG,2022-12-09 13:32,2.999
1354937,GAS,CNG,2022-12-09 13:32,2.999
334,GAS,CNG,2022-12-09 13:32,2.999
1354920,GAS,CNG,2022-12-09 13:32,2.999
1354822,GAS,CNG,2022-12-09 14:01,2.999
33599,GAS,CNG,2022-12-09 14:01,2.989
374,GAS,CNG,2022-12-09 14:01,2.999
1354784,GAS,CNG,2022-12-09 14:01,2.999
259,GAS,CNG,2022-12-09 14:01,2.999
166,GAS,CNG,2022-12-09 14:01,2.999
355,GAS,CNG,2022-12-09 14:01,2.999
428034,GAS,CNG,2022-12-09 14:01,3.999
450,GAS,CNG,2022-12-09 14:01,2.999
33609,GAS,CNG,2022-12-09 14:01,2.989
33596,GAS,CNG,2022-12-09 14:01,2.989
1354826,GAS,CNG,2022-12-09 14:01,2.999
1354778,GAS,CNG,2022-12-09 14:01,2.999
1469766,GAS,CNG,2022-12-09 14:01,1.5
1354751,GAS,CNG,2022-12-09 14:01,2.999
391,GAS,CNG,2022-12-09 14:01,2.999
33600,GAS,CNG,2022-12-09 14:01,2.989
1354712,GAS,CNG,2022-12-09 14:01,2.999
482,GAS,CNG,2022-12-09 14:01,2.999
33343,GAS,CNG,2022-12-09 14:01,3.999
1354782,GAS,CNG,2022-12-09 14:01,2.999
1474268,GAS,CNG,2022-12-09 14:01,3.407
33363,GAS,CNG,2022-12-09 14:01,3.999
1354753,GAS,CNG,2022-12-09 14:01,2.999
247819,GAS,CNG,2022-12-09 14:01,3.407
33426,GAS,CNG,2022-12-09 14:01,3.999
33598,GAS,CNG,2022-12-09 14:01,2.989
6074,GAS,CNG,2022-12-09 14:01,2.99
284,GAS,CNG,2022-12-09 14:01,2.999
33361,GAS,CNG,2022-12-09 14:01,3.999
177,GAS,CNG,2022-12-09 14:01,2.999
495,GAS,CNG,2022-12-09 14:01,2.999
33353,GAS,CNG,2022-12-09 14:01,3.999
228,GAS,CNG,2022-12-09 14:01,2.999
36268,GAS,CNG,2022-12-09 14:01,2.999
1048951,GAS,CNG,2022-12-09 14:01,1.69
171,GAS,CNG,2022-12-09 14:01,2.999
461,GAS,CNG,2022-12-09 14:01,2.999
27340,GAS,CNG,2022-12-09 14:01,3.999
33340,GAS,CNG,2022-12-09 14:01,3.999
33727,GAS,CNG,2022-12-09 14:01,2.599
33352,GAS,CNG,2022-12-09 14:01,3.999
1048950,GAS,CNG,2022-12-09 14:01,1.69
172,GAS,CNG,2022-12-09 14:01,2.999
33364,GAS,CNG,2022-12-09 14:01,3.999
33475,GAS,CNG,2022-12-09 14:01,1.999
1474095,GAS,CNG,2022-12-09 14:01,1.999
1474100,GAS,CNG,2022-12-09 14:01,1.999
410,GAS,CNG,2022-12-09 14:01,2.999
27339,GAS,CNG,2022-12-09 14:01,1.999
428033,GAS,CNG,2022-12-09 14:01,1.999
1471987,GAS,CNG,2022-12-09 14:01,1.999
6176,GAS,CNG,2022-12-09 14:01,1.999
7694,GAS,CNG,2022-12-09 14:01,1.999
1474089,GAS,CNG,2022-12-09 14:01,1.999
428035,GAS,CNG,2022-12-09 14:01,3.999
257,GAS,CNG,2022-12-09 14:01,2.999
488,GAS,CNG,2022-12-09 14:01,2.999
1474238,GAS,CNG,2022-12-09 14:01,3.407
1474253,GAS,CNG,2022-12-09 14:01,3.407
33472,GAS,CNG,2022-12-09 14:01,3.999
1038732,GAS,CNG,2022-12-09 14:01,1.999
1474250,GAS,CNG,2022-12-09 14:01,3.407
7724,GAS,CNG,2022-12-09 14:01,1.146
3071,GAS,CNG,2022-12-09 14:01,1.934
1354673,GAS,CNG,2022-12-09 14:01,2.999
3085,GAS,CNG,2022-12-09 14:01,1.146
1474087,GAS,CNG,2022-12-09 14:01,1.952
3080,GAS,CNG,2022-12-09 14:01,1.934
3081,GAS,CNG,2022-12-09 14:01,1.934
1113701,GAS,CNG,2022-12-09 14:01,1.934
1475251,GAS,CNG,2022-12-09 14:01,1.934
1474069,GAS,CNG,2022-12-09 14:01,1.952
1474071,GAS,CNG,2022-12-09 14:01,1.952
4050,GAS,CNG,2022-12-09 14:01,1.934
4073,GAS,CNG,2022-12-09 14:01,1.49
34002,GAS,CNG,2022-12-09 14:01,1.934
1474081,GAS,CNG,2022-12-09 14:01,1.934
3088,GAS,CNG,2022-12-09 14:01,1.934
4158,GAS,CNG,2022-12-09 14:01,1.934
34032,GAS,CNG,2022-12-09 14:01,2.032
308183,GAS,CNG,2022-12-09 14:01,2.032
33715,GAS,CNG,2022-12-09 14:01,1.734
