station_id,fuel_type,label,timestamp,price
781249,DIE,Diesel,2023-01-03 00:54,1.749
1474470,DIE,Diesel,2023-01-03 00:54,1.728
1354865,DIE,Diesel,2023-01-03 00:54,1.729
1475191,DIE,Diesel,2023-01-03 00:54,1.729
7611,DIE,Diesel,2023-01-03 00:54,1.749
4172,DIE,Diesel,2023-01-03 00:54,1.754
34521,DIE,Diesel,2023-01-03 00:54,1.656
1469666,DIE,Diesel,2023-01-03 00:54,1.718
7730,DIE,Diesel,2023-01-03 00:54,1.719
108726,DIE,Diesel,2023-01-03 00:54,1.724
1474348,DIE,Diesel,2023-01-03 00:54,1.724
1473948,DIE,Diesel,2023-01-03 00:54,1.694
36746,DIE,Diesel,2023-01-03 00:54,1.715
35578,DIE,Diesel,2023-01-03 00:54,1.719
450004,DIE,Diesel,2023-01-03 00:54,1.729
1354857,DIE,Diesel,2023-01-03 00:54,1.729
1474471,DIE,Diesel,2023-01-03 00:54,1.683
7620,DIE,Diesel,2023-01-03 00:54,1.688
1474469,DIE,Diesel,2023-01-03 00:54,1.711
450530,DIE,Diesel,2023-01-03 00:54,1.737
7598,DIE,Diesel,2023-01-03 00:54,1.749
7610,DIE,Diesel,2023-01-03 00:54,1.749
35567,DIE,Diesel,2023-01-03 00:54,1.779
1354895,DIE,Diesel,2023-01-03 00:54,1.664
1354901,DIE,Diesel,2023-01-03 00:54,1.664
35750,DIE,Diesel,2023-01-03 00:54,1.739
427017,DIE,Diesel,2023-01-03 00:54,1.749
1474280,DIE,Diesel,2023-01-03 00:54,1.719
35780,DIE,Diesel,2023-01-03 00:54,1.739
27322,DIE,Diesel,2023-01-03 00:54,1.749
35687,DIE,Diesel,2023-01-03 00:54,1.759
35762,DIE,Diesel,2023-01-03 00:54,1.729
6083,DIE,Diesel,2023-01-03 00:54,1.729
1473828,DIE,Diesel,2023-01-03 00:54,1.714
1474210,DIE,Diesel,2023-01-03 00:54,1.719
1474286,DIE,Diesel,2023-01-03 00:54,1.719
35729,DIE,Diesel,2023-01-03 00:54,1.729
35755,DIE,Diesel,2023-01-03 00:54,1.729
35758,DIE,Diesel,2023-01-03 00:54,1.729
414544,DIE,Diesel,2023-01-03 00:54,1.729
1354944,DIE,Diesel,2023-01-03 00:54,1.729
1310359,DIE,Diesel,2023-01-03 00:54,1.673
1474608,DIE,Diesel,2023-01-03 00:54,1.684
1354935,DIE,Diesel,2023-01-03 00:54,1.694
1469546,DIE,Diesel,2023-01-03 00:54,1.694
1132041,DIE,Diesel,2023-01-03 00:54,1.699
1264660,DIE,Diesel,2023-01-03 00:54,1.689
1354941,DIE,Diesel,2023-01-03 00:54,1.689
1354949,DIE,Diesel,2023-01-03 00:54,1.689
1151451,DIE,Diesel,2023-01-03 00:54,1.697
35717,DIE,Diesel,2023-01-03 00:54,1.729
1354779,DIE,Diesel,2023-01-03 00:54,1.699
35697,DIE,Diesel,2023-01-03 00:54,1.709
41826,DIE,Diesel,2023-01-03 00:54,1.689
1354953,DIE,Diesel,2023-01-03 00:54,1.697
35579,DIE,Diesel,2023-01-03 00:54,1.719
35682,DIE,Diesel,2023-01-03 00:54,1.719
437498,DIE,Diesel,2023-01-03 00:54,1.719
448121,DIE,Diesel,2023-01-03 00:54,1.699
449827,DIE,Diesel,2023-01-03 00:54,1.719
1135,DIE,Diesel,2023-01-03 00:54,1.633
450523,DIE,Diesel,2023-01-03 00:54,1.729
4311,DIE,Diesel,2023-01-03 00:54,1.727
437497,DIE,Diesel,2023-01-03 00:54,1.729
35714,DIE,Diesel,2023-01-03 00:54,1.729
431256,DIE,Diesel,2023-01-03 00:54,1.729
1354955,DIE,Diesel,2023-01-03 00:54,1.729
1354908,DIE,Diesel,2023-01-03 00:54,1.734
35721,DIE,Diesel,2023-01-03 00:54,1.699
1354891,DIE,Diesel,2023-01-03 00:54,1.699
38026,DIE,Diesel,2023-01-03 00:54,1.694
1474472,DIE,Diesel,2023-01-03 00:54,1.694
1354946,DIE,Diesel,2023-01-03 00:54,1.699
1354939,DIE,Diesel,2023-01-03 00:54,1.713
1474309,DIE,Diesel,2023-01-03 00:54,1.714
1354951,DIE,Diesel,2023-01-03 00:54,1.689
1354957,DIE,Diesel,2023-01-03 00:54,1.699
370714,DIE,Diesel,2023-01-03 00:54,1.714
35616,DIE,Diesel,2023-01-03 00:54,1.719
395309,DIE,Diesel,2023-01-03 00:54,1.719
1474213,DIE,Diesel,2023-01-03 00:54,1.719
1473128,DIE,Diesel,2023-01-03 00:54,1.682
1354920,DIE,Diesel,2023-01-03 00:54,1.709
334,DIE,Diesel,2023-01-03 00:54,1.729
1354892,DIE,Diesel,2023-01-03 00:54,1.739
1199819,DIE,Diesel,2023-01-03 00:54,1.819
1214419,DIE,Diesel,2023-01-03 02:11,1.647
1471167,DIE,Diesel,2023-01-03 02:11,1.648
42886,DIE,Diesel,2023-01-03 02:11,1.649
1474414,DIE,Diesel,2023-01-03 02:11,1.669
1468867,DIE,Diesel,2023-01-03 02:11,1.628
1013942,DIE,Diesel,2023-01-03 02:11,1.651
1173509,DIE,Diesel,2023-01-03 02:11,1.679
1448506,DIE,Diesel,2023-01-03 02:11,1.679
399023,DIE,Diesel,2023-01-03 02:11,1.719
866141,DIE,Diesel,2023-01-03 02:11,1.719
1055611,DIE,Diesel,2023-01-03 02:11,1.719
1468800,DIE,Diesel,2023-01-03 02:11,1.669
1472667,DIE,Diesel,2023-01-03 02:11,1.682
394,DIE,Diesel,2023-01-03 02:11,1.689
218370,DIE,Diesel,2023-01-03 02:11,1.689
42867,DIE,Diesel,2023-01-03 02:11,1.729
7586,DIE,Diesel,2023-01-03 02:12,1.699
34436,DIE,Diesel,2023-01-03 02:12,1.699
1191728,DIE,Diesel,2023-01-03 02:12,1.702
6222,DIE,Diesel,2023-01-03 02:12,1.86
6304,DIE,Diesel,2023-01-03 02:12,1.86
6664,DIE,Diesel,2023-01-03 02:12,1.679
1123,DIE,Diesel,2023-01-03 02:12,1.694
754943,DIE,Diesel,2023-01-03 02:12,1.694
1246499,DIE,Diesel,2023-01-03 02:12,1.694
1474416,DIE,Diesel,2023-01-03 02:12,1.694
6210,DIE,Diesel,2023-01-03 02:12,1.655
1467568,DIE,Diesel,2023-01-03 02:12,1.655
1467569,DIE,Diesel,2023-01-03 02:12,1.655
34770,DIE,Diesel,2023-01-03 02:12,1.656
34771,DIE,Diesel,2023-01-03 02:12,1.656
40446,DIE,Diesel,2023-01-03 02:12,1.656
4359,DIE,Diesel,2023-01-03 02:12,1.669
1474417,DIE,Diesel,2023-01-03 02:12,1.669
1110070,DIE,Diesel,2023-01-03 02:12,1.679
34499,DIE,Diesel,2023-01-03 02:12,1.699
423989,DIE,Diesel,2023-01-03 02:12,1.719
1467527,DIE,Diesel,2023-01-03 02:12,1.719
1467528,DIE,Diesel,2023-01-03 02:12,1.719
1149829,DIE,Diesel,2023-01-03 02:12,1.658
1216043,DIE,Diesel,2023-01-03 02:12,1.699
933638,DIE,Diesel,2023-01-03 02:12,1.704
1472887,DIE,Diesel,2023-01-03 02:12,1.704
1121781,DIE,Diesel,2023-01-03 02:12,1.709
1317235,DIE,Diesel,2023-01-03 02:12,1.709
1457048,DIE,Diesel,2023-01-03 02:12,1.709
492,DIE,Diesel,2023-01-03 02:12,1.684
1474203,DIE,Diesel,2023-01-03 02:12,1.699
1157935,DIE,Diesel,2023-01-03 02:12,1.702
824526,DIE,Diesel,2023-01-03 02:12,1.703
1474493,DIE,Diesel,2023-01-03 02:12,1.703
4104,DIE,Diesel,2023-01-03 02:12,1.707
1468186,DIE,Diesel,2023-01-03 02:12,1.709
1470126,DIE,Diesel,2023-01-03 02:12,1.709
1474311,DIE,Diesel,2023-01-03 02:12,1.709
1474496,DIE,Diesel,2023-01-03 02:12,1.709
34817,DIE,Diesel,2023-01-03 02:12,1.727
34809,DIE,Diesel,2023-01-03 02:12,1.729
36827,DIE,Diesel,2023-01-03 02:12,1.734
34610,DIE,Diesel,2023-01-03 02:12,1.739
34316,DIE,Diesel,2023-01-03 02:12,1.749
1339976,DIE,Diesel,2023-01-03 02:12,1.689
1472127,DIE,Diesel,2023-01-03 02:12,1.698
34570,DIE,Diesel,2023-01-03 02:12,1.812
1474118,DIE,Diesel,2023-01-03 02:12,2.059
357,DIE,Diesel,2023-01-03 02:12,1.689
1236279,DIE,Diesel,2023-01-03 02:12,1.689
34504,DIE,Diesel,2023-01-03 02:12,1.699
34739,DIE,Diesel,2023-01-03 02:12,1.699
1474951,DIE,Diesel,2023-01-03 02:12,1.699
1472267,DIE,Diesel,2023-01-03 02:12,1.659
5095,DIE,Diesel,2023-01-03 02:12,1.679
7842,DIE,Diesel,2023-01-03 02:12,1.679
1469987,DIE,Diesel,2023-01-03 02:12,1.695
4101,DIE,Diesel,2023-01-03 02:12,1.721
1474177,DIE,Diesel,2023-01-03 02:12,1.721
1474495,DIE,Diesel,2023-01-03 02:12,1.721
1329486,DIE,Diesel,2023-01-03 02:12,1.689
329579,DIE,Diesel,2023-01-03 02:12,1.699
35109,DIE,Diesel,2023-01-03 02:12,1.708
1474494,DIE,Diesel,2023-01-03 02:12,1.709
998770,DIE,Diesel,2023-01-03 02:12,1.719
6488,DIE,Diesel,2023-01-03 02:12,1.693
42326,DIE,Diesel,2023-01-03 02:12,1.699
1475651,DIE,Diesel,2023-01-03 02:12,1.709
42986,DIE,Diesel,2023-01-03 02:12,1.749
449658,DIE,Diesel,2023-01-03 02:12,2.149
34888,DIE,Diesel,2023-01-03 02:12,1.68
874225,DIE,Diesel,2023-01-03 02:12,1.694
38009,DIE,Diesel,2023-01-03 02:12,1.703
725719,DIE,Diesel,2023-01-03 02:12,1.714
1474205,DIE,Diesel,2023-01-03 02:12,2.059
43866,DIE,Diesel,2023-01-03 02:12,1.689
1467628,DIE,Diesel,2023-01-03 02:12,1.721
1354707,DIE,Diesel,2023-01-03 02:12,1.697
1354749,DIE,Diesel,2023-01-03 02:12,1.697
33609,DIE,Diesel,2023-01-03 02:12,1.702
7658,DIE,Diesel,2023-01-03 02:12,1.729
35727,DIE,Diesel,2023-01-03 02:12,1.729
1470106,DIE,Diesel,2023-01-03 02:12,1.687
1474314,DIE,Diesel,2023-01-03 02:12,1.689
36008,DIE,Diesel,2023-01-03 02:12,1.939
7585,DIE,Diesel,2023-01-03 02:12,1.724
1474391,DIE,Diesel,2023-01-03 02:12,1.724
6444,DIE,Diesel,2023-01-03 02:12,1.645
1126532,DIE,Diesel,2023-01-03 02:12,1.719
1354801,DIE,Diesel,2023-01-03 02:12,1.719
1471187,DIE,Diesel,2023-01-03 02:12,1.719
247883,DIE,Diesel,2023-01-03 02:12,1.729
34598,DIE,Diesel,2023-01-03 02:12,1.638
117653,DIE,Diesel,2023-01-03 02:12,1.694
1277939,DIE,Diesel,2023-01-03 02:12,1.694
1354807,DIE,Diesel,2023-01-03 02:12,1.694
1472947,DIE,Diesel,2023-01-03 02:12,1.694
1474411,DIE,Diesel,2023-01-03 02:12,1.694
1354835,DIE,Diesel,2023-01-03 02:12,1.684
1354816,DIE,Diesel,2023-01-03 02:12,1.687
35846,DIE,Diesel,2023-01-03 02:12,1.718
645229,DIE,Diesel,2023-01-03 02:12,1.718
1275039,DIE,Diesel,2023-01-03 02:12,1.718
1317946,DIE,Diesel,2023-01-03 02:12,1.718
1474389,DIE,Diesel,2023-01-03 02:12,1.718
1474408,DIE,Diesel,2023-01-03 02:12,1.718
6389,DIE,Diesel,2023-01-03 02:12,1.674
6401,DIE,Diesel,2023-01-03 02:12,1.674
254,DIE,Diesel,2023-01-03 02:12,1.694
1473528,DIE,Diesel,2023-01-03 02:12,1.704
6355,DIE,Diesel,2023-01-03 02:12,1.708
6363,DIE,Diesel,2023-01-03 02:12,1.708
6365,DIE,Diesel,2023-01-03 02:12,1.708
1354772,DIE,Diesel,2023-01-03 02:12,1.708
27336,DIE,Diesel,2023-01-03 02:12,1.648
335,DIE,Diesel,2023-01-03 02:12,1.659
1469266,DIE,Diesel,2023-01-03 02:12,1.662
6109,DIE,Diesel,2023-01-03 02:12,1.679
6121,DIE,Diesel,2023-01-03 02:12,1.679
6132,DIE,Diesel,2023-01-03 02:12,1.679
6672,DIE,Diesel,2023-01-03 02:12,1.679
6675,DIE,Diesel,2023-01-03 02:12,1.679
6676,DIE,Diesel,2023-01-03 02:12,1.679
6678,DIE,Diesel,2023-01-03 02:12,1.679
6679,DIE,Diesel,2023-01-03 02:12,1.679
6682,DIE,Diesel,2023-01-03 02:12,1.679
1472390,DIE,Diesel,2023-01-03 02:12,1.679
1472395,DIE,Diesel,2023-01-03 02:12,1.679
1472396,DIE,Diesel,2023-01-03 02:12,1.679
1472397,DIE,Diesel,2023-01-03 02:12,1.679
1472399,DIE,Diesel,2023-01-03 02:12,1.679
1472400,DIE,Diesel,2023-01-03 02:12,1.679
33602,DIE,Diesel,2023-01-03 02:12,1.719
33606,DIE,Diesel,2023-01-03 02:12,1.719
1354730,DIE,Diesel,2023-01-03 02:12,1.719
1470066,DIE,Diesel,2023-01-03 02:12,1.719
6184,DIE,Diesel,2023-01-03 02:12,1.729
6186,DIE,Diesel,2023-01-03 02:12,1.729
6188,DIE,Diesel,2023-01-03 02:12,1.729
6202,DIE,Diesel,2023-01-03 02:12,1.729
6205,DIE,Diesel,2023-01-03 02:12,1.729
1142439,DIE,Diesel,2023-01-03 02:12,1.729
33469,DIE,Diesel,2023-01-03 02:12,1.688
6618,DIE,Diesel,2023-01-03 02:12,1.689
1474068,DIE,Diesel,2023-01-03 02:12,1.707
1354768,DIE,Diesel,2023-01-03 02:12,1.709
1211704,DIE,Diesel,2023-01-03 02:12,1.714
1469086,DIE,Diesel,2023-01-03 02:12,1.714
6125,DIE,Diesel,2023-01-03 02:12,1.689
6550,DIE,Diesel,2023-01-03 02:12,1.689
6616,DIE,Diesel,2023-01-03 02:12,1.689
6619,DIE,Diesel,2023-01-03 02:12,1.689
33455,DIE,Diesel,2023-01-03 02:12,1.689
1468310,DIE,Diesel,2023-01-03 02:12,1.689
1473067,DIE,Diesel,2023-01-03 02:12,1.689
33291,DIE,Diesel,2023-01-03 02:12,1.644
6060,DIE,Diesel,2023-01-03 02:12,1.679
6170,DIE,Diesel,2023-01-03 02:12,1.679
1474409,DIE,Diesel,2023-01-03 02:12,1.679
6051,DIE,Diesel,2023-01-03 02:12,1.689
3098,DIE,Diesel,2023-01-03 02:12,1.669
1475091,DIE,Diesel,2023-01-03 02:12,1.688
323678,DIE,Diesel,2023-01-03 02:12,1.689
33587,DIE,Diesel,2023-01-03 02:12,1.694
7583,DIE,Diesel,2023-01-03 02:12,1.699
7599,DIE,Diesel,2023-01-03 02:12,1.699
7615,DIE,Diesel,2023-01-03 02:12,1.699
1473288,DIE,Diesel,2023-01-03 02:12,1.628
1354734,DIE,Diesel,2023-01-03 02:12,1.696
1474390,DIE,Diesel,2023-01-03 02:12,1.696
34347,DIE,Diesel,2023-01-03 02:12,1.719
7550,DIE,Diesel,2023-01-03 02:12,1.72
35466,DIE,Diesel,2023-01-03 02:12,1.64
7580,DIE,Diesel,2023-01-03 02:12,1.679
7822,DIE,Diesel,2023-01-03 02:12,1.679
1474393,DIE,Diesel,2023-01-03 02:12,1.679
33634,DIE,Diesel,2023-01-03 02:12,1.693
33635,DIE,Diesel,2023-01-03 02:12,1.693
1354805,DIE,Diesel,2023-01-03 02:12,1.693
1474410,DIE,Diesel,2023-01-03 02:12,1.693
311212,DIE,Diesel,2023-01-03 02:12,1.629
1354793,DIE,Diesel,2023-01-03 02:12,1.674
6050,DIE,Diesel,2023-01-03 02:12,1.679
6056,DIE,Diesel,2023-01-03 02:12,1.679
6113,DIE,Diesel,2023-01-03 02:12,1.679
6118,DIE,Diesel,2023-01-03 02:12,1.679
6129,DIE,Diesel,2023-01-03 02:12,1.679
6133,DIE,Diesel,2023-01-03 02:12,1.679
6139,DIE,Diesel,2023-01-03 02:12,1.679
40867,DIE,Diesel,2023-01-03 02:12,1.679
1354728,DIE,Diesel,2023-01-03 02:12,1.679
1470288,DIE,Diesel,2023-01-03 02:12,1.679
218712,DIE,Diesel,2023-01-03 02:12,1.669
1474312,DIE,Diesel,2023-01-03 02:12,1.669
7812,DIE,Diesel,2023-01-03 02:12,1.683
224519,DIE,Diesel,2023-01-03 02:12,1.683
1473968,DIE,Diesel,2023-01-03 02:12,1.683
6453,DIE,Diesel,2023-01-03 02:12,1.699
33480,DIE,Diesel,2023-01-03 02:12,1.699
819631,DIE,Diesel,2023-01-03 02:12,1.699
35677,DIE,Diesel,2023-01-03 02:12,1.719
1004230,DIE,Diesel,2023-01-03 02:12,1.727
1314727,DIE,Diesel,2023-01-03 02:12,1.628
1354810,DIE,Diesel,2023-01-03 02:12,1.654
1354774,DIE,Diesel,2023-01-03 02:12,1.679
1354776,DIE,Diesel,2023-01-03 02:12,1.679
1471147,DIE,Diesel,2023-01-03 02:12,1.679
1475351,DIE,Diesel,2023-01-03 02:12,1.682
1473608,DIE,Diesel,2023-01-03 02:12,1.689
1354847,DIE,Diesel,2023-01-03 02:12,1.694
6665,DIE,Diesel,2023-01-03 02:12,1.697
33321,DIE,Diesel,2023-01-03 02:12,1.698
33555,DIE,Diesel,2023-01-03 02:12,1.698
33574,DIE,Diesel,2023-01-03 02:12,1.698
1456506,DIE,Diesel,2023-01-03 02:12,1.698
1467750,DIE,Diesel,2023-01-03 02:12,1.698
1329487,DIE,Diesel,2023-01-03 02:12,1.598
1469026,DIE,Diesel,2023-01-03 02:12,1.598
1470788,DIE,Diesel,2023-01-03 02:12,1.658
34596,DIE,Diesel,2023-01-03 02:12,1.659
1147026,DIE,Diesel,2023-01-03 02:12,1.681
1473888,DIE,Diesel,2023-01-03 02:12,1.681
6424,DIE,Diesel,2023-01-03 02:12,1.719
6425,DIE,Diesel,2023-01-03 02:12,1.719
6426,DIE,Diesel,2023-01-03 02:12,1.719
6428,DIE,Diesel,2023-01-03 02:12,1.719
6429,DIE,Diesel,2023-01-03 02:12,1.719
6405,DIE,Diesel,2023-01-03 02:12,1.668
6422,DIE,Diesel,2023-01-03 02:12,1.668
6399,DIE,Diesel,2023-01-03 02:12,1.699
33481,DIE,Diesel,2023-01-03 02:12,1.699
1470767,DIE,Diesel,2023-01-03 02:12,1.699
6085,DIE,Diesel,2023-01-03 02:12,1.694
1474315,DIE,Diesel,2023-01-03 02:12,1.694
7591,DIE,Diesel,2023-01-03 02:12,1.699
7595,DIE,Diesel,2023-01-03 02:12,1.699
7596,DIE,Diesel,2023-01-03 02:12,1.699
7605,DIE,Diesel,2023-01-03 02:12,1.699
33575,DIE,Diesel,2023-01-03 02:12,1.699
462,DIE,Diesel,2023-01-03 02:12,1.683
665785,DIE,Diesel,2023-01-03 02:12,1.683
190511,DIE,Diesel,2023-01-03 02:12,1.692
650274,DIE,Diesel,2023-01-03 02:12,1.692
1221668,DIE,Diesel,2023-01-03 02:12,1.692
1469746,DIE,Diesel,2023-01-03 02:12,1.698
180,DIE,Diesel,2023-01-03 02:12,1.708
412,DIE,Diesel,2023-01-03 02:12,1.708
35611,DIE,Diesel,2023-01-03 02:12,1.729
40766,DIE,Diesel,2023-01-03 02:12,1.706
215302,DIE,Diesel,2023-01-03 02:12,1.706
1474418,DIE,Diesel,2023-01-03 02:12,1.706
1474420,DIE,Diesel,2023-01-03 02:12,1.706
1473370,DIE,Diesel,2023-01-03 02:12,1.711
1473469,DIE,Diesel,2023-01-03 02:12,1.711
4097,DIE,Diesel,2023-01-03 02:12,1.689
1474422,DIE,Diesel,2023-01-03 02:12,1.689
38027,DIE,Diesel,2023-01-03 02:12,1.708
1473129,DIE,Diesel,2023-01-03 02:12,1.708
6195,DIE,Diesel,2023-01-03 02:12,1.709
6312,DIE,Diesel,2023-01-03 02:12,1.709
27307,DIE,Diesel,2023-01-03 02:12,1.709
1472308,DIE,Diesel,2023-01-03 02:12,1.709
6230,DIE,Diesel,2023-01-03 02:12,1.659
6233,DIE,Diesel,2023-01-03 02:12,1.659
6240,DIE,Diesel,2023-01-03 02:12,1.659
6245,DIE,Diesel,2023-01-03 02:12,1.659
7738,DIE,Diesel,2023-01-03 02:12,1.659
408320,DIE,Diesel,2023-01-03 02:12,1.659
33562,DIE,Diesel,2023-01-03 02:12,1.734
2094,DIE,Diesel,2023-01-03 02:12,1.749
1474328,DIE,Diesel,2023-01-03 02:12,1.759
35663,DIE,Diesel,2023-01-03 02:12,1.769
85403,DIE,Diesel,2023-01-03 02:12,1.769
41588,DIE,Diesel,2023-01-03 02:12,1.684
493332,DIE,Diesel,2023-01-03 02:12,1.684
44766,DIE,Diesel,2023-01-03 02:12,1.692
1304279,DIE,Diesel,2023-01-03 02:12,1.692
1317947,DIE,Diesel,2023-01-03 02:12,1.692
1472007,DIE,Diesel,2023-01-03 02:12,1.692
6246,DIE,Diesel,2023-01-03 02:12,1.659
7772,DIE,Diesel,2023-01-03 02:12,1.659
38186,DIE,Diesel,2023-01-03 02:12,1.679
1472307,DIE,Diesel,2023-01-03 02:12,1.679
34510,DIE,Diesel,2023-01-03 02:12,1.697
4103,DIE,Diesel,2023-01-03 02:12,1.699
33734,DIE,Diesel,2023-01-03 02:12,1.701
1474424,DIE,Diesel,2023-01-03 02:12,1.701
4105,DIE,Diesel,2023-01-03 02:12,1.739
285150,DIE,Diesel,2023-01-03 02:12,1.764
42846,DIE,Diesel,2023-01-03 02:12,1.683
780739,DIE,Diesel,2023-01-03 02:12,1.683
1474419,DIE,Diesel,2023-01-03 02:12,1.683
1474426,DIE,Diesel,2023-01-03 02:12,1.683
42967,DIE,Diesel,2023-01-03 02:12,1.684
33618,DIE,Diesel,2023-01-03 02:12,1.599
793706,DIE,Diesel,2023-01-03 02:12,1.629
7768,DIE,Diesel,2023-01-03 02:12,1.667
402,DIE,Diesel,2023-01-03 02:12,1.694
1474388,DIE,Diesel,2023-01-03 02:12,1.694
297720,DIE,Diesel,2023-01-03 02:12,1.694
6190,DIE,Diesel,2023-01-03 02:12,1.709
501,DIE,Diesel,2023-01-03 02:12,1.724
34451,DIE,Diesel,2023-01-03 02:12,1.732
330085,DIE,Diesel,2023-01-03 02:12,1.732
2080,DIE,Diesel,2023-01-03 02:12,1.679
2081,DIE,Diesel,2023-01-03 02:12,1.679
2082,DIE,Diesel,2023-01-03 02:12,1.679
2083,DIE,Diesel,2023-01-03 02:12,1.679
4061,DIE,Diesel,2023-01-03 02:12,1.679
39306,DIE,Diesel,2023-01-03 02:12,1.679
1472747,DIE,Diesel,2023-01-03 02:12,1.679
227,DIE,Diesel,2023-01-03 02:12,1.727
43946,DIE,Diesel,2023-01-03 02:12,1.727
34459,DIE,Diesel,2023-01-03 02:12,1.768
34460,DIE,Diesel,2023-01-03 02:12,1.768
34464,DIE,Diesel,2023-01-03 02:12,1.768
34470,DIE,Diesel,2023-01-03 02:12,1.768
4096,DIE,Diesel,2023-01-03 02:12,1.699
35946,DIE,Diesel,2023-01-03 02:12,1.699
635479,DIE,Diesel,2023-01-03 02:12,1.699
41926,DIE,Diesel,2023-01-03 02:12,1.704
1475631,DIE,Diesel,2023-01-03 02:12,1.709
716608,DIE,Diesel,2023-01-03 02:12,1.679
41326,DIE,Diesel,2023-01-03 02:12,1.682
6087,DIE,Diesel,2023-01-03 02:12,1.692
39846,DIE,Diesel,2023-01-03 02:12,1.692
40086,DIE,Diesel,2023-01-03 02:12,1.692
397170,DIE,Diesel,2023-01-03 02:12,1.692
3070,DIE,Diesel,2023-01-03 02:12,1.649
1474028,DIE,Diesel,2023-01-03 02:12,1.669
1474428,DIE,Diesel,2023-01-03 02:12,1.669
798257,DIE,Diesel,2023-01-03 02:12,1.684
1469346,DIE,Diesel,2023-01-03 02:12,1.684
1471087,DIE,Diesel,2023-01-03 02:12,1.684
1474429,DIE,Diesel,2023-01-03 02:12,1.684
33597,DIE,Diesel,2023-01-03 02:12,1.698
33663,DIE,Diesel,2023-01-03 02:12,1.698
34308,DIE,Diesel,2023-01-03 02:12,1.698
211195,DIE,Diesel,2023-01-03 02:12,1.699
1473352,DIE,Diesel,2023-01-03 02:12,1.703
43486,DIE,Diesel,2023-01-03 02:12,1.688
1058378,DIE,Diesel,2023-01-03 02:12,1.699
1474159,DIE,Diesel,2023-01-03 02:12,1.699
277,DIE,Diesel,2023-01-03 02:12,1.704
37386,DIE,Diesel,2023-01-03 02:12,1.708
7806,DIE,Diesel,2023-01-03 02:12,1.689
1374746,DIE,Diesel,2023-01-03 02:12,1.689
1473468,DIE,Diesel,2023-01-03 02:12,1.689
1354881,DIE,Diesel,2023-01-03 02:12,1.699
1470627,DIE,Diesel,2023-01-03 02:12,1.699
1474100,DIE,Diesel,2023-01-03 02:12,1.699
1473508,DIE,Diesel,2023-01-03 02:12,1.683
7706,DIE,Diesel,2023-01-03 02:12,1.685
27337,DIE,Diesel,2023-01-03 02:12,1.689
1474434,DIE,Diesel,2023-01-03 02:12,1.689
1473588,DIE,Diesel,2023-01-03 02:12,1.692
1471227,DIE,Diesel,2023-01-03 02:12,1.669
624870,DIE,Diesel,2023-01-03 02:12,1.689
1475592,DIE,Diesel,2023-01-03 02:12,1.689
40406,DIE,Diesel,2023-01-03 02:12,1.69
1354747,DIE,Diesel,2023-01-03 02:12,1.695
27333,DIE,Diesel,2023-01-03 02:12,1.789
810034,DIE,Diesel,2023-01-03 02:12,1.795
27330,DIE,Diesel,2023-01-03 02:12,1.829
1474151,DIE,Diesel,2023-01-03 02:12,1.829
1474103,DIE,Diesel,2023-01-03 02:12,2.059
36806,DIE,Diesel,2023-01-03 02:12,1.686
42686,DIE,Diesel,2023-01-03 02:12,1.694
30201,DIE,Diesel,2023-01-03 02:12,1.709
30207,DIE,Diesel,2023-01-03 02:12,1.729
30215,DIE,Diesel,2023-01-03 02:12,1.729
794883,DIE,Diesel,2023-01-03 02:12,1.729
1338037,DIE,Diesel,2023-01-03 02:12,1.692
1474490,DIE,Diesel,2023-01-03 02:12,1.692
159,DIE,Diesel,2023-01-03 02:12,1.693
1468346,DIE,Diesel,2023-01-03 02:12,1.694
33417,DIE,Diesel,2023-01-03 02:12,1.697
6607,DIE,Diesel,2023-01-03 02:12,1.644
951924,DIE,Diesel,2023-01-03 02:12,1.689
1249027,DIE,Diesel,2023-01-03 02:12,1.693
1116,DIE,Diesel,2023-01-03 02:12,1.694
1200719,DIE,Diesel,2023-01-03 02:12,1.694
1471047,DIE,Diesel,2023-01-03 02:12,1.694
34360,DIE,Diesel,2023-01-03 02:12,1.679
1474474,DIE,Diesel,2023-01-03 02:12,1.679
39406,DIE,Diesel,2023-01-03 02:12,1.692
665786,DIE,Diesel,2023-01-03 02:12,1.692
1474473,DIE,Diesel,2023-01-03 02:12,1.692
7808,DIE,Diesel,2023-01-03 02:12,1.644
1475311,DIE,Diesel,2023-01-03 02:12,1.659
1013770,DIE,Diesel,2023-01-03 02:12,1.683
1211330,DIE,Diesel,2023-01-03 02:12,1.687
7860,DIE,Diesel,2023-01-03 02:12,1.694
1331095,DIE,Diesel,2023-01-03 02:12,1.694
7624,DIE,Diesel,2023-01-03 02:12,1.638
7644,DIE,Diesel,2023-01-03 02:12,1.65
1468406,DIE,Diesel,2023-01-03 02:12,1.694
7847,DIE,Diesel,2023-01-03 02:12,1.699
35506,DIE,Diesel,2023-01-03 02:12,1.711
1468468,DIE,Diesel,2023-01-03 02:12,1.711
182629,DIE,Diesel,2023-01-03 02:12,1.664
34476,DIE,Diesel,2023-01-03 02:12,1.669
1469726,DIE,Diesel,2023-01-03 02:12,1.679
1474310,DIE,Diesel,2023-01-03 02:12,1.683
4093,DIE,Diesel,2023-01-03 02:12,1.688
1474488,DIE,Diesel,2023-01-03 02:12,1.711
1450710,DIE,Diesel,2023-01-03 02:12,1.721
