station_id,fuel_type,label,timestamp,price
6083,SUP,Super 95,2023-06-01 03:48,1.589
1473828,SUP,Super 95,2023-06-01 03:48,1.545
1474210,SUP,Super 95,2023-06-01 03:48,1.559
1474286,SUP,Super 95,2023-06-01 03:48,1.559
35725,SUP,Super 95,2023-06-01 03:48,1.599
414544,SUP,Super 95,2023-06-01 03:48,1.599
1474608,SUP,Super 95,2023-06-01 03:48,1.552
1132041,SUP,Super 95,2023-06-01 03:48,1.554
1354935,SUP,Super 95,2023-06-01 03:48,1.554
27348,SUP,Super 95,2023-06-01 03:48,1.559
1310359,SUP,Super 95,2023-06-01 03:48,1.579
1151451,SUP,Super 95,2023-06-01 03:48,1.527
1264660,SUP,Super 95,2023-06-01 03:48,1.529
1354941,SUP,Super 95,2023-06-01 03:48,1.529
1354949,SUP,Super 95,2023-06-01 03:48,1.529
35768,SUP,Super 95,2023-06-01 03:48,1.599
35774,SUP,Super 95,2023-06-01 03:48,1.599
1354779,SUP,Super 95,2023-06-01 03:48,1.538
35697,SUP,Super 95,2023-06-01 03:48,1.599
41826,SUP,Super 95,2023-06-01 03:48,1.529
1354953,SUP,Super 95,2023-06-01 03:48,1.536
437498,SUP,Super 95,2023-06-01 03:48,1.549
35579,SUP,Super 95,2023-06-01 03:48,1.599
35682,SUP,Super 95,2023-06-01 03:48,1.599
448121,SUP,Super 95,2023-06-01 03:48,1.539
449827,SUP,Super 95,2023-06-01 03:48,1.599
1135,SUP,Super 95,2023-06-01 03:48,1.599
450523,SUP,Super 95,2023-06-01 03:48,1.599
4311,SUP,Super 95,2023-06-01 03:48,1.557
437497,SUP,Super 95,2023-06-01 03:48,1.629
1354955,SUP,Super 95,2023-06-01 03:48,1.579
35714,SUP,Super 95,2023-06-01 03:48,1.679
431256,SUP,Super 95,2023-06-01 03:48,1.679
1354908,SUP,Super 95,2023-06-01 03:48,1.689
35721,SUP,Super 95,2023-06-01 03:48,1.669
1474648,SUP,Super 95,2023-06-01 03:48,1.525
38026,SUP,Super 95,2023-06-01 03:48,1.53
1474472,SUP,Super 95,2023-06-01 03:48,1.53
1474309,SUP,Super 95,2023-06-01 03:48,1.537
1475831,SUP,Super 95,2023-06-01 03:48,1.537
1354957,SUP,Super 95,2023-06-01 03:48,1.549
450524,SUP,Super 95,2023-06-01 03:48,1.55
1354951,SUP,Super 95,2023-06-01 03:48,1.552
370714,SUP,Super 95,2023-06-01 03:48,1.564
395309,SUP,Super 95,2023-06-01 03:48,1.569
1474213,SUP,Super 95,2023-06-01 03:48,1.569
1473128,SUP,Super 95,2023-06-01 03:48,1.526
1354892,SUP,Super 95,2023-06-01 03:48,1.539
1354920,SUP,Super 95,2023-06-01 03:48,1.549
334,SUP,Super 95,2023-06-01 03:48,1.689
1471167,SUP,Super 95,2023-06-01 05:08,1.538
1474414,SUP,Super 95,2023-06-01 05:08,1.554
1354680,SUP,Super 95,2023-06-01 05:08,1.559
1214419,SUP,Super 95,2023-06-01 05:08,1.595
1468867,SUP,Super 95,2023-06-01 05:08,1.548
1475911,SUP,Super 95,2023-06-01 05:08,1.549
1173509,SUP,Super 95,2023-06-01 05:08,1.554
1448506,SUP,Super 95,2023-06-01 05:08,1.554
5098,SUP,Super 95,2023-06-01 05:08,1.569
1468800,SUP,Super 95,2023-06-01 05:08,1.549
394,SUP,Super 95,2023-06-01 05:08,1.559
218370,SUP,Super 95,2023-06-01 05:08,1.559
1472667,SUP,Super 95,2023-06-01 05:08,1.592
1191728,SUP,Super 95,2023-06-01 05:08,1.566
34436,SUP,Super 95,2023-06-01 05:08,1.579
1467530,SUP,Super 95,2023-06-01 05:08,1.529
734696,SUP,Super 95,2023-06-01 05:08,1.552
6664,SUP,Super 95,2023-06-01 05:08,1.559
1123,SUP,Super 95,2023-06-01 05:08,1.584
754943,SUP,Super 95,2023-06-01 05:08,1.584
1246499,SUP,Super 95,2023-06-01 05:08,1.584
1474416,SUP,Super 95,2023-06-01 05:08,1.584
4329,SUP,Super 95,2023-06-01 05:08,1.547
1469886,SUP,Super 95,2023-06-01 05:08,1.554
1472827,SUP,Super 95,2023-06-01 05:08,1.554
1474415,SUP,Super 95,2023-06-01 05:08,1.554
1354758,SUP,Super 95,2023-06-01 05:08,1.559
1474851,SUP,Super 95,2023-06-01 05:08,1.559
4359,SUP,Super 95,2023-06-01 05:08,1.515
1474417,SUP,Super 95,2023-06-01 05:08,1.515
3059,SUP,Super 95,2023-06-01 05:08,1.519
34499,SUP,Super 95,2023-06-01 05:08,1.529
1110070,SUP,Super 95,2023-06-01 05:08,1.529
1467527,SUP,Super 95,2023-06-01 05:08,1.529
1467528,SUP,Super 95,2023-06-01 05:08,1.529
1467532,SUP,Super 95,2023-06-01 05:08,1.529
1467535,SUP,Super 95,2023-06-01 05:08,1.529
1467536,SUP,Super 95,2023-06-01 05:08,1.529
1216043,SUP,Super 95,2023-06-01 05:08,1.549
1472887,SUP,Super 95,2023-06-01 05:08,1.554
1121781,SUP,Super 95,2023-06-01 05:08,1.559
1317235,SUP,Super 95,2023-06-01 05:08,1.559
1372135,SUP,Super 95,2023-06-01 05:08,1.559
1457048,SUP,Super 95,2023-06-01 05:08,1.559
492,SUP,Super 95,2023-06-01 05:08,1.544
430734,SUP,Super 95,2023-06-01 05:08,1.554
1157935,SUP,Super 95,2023-06-01 05:08,1.562
1474493,SUP,Super 95,2023-06-01 05:08,1.562
824526,SUP,Super 95,2023-06-01 05:08,1.563
1470126,SUP,Super 95,2023-06-01 05:08,1.529
1468186,SUP,Super 95,2023-06-01 05:08,1.534
1474311,SUP,Super 95,2023-06-01 05:08,1.534
4104,SUP,Super 95,2023-06-01 05:08,1.539
1474121,SUP,Super 95,2023-06-01 05:08,1.549
1474193,SUP,Super 95,2023-06-01 05:08,1.549
1475711,SUP,Super 95,2023-06-01 05:08,1.584
34316,SUP,Super 95,2023-06-01 05:08,1.659
34817,SUP,Super 95,2023-06-01 05:08,1.659
1475691,SUP,Super 95,2023-06-01 05:08,1.679
1339976,SUP,Super 95,2023-06-01 05:08,1.544
1472127,SUP,Super 95,2023-06-01 05:08,1.578
34570,SUP,Super 95,2023-06-01 05:08,1.581
167,SUP,Super 95,2023-06-01 05:08,1.699
1474118,SUP,Super 95,2023-06-01 05:08,2.099
34504,SUP,Super 95,2023-06-01 05:08,1.539
1476392,SUP,Super 95,2023-06-01 05:08,1.539
357,SUP,Super 95,2023-06-01 05:08,1.569
34739,SUP,Super 95,2023-06-01 05:08,1.569
1236279,SUP,Super 95,2023-06-01 05:08,1.569
4101,SUP,Super 95,2023-06-01 05:08,1.549
1474495,SUP,Super 95,2023-06-01 05:08,1.549
1474177,SUP,Super 95,2023-06-01 05:08,1.551
314,SUP,Super 95,2023-06-01 05:08,1.567
1472267,SUP,Super 95,2023-06-01 05:08,1.574
1340146,SUP,Super 95,2023-06-01 05:08,1.548
1474494,SUP,Super 95,2023-06-01 05:08,1.551
1329486,SUP,Super 95,2023-06-01 05:08,1.561
998770,SUP,Super 95,2023-06-01 05:08,1.564
35109,SUP,Super 95,2023-06-01 05:08,1.567
1473832,SUP,Super 95,2023-06-01 05:08,1.559
1469386,SUP,Super 95,2023-06-01 05:08,1.562
1476331,SUP,Super 95,2023-06-01 05:08,1.568
42326,SUP,Super 95,2023-06-01 05:08,1.569
450348,SUP,Super 95,2023-06-01 05:08,1.572
1475651,SUP,Super 95,2023-06-01 05:08,1.572
874225,SUP,Super 95,2023-06-01 05:08,1.568
1354844,SUP,Super 95,2023-06-01 05:08,1.568
1354904,SUP,Super 95,2023-06-01 05:08,1.568
6674,SUP,Super 95,2023-06-01 05:08,1.578
725719,SUP,Super 95,2023-06-01 05:08,1.579
43866,SUP,Super 95,2023-06-01 05:08,1.544
1467628,SUP,Super 95,2023-06-01 05:08,1.549
422973,SUP,Super 95,2023-06-01 05:08,1.559
33609,SUP,Super 95,2023-06-01 05:08,1.524
1354707,SUP,Super 95,2023-06-01 05:08,1.524
1354749,SUP,Super 95,2023-06-01 05:08,1.524
1467928,SUP,Super 95,2023-06-01 05:08,1.529
7658,SUP,Super 95,2023-06-01 05:08,1.559
1474314,SUP,Super 95,2023-06-01 05:08,1.55
1354952,SUP,Super 95,2023-06-01 05:08,1.554
1473836,SUP,Super 95,2023-06-01 05:08,1.555
1470106,SUP,Super 95,2023-06-01 05:08,1.557
247881,SUP,Super 95,2023-06-01 05:08,1.579
1474391,SUP,Super 95,2023-06-01 05:08,1.554
7585,SUP,Super 95,2023-06-01 05:08,1.577
1471187,SUP,Super 95,2023-06-01 05:08,1.552
1126532,SUP,Super 95,2023-06-01 05:08,1.561
1354801,SUP,Super 95,2023-06-01 05:08,1.561
1354928,SUP,Super 95,2023-06-01 05:08,1.566
247883,SUP,Super 95,2023-06-01 05:08,1.599
248038,SUP,Super 95,2023-06-01 05:08,1.599
660386,SUP,Super 95,2023-06-01 05:08,1.488
1277939,SUP,Super 95,2023-06-01 05:08,1.529
1472947,SUP,Super 95,2023-06-01 05:08,1.529
1354783,SUP,Super 95,2023-06-01 05:08,1.534
1475993,SUP,Super 95,2023-06-01 05:08,1.534
645229,SUP,Super 95,2023-06-01 05:08,1.533
1275039,SUP,Super 95,2023-06-01 05:08,1.533
1468946,SUP,Super 95,2023-06-01 05:08,1.533
1474389,SUP,Super 95,2023-06-01 05:08,1.533
1469366,SUP,Super 95,2023-06-01 05:08,1.538
731311,SUP,Super 95,2023-06-01 05:08,1.548
254,SUP,Super 95,2023-06-01 05:08,1.549
1474394,SUP,Super 95,2023-06-01 05:08,1.551
1354733,SUP,Super 95,2023-06-01 05:08,1.553
1473528,SUP,Super 95,2023-06-01 05:08,1.554
27336,SUP,Super 95,2023-06-01 05:08,1.518
405966,SUP,Super 95,2023-06-01 05:08,1.547
727739,SUP,Super 95,2023-06-01 05:08,1.547
791503,SUP,Super 95,2023-06-01 05:08,1.547
1154619,SUP,Super 95,2023-06-01 05:08,1.547
1354736,SUP,Super 95,2023-06-01 05:08,1.547
6184,SUP,Super 95,2023-06-01 05:08,1.559
6202,SUP,Super 95,2023-06-01 05:08,1.559
6205,SUP,Super 95,2023-06-01 05:08,1.559
33602,SUP,Super 95,2023-06-01 05:08,1.559
33606,SUP,Super 95,2023-06-01 05:08,1.559
43166,SUP,Super 95,2023-06-01 05:08,1.559
1142439,SUP,Super 95,2023-06-01 05:08,1.559
1354730,SUP,Super 95,2023-06-01 05:08,1.559
1468026,SUP,Super 95,2023-06-01 05:08,1.559
1470066,SUP,Super 95,2023-06-01 05:08,1.559
1474068,SUP,Super 95,2023-06-01 05:08,1.533
1354943,SUP,Super 95,2023-06-01 05:08,1.538
1211704,SUP,Super 95,2023-06-01 05:08,1.539
1473481,SUP,Super 95,2023-06-01 05:08,1.539
6618,SUP,Super 95,2023-06-01 05:08,1.549
1354726,SUP,Super 95,2023-06-01 05:08,1.532
1354700,SUP,Super 95,2023-06-01 05:08,1.537
6144,SUP,Super 95,2023-06-01 05:08,1.539
209303,SUP,Super 95,2023-06-01 05:08,1.542
1132044,SUP,Super 95,2023-06-01 05:08,1.543
33291,SUP,Super 95,2023-06-01 05:08,1.524
6060,SUP,Super 95,2023-06-01 05:08,1.529
1470146,SUP,Super 95,2023-06-01 05:08,1.529
1474409,SUP,Super 95,2023-06-01 05:08,1.529
1473928,SUP,Super 95,2023-06-01 05:08,1.531
1354744,SUP,Super 95,2023-06-01 05:08,1.524
7583,SUP,Super 95,2023-06-01 05:08,1.569
7615,SUP,Super 95,2023-06-01 05:08,1.569
3098,SUP,Super 95,2023-06-01 05:08,1.57
33587,SUP,Super 95,2023-06-01 05:08,1.579
323678,SUP,Super 95,2023-06-01 05:08,1.579
1475091,SUP,Super 95,2023-06-01 05:08,1.579
1473288,SUP,Super 95,2023-06-01 05:08,1.538
1354734,SUP,Super 95,2023-06-01 05:08,1.547
1474390,SUP,Super 95,2023-06-01 05:08,1.547
247876,SUP,Super 95,2023-06-01 05:08,1.569
1354814,SUP,Super 95,2023-06-01 05:08,1.569
736213,SUP,Super 95,2023-06-01 05:08,1.549
112651,SUP,Super 95,2023-06-01 05:08,1.552
1474393,SUP,Super 95,2023-06-01 05:08,1.559
1354789,SUP,Super 95,2023-06-01 05:08,1.568
1354805,SUP,Super 95,2023-06-01 05:08,1.568
311212,SUP,Super 95,2023-06-01 05:08,1.529
1474811,SUP,Super 95,2023-06-01 05:08,1.537
1473848,SUP,Super 95,2023-06-01 05:08,1.541
6126,SUP,Super 95,2023-06-01 05:08,1.544
1354911,SUP,Super 95,2023-06-01 05:08,1.546
218712,SUP,Super 95,2023-06-01 05:08,1.529
1474312,SUP,Super 95,2023-06-01 05:08,1.529
224519,SUP,Super 95,2023-06-01 05:08,1.533
665614,SUP,Super 95,2023-06-01 05:08,1.533
1354799,SUP,Super 95,2023-06-01 05:08,1.533
1473968,SUP,Super 95,2023-06-01 05:08,1.533
33480,SUP,Super 95,2023-06-01 05:08,1.549
819631,SUP,Super 95,2023-06-01 05:08,1.549
1050694,SUP,Super 95,2023-06-01 05:08,1.574
1354745,SUP,Super 95,2023-06-01 05:08,1.579
30275,SUP,Super 95,2023-06-01 05:08,1.589
30276,SUP,Super 95,2023-06-01 05:08,1.589
30278,SUP,Super 95,2023-06-01 05:08,1.589
1354774,SUP,Super 95,2023-06-01 05:08,1.533
1354776,SUP,Super 95,2023-06-01 05:08,1.533
1471147,SUP,Super 95,2023-06-01 05:08,1.533
1354888,SUP,Super 95,2023-06-01 05:08,1.538
247869,SUP,Super 95,2023-06-01 05:08,1.539
1354945,SUP,Super 95,2023-06-01 05:08,1.539
1475351,SUP,Super 95,2023-06-01 05:08,1.549
1354847,SUP,Super 95,2023-06-01 05:08,1.554
6665,SUP,Super 95,2023-06-01 05:08,1.557
33555,SUP,Super 95,2023-06-01 05:08,1.559
33574,SUP,Super 95,2023-06-01 05:08,1.559
1354763,SUP,Super 95,2023-06-01 05:08,1.502
934315,SUP,Super 95,2023-06-01 05:08,1.503
1470788,SUP,Super 95,2023-06-01 05:08,1.505
1473888,SUP,Super 95,2023-06-01 05:08,1.505
34596,SUP,Super 95,2023-06-01 05:08,1.509
1469026,SUP,Super 95,2023-06-01 05:08,1.509
6252,SUP,Super 95,2023-06-01 05:08,1.559
34555,SUP,Super 95,2023-06-01 05:08,1.559
1473831,SUP,Super 95,2023-06-01 05:08,1.564
33588,SUP,Super 95,2023-06-01 05:08,1.574
33601,SUP,Super 95,2023-06-01 05:08,1.574
271834,SUP,Super 95,2023-06-01 05:08,1.552
1354770,SUP,Super 95,2023-06-01 05:08,1.552
1474313,SUP,Super 95,2023-06-01 05:08,1.552
1354856,SUP,Super 95,2023-06-01 05:08,1.556
1473810,SUP,Super 95,2023-06-01 05:08,1.557
6250,SUP,Super 95,2023-06-01 05:08,1.559
6253,SUP,Super 95,2023-06-01 05:08,1.559
7591,SUP,Super 95,2023-06-01 05:08,1.559
6085,SUP,Super 95,2023-06-01 05:08,1.564
1474315,SUP,Super 95,2023-06-01 05:08,1.564
462,SUP,Super 95,2023-06-01 05:08,1.523
650274,SUP,Super 95,2023-06-01 05:08,1.523
665785,SUP,Super 95,2023-06-01 05:08,1.523
1221668,SUP,Super 95,2023-06-01 05:08,1.523
190511,SUP,Super 95,2023-06-01 05:08,1.529
1469746,SUP,Super 95,2023-06-01 05:08,1.527
180,SUP,Super 95,2023-06-01 05:08,1.537
412,SUP,Super 95,2023-06-01 05:08,1.537
35611,SUP,Super 95,2023-06-01 05:08,1.599
215302,SUP,Super 95,2023-06-01 05:08,1.535
40766,SUP,Super 95,2023-06-01 05:08,1.536
1474418,SUP,Super 95,2023-06-01 05:08,1.536
1474420,SUP,Super 95,2023-06-01 05:08,1.536
1476111,SUP,Super 95,2023-06-01 05:08,1.536
6449,SUP,Super 95,2023-06-01 05:08,1.528
4097,SUP,Super 95,2023-06-01 05:08,1.529
1474422,SUP,Super 95,2023-06-01 05:08,1.529
6312,SUP,Super 95,2023-06-01 05:08,1.539
38027,SUP,Super 95,2023-06-01 05:08,1.544
1473129,SUP,Super 95,2023-06-01 05:08,1.544
453,SUP,Super 95,2023-06-01 05:08,1.519
7738,SUP,Super 95,2023-06-01 05:08,1.519
42386,SUP,Super 95,2023-06-01 05:08,1.524
1467606,SUP,Super 95,2023-06-01 05:08,1.524
272171,SUP,Super 95,2023-06-01 05:08,1.533
44506,SUP,Super 95,2023-06-01 05:08,1.553
1354771,SUP,Super 95,2023-06-01 05:08,1.553
6105,SUP,Super 95,2023-06-01 05:08,1.557
44587,SUP,Super 95,2023-06-01 05:08,1.557
1472787,SUP,Super 95,2023-06-01 05:08,1.591
1475498,SUP,Super 95,2023-06-01 05:08,1.509
1474425,SUP,Super 95,2023-06-01 05:08,1.529
1475499,SUP,Super 95,2023-06-01 05:08,1.529
451036,SUP,Super 95,2023-06-01 05:08,1.537
1468009,SUP,Super 95,2023-06-01 05:08,1.537
237857,SUP,Super 95,2023-06-01 05:08,1.498
7772,SUP,Super 95,2023-06-01 05:08,1.519
7790,SUP,Super 95,2023-06-01 05:08,1.528
35166,SUP,Super 95,2023-06-01 05:08,1.533
38866,SUP,Super 95,2023-06-01 05:08,1.533
264754,SUP,Super 95,2023-06-01 05:08,1.533
508146,SUP,Super 95,2023-06-01 05:08,1.533
682602,SUP,Super 95,2023-06-01 05:08,1.533
1468886,SUP,Super 95,2023-06-01 05:08,1.533
1472307,SUP,Super 95,2023-06-01 05:08,1.533
1474433,SUP,Super 95,2023-06-01 05:08,1.533
285150,SUP,Super 95,2023-06-01 05:08,1.529
33734,SUP,Super 95,2023-06-01 05:08,1.539
1473408,SUP,Super 95,2023-06-01 05:08,1.539
1474424,SUP,Super 95,2023-06-01 05:08,1.539
1476015,SUP,Super 95,2023-06-01 05:08,1.549
1476018,SUP,Super 95,2023-06-01 05:08,1.549
1476020,SUP,Super 95,2023-06-01 05:08,1.549
34329,SUP,Super 95,2023-06-01 05:08,1.508
34052,SUP,Super 95,2023-06-01 05:08,1.518
42846,SUP,Super 95,2023-06-01 05:08,1.523
780739,SUP,Super 95,2023-06-01 05:08,1.523
1445506,SUP,Super 95,2023-06-01 05:08,1.523
1474419,SUP,Super 95,2023-06-01 05:08,1.523
1474426,SUP,Super 95,2023-06-01 05:08,1.523
402,SUP,Super 95,2023-06-01 05:08,1.529
1474388,SUP,Super 95,2023-06-01 05:08,1.529
4322,SUP,Super 95,2023-06-01 05:08,1.537
1473768,SUP,Super 95,2023-06-01 05:08,1.537
1474971,SUP,Super 95,2023-06-01 05:08,1.539
297720,SUP,Super 95,2023-06-01 05:08,1.544
6190,SUP,Super 95,2023-06-01 05:08,1.559
6193,SUP,Super 95,2023-06-01 05:08,1.559
34451,SUP,Super 95,2023-06-01 05:08,1.559
6081,SUP,Super 95,2023-06-01 05:08,1.562
330085,SUP,Super 95,2023-06-01 05:08,1.562
1338906,SUP,Super 95,2023-06-01 05:08,1.562
1474421,SUP,Super 95,2023-06-01 05:08,1.562
1474430,SUP,Super 95,2023-06-01 05:08,1.562
1472747,SUP,Super 95,2023-06-01 05:08,1.529
2085,SUP,Super 95,2023-06-01 05:08,1.559
44208,SUP,Super 95,2023-06-01 05:08,1.559
1317406,SUP,Super 95,2023-06-01 05:08,1.572
1289659,SUP,Super 95,2023-06-01 05:08,1.579
1138,SUP,Super 95,2023-06-01 05:08,1.559
4366,SUP,Super 95,2023-06-01 05:08,1.568
155331,SUP,Super 95,2023-06-01 05:08,1.568
981384,SUP,Super 95,2023-06-01 05:08,1.568
1446426,SUP,Super 95,2023-06-01 05:08,1.579
1473479,SUP,Super 95,2023-06-01 05:08,1.579
35946,SUP,Super 95,2023-06-01 05:08,1.549
1476021,SUP,Super 95,2023-06-01 05:08,1.549
635479,SUP,Super 95,2023-06-01 05:08,1.554
1161908,SUP,Super 95,2023-06-01 05:08,1.554
41926,SUP,Super 95,2023-06-01 05:08,1.558
41326,SUP,Super 95,2023-06-01 05:08,1.519
1354885,SUP,Super 95,2023-06-01 05:08,1.528
6087,SUP,Super 95,2023-06-01 05:08,1.529
40086,SUP,Super 95,2023-06-01 05:08,1.529
716608,SUP,Super 95,2023-06-01 05:08,1.529
1474432,SUP,Super 95,2023-06-01 05:08,1.529
1354940,SUP,Super 95,2023-06-01 05:08,1.534
1469346,SUP,Super 95,2023-06-01 05:08,1.539
33573,SUP,Super 95,2023-06-01 05:08,1.548
3070,SUP,Super 95,2023-06-01 05:08,1.555
34048,SUP,Super 95,2023-06-01 05:08,1.508
34047,SUP,Super 95,2023-06-01 05:08,1.518
34049,SUP,Super 95,2023-06-01 05:08,1.518
34325,SUP,Super 95,2023-06-01 05:08,1.518
1146,SUP,Super 95,2023-06-01 05:08,1.527
277,SUP,Super 95,2023-06-01 05:08,1.529
1058378,SUP,Super 95,2023-06-01 05:08,1.529
37386,SUP,Super 95,2023-06-01 05:08,1.539
1473833,SUP,Super 95,2023-06-01 05:08,1.544
33475,SUP,Super 95,2023-06-01 05:08,1.549
437493,SUP,Super 95,2023-06-01 05:08,1.549
1473468,SUP,Super 95,2023-06-01 05:08,1.519
1354881,SUP,Super 95,2023-06-01 05:08,1.524
1474100,SUP,Super 95,2023-06-01 05:08,1.529
1374746,SUP,Super 95,2023-06-01 05:08,1.539
1474147,SUP,Super 95,2023-06-01 05:08,1.539
7706,SUP,Super 95,2023-06-01 05:08,1.491
1473508,SUP,Super 95,2023-06-01 05:08,1.491
1474434,SUP,Super 95,2023-06-01 05:08,1.514
1475792,SUP,Super 95,2023-06-01 05:08,1.516
1354790,SUP,Super 95,2023-06-01 05:08,1.524
1475592,SUP,Super 95,2023-06-01 05:08,1.514
40406,SUP,Super 95,2023-06-01 05:08,1.515
1354747,SUP,Super 95,2023-06-01 05:08,1.519
6176,SUP,Super 95,2023-06-01 05:08,1.523
27327,SUP,Super 95,2023-06-01 05:08,1.523
1354817,SUP,Super 95,2023-06-01 05:08,1.523
27333,SUP,Super 95,2023-06-01 05:08,1.629
27330,SUP,Super 95,2023-06-01 05:08,1.659
1474151,SUP,Super 95,2023-06-01 05:08,1.659
1474103,SUP,Super 95,2023-06-01 05:08,2.099
30201,SUP,Super 95,2023-06-01 05:08,1.539
42686,SUP,Super 95,2023-06-01 05:08,1.544
7717,SUP,Super 95,2023-06-01 05:08,1.561
794883,SUP,Super 95,2023-06-01 05:08,1.561
895059,SUP,Super 95,2023-06-01 05:08,1.561
1468389,SUP,Super 95,2023-06-01 05:08,1.561
1472707,SUP,Super 95,2023-06-01 05:08,1.561
1338037,SUP,Super 95,2023-06-01 05:08,1.533
1474490,SUP,Super 95,2023-06-01 05:08,1.533
159,SUP,Super 95,2023-06-01 05:08,1.534
43706,SUP,Super 95,2023-06-01 05:08,1.539
1354850,SUP,Super 95,2023-06-01 05:08,1.539
1200719,SUP,Super 95,2023-06-01 05:08,1.514
1354906,SUP,Super 95,2023-06-01 05:08,1.519
1467607,SUP,Super 95,2023-06-01 05:08,1.519
951924,SUP,Super 95,2023-06-01 05:08,1.529
1249027,SUP,Super 95,2023-06-01 05:08,1.529
665786,SUP,Super 95,2023-06-01 05:08,1.533
1474473,SUP,Super 95,2023-06-01 05:08,1.533
41226,SUP,Super 95,2023-06-01 05:08,1.534
761209,SUP,Super 95,2023-06-01 05:08,1.534
1474474,SUP,Super 95,2023-06-01 05:08,1.534
817933,SUP,Super 95,2023-06-01 05:08,1.529
1475871,SUP,Super 95,2023-06-01 05:08,1.529
1472987,SUP,Super 95,2023-06-01 05:08,1.532
1173681,SUP,Super 95,2023-06-01 05:08,1.534
1475211,SUP,Super 95,2023-06-01 05:08,1.548
7847,SUP,Super 95,2023-06-01 05:08,1.549
35506,SUP,Super 95,2023-06-01 05:08,1.569
684452,SUP,Super 95,2023-06-01 05:08,1.569
1354729,SUP,Super 95,2023-06-01 05:08,1.569
1468468,SUP,Super 95,2023-06-01 05:08,1.569
1474477,SUP,Super 95,2023-06-01 05:08,1.569
1474310,SUP,Super 95,2023-06-01 05:08,1.533
1468906,SUP,Super 95,2023-06-01 05:08,1.543
1470687,SUP,Super 95,2023-06-01 05:08,1.543
1475571,SUP,Super 95,2023-06-01 05:08,1.543
1474239,SUP,Super 95,2023-06-01 05:08,1.559
1474488,SUP,Super 95,2023-06-01 05:08,1.549
1450710,SUP,Super 95,2023-06-01 05:08,1.569
1474294,SUP,Super 95,2023-06-01 05:08,1.589
442,SUP,Super 95,2023-06-01 05:08,1.594
277557,SUP,Super 95,2023-06-01 05:08,1.594
305154,SUP,Super 95,2023-06-01 05:08,1.594
5111,SUP,Super 95,2023-06-01 05:08,1.538
5115,SUP,Super 95,2023-06-01 05:08,1.538
6086,SUP,Super 95,2023-06-01 05:08,1.539
39546,SUP,Super 95,2023-06-01 05:08,1.539
1354858,SUP,Super 95,2023-06-01 05:08,1.543
1470827,SUP,Super 95,2023-06-01 05:08,1.543
1423686,SUP,Super 95,2023-06-01 05:08,1.549
1144,SUP,Super 95,2023-06-01 05:08,1.554
1354923,SUP,Super 95,2023-06-01 05:08,1.554
350470,SUP,Super 95,2023-06-01 05:08,1.558
2098,SUP,Super 95,2023-06-01 05:08,1.567
357034,SUP,Super 95,2023-06-01 05:08,1.539
1467566,SUP,Super 95,2023-06-01 05:08,1.549
33636,SUP,Super 95,2023-06-01 05:08,1.557
1471807,SUP,Super 95,2023-06-01 05:08,1.568
309865,SUP,Super 95,2023-06-01 05:08,1.569
1470026,SUP,Super 95,2023-06-01 05:08,1.525
1472047,SUP,Super 95,2023-06-01 05:08,1.527
1467651,SUP,Super 95,2023-06-01 05:08,1.549
6691,SUP,Super 95,2023-06-01 05:08,1.559
1333600,SUP,Super 95,2023-06-01 05:08,1.559
1354743,SUP,Super 95,2023-06-01 05:08,1.559
1475931,SUP,Super 95,2023-06-01 05:08,1.533
33391,SUP,Super 95,2023-06-01 05:08,1.534
1474475,SUP,Super 95,2023-06-01 05:08,1.534
1475932,SUP,Super 95,2023-06-01 05:08,1.534
1354909,SUP,Super 95,2023-06-01 05:08,1.539
1468206,SUP,Super 95,2023-06-01 05:08,1.539
33436,SUP,Super 95,2023-06-01 05:08,1.515
1225807,SUP,Super 95,2023-06-01 05:08,1.525
1474492,SUP,Super 95,2023-06-01 05:08,1.525
1468266,SUP,Super 95,2023-06-01 05:08,1.527
1469186,SUP,Super 95,2023-06-01 05:08,1.53
1473208,SUP,Super 95,2023-06-01 05:08,1.579
4136,SUP,Super 95,2023-06-01 05:08,1.589
1354675,SUP,Super 95,2023-06-01 05:08,1.589
449484,SUP,Super 95,2023-06-01 05:08,1.599
450179,SUP,Super 95,2023-06-01 05:08,1.599
1474070,SUP,Super 95,2023-06-01 05:08,1.599
381,SUP,Super 95,2023-06-01 05:08,1.589
4151,SUP,Super 95,2023-06-01 05:08,1.599
1354697,SUP,Super 95,2023-06-01 05:08,1.609
40847,SUP,Super 95,2023-06-01 05:08,1.624
4154,SUP,Super 95,2023-06-01 05:08,1.629
1354666,SUP,Super 95,2023-06-01 05:08,1.629
665616,SUP,Super 95,2023-06-01 05:08,1.571
4144,SUP,Super 95,2023-06-01 05:08,1.599
35086,SUP,Super 95,2023-06-01 05:08,1.599
44066,SUP,Super 95,2023-06-01 05:08,1.599
1081860,SUP,Super 95,2023-06-01 05:08,1.604
187,SUP,Super 95,2023-06-01 05:08,1.559
433,SUP,Super 95,2023-06-01 05:08,1.569
4050,SUP,Super 95,2023-06-01 05:08,1.569
4166,SUP,Super 95,2023-06-01 05:08,1.569
6117,SUP,Super 95,2023-06-01 05:08,1.569
34593,SUP,Super 95,2023-06-01 05:08,1.569
175,SUP,Super 95,2023-06-01 05:08,1.524
4117,SUP,Super 95,2023-06-01 05:08,1.529
34028,SUP,Super 95,2023-06-01 05:08,1.539
