station_id,fuel_type,label,timestamp,price
4166,DIE,Diesel,2022-11-01 03:05,2.069
34593,DIE,Diesel,2022-11-01 03:05,2.069
175,DIE,Diesel,2022-11-01 03:05,1.994
4117,DIE,Diesel,2022-11-01 03:05,2.019
4187,DIE,Diesel,2022-11-01 03:05,2.028
44386,DIE,Diesel,2022-11-01 03:05,2.028
1470266,DIE,Diesel,2022-11-01 03:05,2.028
4156,DIE,Diesel,2022-11-01 03:05,2.007
3088,DIE,Diesel,2022-11-01 03:05,2.009
44086,DIE,Diesel,2022-11-01 03:05,2.029
1354677,DIE,Diesel,2022-11-01 03:05,2.054
100404,DIE,Diesel,2022-11-01 03:05,2.379
4098,DIE,Diesel,2022-11-01 03:05,2.029
1472647,DIE,Diesel,2022-11-01 03:05,2.034
40926,DIE,Diesel,2022-11-01 03:05,2.039
1474468,DIE,Diesel,2022-11-01 03:05,2.039
1474128,DIE,Diesel,2022-11-01 03:05,2.059
44887,DIE,Diesel,2022-11-01 03:05,2.024
1354703,DIE,Diesel,2022-11-01 03:05,2.054
34032,DIE,Diesel,2022-11-01 03:05,2.079
40106,DIE,Diesel,2022-11-01 03:05,2.015
781249,DIE,Diesel,2022-11-01 03:05,2.069
1354681,DIE,Diesel,2022-11-01 03:05,2.079
7593,DIE,Diesel,2022-11-01 03:05,2.099
42646,DIE,Diesel,2022-11-01 03:05,2.104
1474470,DIE,Diesel,2022-11-01 03:05,2.064
7611,DIE,Diesel,2022-11-01 03:05,2.069
1354865,DIE,Diesel,2022-11-01 03:05,2.069
1475191,DIE,Diesel,2022-11-01 03:05,2.069
4172,DIE,Diesel,2022-11-01 03:05,2.074
34521,DIE,Diesel,2022-11-01 03:05,2.028
1469666,DIE,Diesel,2022-11-01 03:05,2.043
5110,DIE,Diesel,2022-11-01 03:05,2.046
40426,DIE,Diesel,2022-11-01 03:05,2.054
42228,DIE,Diesel,2022-11-01 03:05,2.054
1474348,DIE,Diesel,2022-11-01 03:05,2.054
36746,DIE,Diesel,2022-11-01 03:05,2.04
1473948,DIE,Diesel,2022-11-01 03:05,2.044
5107,DIE,Diesel,2022-11-01 03:05,2.046
450004,DIE,Diesel,2022-11-01 03:05,2.059
1354857,DIE,Diesel,2022-11-01 03:05,2.067
1474469,DIE,Diesel,2022-11-01 03:05,2.035
1474471,DIE,Diesel,2022-11-01 03:05,2.044
7620,DIE,Diesel,2022-11-01 03:05,2.049
7598,DIE,Diesel,2022-11-01 03:05,2.069
7610,DIE,Diesel,2022-11-01 03:05,2.069
450530,DIE,Diesel,2022-11-01 03:05,2.069
35567,DIE,Diesel,2022-11-01 03:05,2.079
1354895,DIE,Diesel,2022-11-01 03:05,2.059
1354901,DIE,Diesel,2022-11-01 03:05,2.059
427017,DIE,Diesel,2022-11-01 03:05,2.079
35750,DIE,Diesel,2022-11-01 03:05,2.139
1474280,DIE,Diesel,2022-11-01 03:05,2.019
35780,DIE,Diesel,2022-11-01 03:05,2.039
27322,DIE,Diesel,2022-11-01 03:05,2.049
35687,DIE,Diesel,2022-11-01 03:05,2.059
35762,DIE,Diesel,2022-11-01 03:05,2.059
6083,DIE,Diesel,2022-11-01 03:05,1.999
1473828,DIE,Diesel,2022-11-01 03:05,2.039
1474210,DIE,Diesel,2022-11-01 03:05,2.039
1474286,DIE,Diesel,2022-11-01 03:05,2.039
35729,DIE,Diesel,2022-11-01 03:05,2.059
35755,DIE,Diesel,2022-11-01 03:05,2.059
35758,DIE,Diesel,2022-11-01 03:05,2.059
414544,DIE,Diesel,2022-11-01 03:05,2.059
1354935,DIE,Diesel,2022-11-01 03:05,1.994
27348,DIE,Diesel,2022-11-01 03:05,1.999
1474608,DIE,Diesel,2022-11-01 03:05,1.999
1469546,DIE,Diesel,2022-11-01 03:05,2.014
1132041,DIE,Diesel,2022-11-01 03:05,2.034
1151451,DIE,Diesel,2022-11-01 03:05,1.997
1264660,DIE,Diesel,2022-11-01 03:05,1.999
1354941,DIE,Diesel,2022-11-01 03:05,1.999
1354949,DIE,Diesel,2022-11-01 03:05,1.999
35768,DIE,Diesel,2022-11-01 03:05,2.049
35774,DIE,Diesel,2022-11-01 03:05,2.049
1354779,DIE,Diesel,2022-11-01 03:05,2.019
35697,DIE,Diesel,2022-11-01 03:05,2.029
41826,DIE,Diesel,2022-11-01 03:05,2.009
1354953,DIE,Diesel,2022-11-01 03:05,2.017
35579,DIE,Diesel,2022-11-01 03:05,2.049
35682,DIE,Diesel,2022-11-01 03:05,2.049
437498,DIE,Diesel,2022-11-01 03:05,2.049
448121,DIE,Diesel,2022-11-01 03:05,2.019
449827,DIE,Diesel,2022-11-01 03:05,2.049
1135,DIE,Diesel,2022-11-01 03:05,2.029
450523,DIE,Diesel,2022-11-01 03:05,2.079
4311,DIE,Diesel,2022-11-01 03:05,1.997
437497,DIE,Diesel,2022-11-01 03:05,2.069
1354955,DIE,Diesel,2022-11-01 03:05,2.079
35714,DIE,Diesel,2022-11-01 03:05,2.109
431256,DIE,Diesel,2022-11-01 03:05,2.109
1354908,DIE,Diesel,2022-11-01 03:05,2.124
35721,DIE,Diesel,2022-11-01 03:05,2.089
1354891,DIE,Diesel,2022-11-01 03:05,2.089
1354939,DIE,Diesel,2022-11-01 03:05,2.059
1354946,DIE,Diesel,2022-11-01 03:05,2.059
1474472,DIE,Diesel,2022-11-01 03:05,2.064
27321,DIE,Diesel,2022-11-01 03:05,2.069
1474309,DIE,Diesel,2022-11-01 03:05,2.069
1354951,DIE,Diesel,2022-11-01 03:05,2.074
1354957,DIE,Diesel,2022-11-01 03:05,2.079
395309,DIE,Diesel,2022-11-01 03:05,2.089
1474213,DIE,Diesel,2022-11-01 03:05,2.089
450524,DIE,Diesel,2022-11-01 03:05,2.094
1473128,DIE,Diesel,2022-11-01 03:05,1.993
1354920,DIE,Diesel,2022-11-01 03:05,2.029
1354892,DIE,Diesel,2022-11-01 03:05,2.057
1199819,DIE,Diesel,2022-11-01 03:05,2.099
334,DIE,Diesel,2022-11-01 03:05,2.159
1214419,DIE,Diesel,2022-11-01 05:19,1.971
1471167,DIE,Diesel,2022-11-01 05:19,1.972
42886,DIE,Diesel,2022-11-01 05:19,1.979
1474414,DIE,Diesel,2022-11-01 05:19,1.989
1354680,DIE,Diesel,2022-11-01 05:19,1.998
1013942,DIE,Diesel,2022-11-01 05:19,1.988
1173509,DIE,Diesel,2022-11-01 05:19,1.999
1448506,DIE,Diesel,2022-11-01 05:19,1.999
1468867,DIE,Diesel,2022-11-01 05:19,2.006
5098,DIE,Diesel,2022-11-01 05:19,2.039
7551,DIE,Diesel,2022-11-01 05:19,2.039
866141,DIE,Diesel,2022-11-01 05:19,2.039
1055611,DIE,Diesel,2022-11-01 05:19,2.039
1468800,DIE,Diesel,2022-11-01 05:19,2.019
394,DIE,Diesel,2022-11-01 05:19,2.024
218370,DIE,Diesel,2022-11-01 05:19,2.024
1472667,DIE,Diesel,2022-11-01 05:19,2.049
6213,DIE,Diesel,2022-11-01 05:19,2.052
6229,DIE,Diesel,2022-11-01 05:19,2.052
6234,DIE,Diesel,2022-11-01 05:19,2.052
6239,DIE,Diesel,2022-11-01 05:19,2.052
6251,DIE,Diesel,2022-11-01 05:19,2.052
6306,DIE,Diesel,2022-11-01 05:19,2.052
7586,DIE,Diesel,2022-11-01 05:19,2.039
34436,DIE,Diesel,2022-11-01 05:19,2.049
6222,DIE,Diesel,2022-11-01 05:19,2.052
6304,DIE,Diesel,2022-11-01 05:19,2.052
1191728,DIE,Diesel,2022-11-01 05:19,2.069
1467530,DIE,Diesel,2022-11-01 05:19,1.94
6664,DIE,Diesel,2022-11-01 05:19,1.999
734696,DIE,Diesel,2022-11-01 05:19,2.006
1123,DIE,Diesel,2022-11-01 05:19,2.008
754943,DIE,Diesel,2022-11-01 05:19,2.008
1246499,DIE,Diesel,2022-11-01 05:19,2.008
1474416,DIE,Diesel,2022-11-01 05:19,2.008
4329,DIE,Diesel,2022-11-01 05:19,2.007
34770,DIE,Diesel,2022-11-01 05:19,2.013
34771,DIE,Diesel,2022-11-01 05:19,2.013
40446,DIE,Diesel,2022-11-01 05:19,2.013
6211,DIE,Diesel,2022-11-01 05:19,2.017
6221,DIE,Diesel,2022-11-01 05:19,2.017
6232,DIE,Diesel,2022-11-01 05:19,2.017
1467527,DIE,Diesel,2022-11-01 05:19,1.94
1467528,DIE,Diesel,2022-11-01 05:19,1.94
1467532,DIE,Diesel,2022-11-01 05:19,1.95
34499,DIE,Diesel,2022-11-01 05:19,1.959
1474417,DIE,Diesel,2022-11-01 05:19,1.959
1216043,DIE,Diesel,2022-11-01 05:19,2.014
1474991,DIE,Diesel,2022-11-01 05:19,2.014
862063,DIE,Diesel,2022-11-01 05:19,2.019
933638,DIE,Diesel,2022-11-01 05:19,2.019
1472887,DIE,Diesel,2022-11-01 05:19,2.019
1473248,DIE,Diesel,2022-11-01 05:19,2.019
1157935,DIE,Diesel,2022-11-01 05:19,1.996
1474493,DIE,Diesel,2022-11-01 05:19,2.002
492,DIE,Diesel,2022-11-01 05:19,2.009
42586,DIE,Diesel,2022-11-01 05:19,2.009
824526,DIE,Diesel,2022-11-01 05:19,2.009
4104,DIE,Diesel,2022-11-01 05:19,2.009
1468186,DIE,Diesel,2022-11-01 05:19,2.009
1470126,DIE,Diesel,2022-11-01 05:19,2.009
1474311,DIE,Diesel,2022-11-01 05:19,2.009
1474496,DIE,Diesel,2022-11-01 05:19,2.009
34809,DIE,Diesel,2022-11-01 05:19,2.079
34817,DIE,Diesel,2022-11-01 05:19,2.079
34316,DIE,Diesel,2022-11-01 05:19,2.099
34610,DIE,Diesel,2022-11-01 05:19,2.099
36827,DIE,Diesel,2022-11-01 05:19,2.1
1472127,DIE,Diesel,2022-11-01 05:19,1.998
1339976,DIE,Diesel,2022-11-01 05:19,2.009
34570,DIE,Diesel,2022-11-01 05:19,2.018
167,DIE,Diesel,2022-11-01 05:19,2.039
1474118,DIE,Diesel,2022-11-01 05:19,2.449
357,DIE,Diesel,2022-11-01 05:19,2.034
1236279,DIE,Diesel,2022-11-01 05:19,2.034
1474951,DIE,Diesel,2022-11-01 05:19,2.034
34504,DIE,Diesel,2022-11-01 05:19,2.039
34739,DIE,Diesel,2022-11-01 05:19,2.049
4101,DIE,Diesel,2022-11-01 05:19,2.019
1472267,DIE,Diesel,2022-11-01 05:19,2.039
5095,DIE,Diesel,2022-11-01 05:19,2.059
1474177,DIE,Diesel,2022-11-01 05:19,2.064
1474495,DIE,Diesel,2022-11-01 05:19,2.064
1474494,DIE,Diesel,2022-11-01 05:19,2.009
998770,DIE,Diesel,2022-11-01 05:19,2.012
1329486,DIE,Diesel,2022-11-01 05:19,2.049
35109,DIE,Diesel,2022-11-01 05:19,2.058
1340146,DIE,Diesel,2022-11-01 05:19,2.064
42326,DIE,Diesel,2022-11-01 05:19,2.004
6488,DIE,Diesel,2022-11-01 05:19,2.019
1473832,DIE,Diesel,2022-11-01 05:19,2.019
450348,DIE,Diesel,2022-11-01 05:19,2.049
42986,DIE,Diesel,2022-11-01 05:19,2.09
874225,DIE,Diesel,2022-11-01 05:19,2.004
489,DIE,Diesel,2022-11-01 05:19,2.034
725719,DIE,Diesel,2022-11-01 05:19,2.039
34888,DIE,Diesel,2022-11-01 05:19,2.05
38009,DIE,Diesel,2022-11-01 05:19,2.053
43866,DIE,Diesel,2022-11-01 05:19,2.009
422973,DIE,Diesel,2022-11-01 05:19,2.019
1467628,DIE,Diesel,2022-11-01 05:19,2.019
1354707,DIE,Diesel,2022-11-01 05:19,1.992
1354749,DIE,Diesel,2022-11-01 05:19,1.992
33609,DIE,Diesel,2022-11-01 05:19,1.994
1467928,DIE,Diesel,2022-11-01 05:19,1.999
35727,DIE,Diesel,2022-11-01 05:19,2.019
1104411,DIE,Diesel,2022-11-01 05:19,2.019
1473836,DIE,Diesel,2022-11-01 05:19,2.023
1474314,DIE,Diesel,2022-11-01 05:19,2.029
1470106,DIE,Diesel,2022-11-01 05:19,2.031
247881,DIE,Diesel,2022-11-01 05:19,2.039
35719,DIE,Diesel,2022-11-01 05:19,2.059
1474391,DIE,Diesel,2022-11-01 05:19,1.987
7585,DIE,Diesel,2022-11-01 05:19,2.002
1126532,DIE,Diesel,2022-11-01 05:19,2.006
1354801,DIE,Diesel,2022-11-01 05:19,2.006
1471187,DIE,Diesel,2022-11-01 05:19,2.006
247883,DIE,Diesel,2022-11-01 05:19,2.019
1354778,DIE,Diesel,2022-11-01 05:19,2.023
1354812,DIE,Diesel,2022-11-01 05:19,2.023
660386,DIE,Diesel,2022-11-01 05:19,1.999
6611,DIE,Diesel,2022-11-01 05:19,2.002
6680,DIE,Diesel,2022-11-01 05:19,2.002
6686,DIE,Diesel,2022-11-01 05:19,2.002
6689,DIE,Diesel,2022-11-01 05:19,2.002
6692,DIE,Diesel,2022-11-01 05:19,2.002
7557,DIE,Diesel,2022-11-01 05:19,2.002
7579,DIE,Diesel,2022-11-01 05:19,2.002
7590,DIE,Diesel,2022-11-01 05:19,2.002
5100,DIE,Diesel,2022-11-01 05:19,2.029
1469286,DIE,Diesel,2022-11-01 05:19,2.029
35846,DIE,Diesel,2022-11-01 05:19,2.031
645229,DIE,Diesel,2022-11-01 05:19,2.031
1275039,DIE,Diesel,2022-11-01 05:19,2.031
1317946,DIE,Diesel,2022-11-01 05:19,2.031
1474389,DIE,Diesel,2022-11-01 05:19,2.031
1474408,DIE,Diesel,2022-11-01 05:19,2.031
254,DIE,Diesel,2022-11-01 05:19,2.014
731311,DIE,Diesel,2022-11-01 05:19,2.031
1474394,DIE,Diesel,2022-11-01 05:19,2.031
1108290,DIE,Diesel,2022-11-01 05:19,2.033
1354733,DIE,Diesel,2022-11-01 05:19,2.036
27336,DIE,Diesel,2022-11-01 05:19,2.018
1354736,DIE,Diesel,2022-11-01 05:19,2.034
1389991,DIE,Diesel,2022-11-01 05:19,2.034
6109,DIE,Diesel,2022-11-01 05:19,2.039
6121,DIE,Diesel,2022-11-01 05:19,2.039
6132,DIE,Diesel,2022-11-01 05:19,2.039
1354737,DIE,Diesel,2022-11-01 05:19,2.039
1472390,DIE,Diesel,2022-11-01 05:19,2.039
1472395,DIE,Diesel,2022-11-01 05:19,2.039
1472396,DIE,Diesel,2022-11-01 05:19,2.039
1472397,DIE,Diesel,2022-11-01 05:19,2.039
1472399,DIE,Diesel,2022-11-01 05:19,2.039
1472400,DIE,Diesel,2022-11-01 05:19,2.039
33606,DIE,Diesel,2022-11-01 05:19,2.054
1142439,DIE,Diesel,2022-11-01 05:19,2.054
1354730,DIE,Diesel,2022-11-01 05:19,2.054
1468026,DIE,Diesel,2022-11-01 05:19,2.054
1470066,DIE,Diesel,2022-11-01 05:19,2.054
1473481,DIE,Diesel,2022-11-01 05:19,2.028
1474068,DIE,Diesel,2022-11-01 05:19,2.03
1354943,DIE,Diesel,2022-11-01 05:19,2.033
33469,DIE,Diesel,2022-11-01 05:19,2.038
6430,DIE,Diesel,2022-11-01 05:19,2.039
6434,DIE,Diesel,2022-11-01 05:19,2.039
6439,DIE,Diesel,2022-11-01 05:19,2.039
6443,DIE,Diesel,2022-11-01 05:19,2.039
6455,DIE,Diesel,2022-11-01 05:19,2.039
6462,DIE,Diesel,2022-11-01 05:19,2.039
6465,DIE,Diesel,2022-11-01 05:19,2.039
6468,DIE,Diesel,2022-11-01 05:19,2.039
6474,DIE,Diesel,2022-11-01 05:19,2.039
6478,DIE,Diesel,2022-11-01 05:19,2.039
6480,DIE,Diesel,2022-11-01 05:19,2.039
6481,DIE,Diesel,2022-11-01 05:19,2.039
27308,DIE,Diesel,2022-11-01 05:19,2.039
1211704,DIE,Diesel,2022-11-01 05:19,2.039
34754,DIE,Diesel,2022-11-01 05:19,2.039
1354726,DIE,Diesel,2022-11-01 05:19,2.043
209303,DIE,Diesel,2022-11-01 05:19,2.045
1132044,DIE,Diesel,2022-11-01 05:19,2.046
33586,DIE,Diesel,2022-11-01 05:19,2.054
33291,DIE,Diesel,2022-11-01 05:19,1.98
1470146,DIE,Diesel,2022-11-01 05:19,2.019
6051,DIE,Diesel,2022-11-01 05:19,2.039
6060,DIE,Diesel,2022-11-01 05:19,2.039
6170,DIE,Diesel,2022-11-01 05:19,2.039
6459,DIE,Diesel,2022-11-01 05:19,2.039
6466,DIE,Diesel,2022-11-01 05:19,2.039
6470,DIE,Diesel,2022-11-01 05:19,2.039
6472,DIE,Diesel,2022-11-01 05:19,2.039
886748,DIE,Diesel,2022-11-01 05:19,2.039
989379,DIE,Diesel,2022-11-01 05:19,2.039
1474409,DIE,Diesel,2022-11-01 05:19,2.039
1354744,DIE,Diesel,2022-11-01 05:19,2.004
33587,DIE,Diesel,2022-11-01 05:19,2.033
1475091,DIE,Diesel,2022-11-01 05:19,2.033
7615,DIE,Diesel,2022-11-01 05:19,2.049
7663,DIE,Diesel,2022-11-01 05:19,2.049
7666,DIE,Diesel,2022-11-01 05:19,2.049
7677,DIE,Diesel,2022-11-01 05:19,2.049
323678,DIE,Diesel,2022-11-01 05:19,2.049
1473288,DIE,Diesel,2022-11-01 05:19,1.998
1354734,DIE,Diesel,2022-11-01 05:19,2.027
1474390,DIE,Diesel,2022-11-01 05:19,2.027
34347,DIE,Diesel,2022-11-01 05:19,2.029
1354814,DIE,Diesel,2022-11-01 05:19,2.034
34372,DIE,Diesel,2022-11-01 05:19,2.044
1474393,DIE,Diesel,2022-11-01 05:19,2.044
7822,DIE,Diesel,2022-11-01 05:19,2.048
35466,DIE,Diesel,2022-11-01 05:19,2.049
33701,DIE,Diesel,2022-11-01 05:19,2.059
112651,DIE,Diesel,2022-11-01 05:19,2.059
853918,DIE,Diesel,2022-11-01 05:19,2.059
1474811,DIE,Diesel,2022-11-01 05:19,1.987
6126,DIE,Diesel,2022-11-01 05:19,1.999
6050,DIE,Diesel,2022-11-01 05:19,2.039
6056,DIE,Diesel,2022-11-01 05:19,2.039
6113,DIE,Diesel,2022-11-01 05:19,2.039
6118,DIE,Diesel,2022-11-01 05:19,2.039
6129,DIE,Diesel,2022-11-01 05:19,2.039
6133,DIE,Diesel,2022-11-01 05:19,2.039
6139,DIE,Diesel,2022-11-01 05:19,2.039
40867,DIE,Diesel,2022-11-01 05:19,2.039
1470288,DIE,Diesel,2022-11-01 05:19,2.039
218712,DIE,Diesel,2022-11-01 05:19,1.993
1474312,DIE,Diesel,2022-11-01 05:19,1.993
1354761,DIE,Diesel,2022-11-01 05:19,1.994
1473968,DIE,Diesel,2022-11-01 05:19,1.994
7812,DIE,Diesel,2022-11-01 05:19,1.999
224519,DIE,Diesel,2022-11-01 05:19,1.999
1004230,DIE,Diesel,2022-11-01 05:19,2.028
33480,DIE,Diesel,2022-11-01 05:19,2.039
819631,DIE,Diesel,2022-11-01 05:19,2.039
37468,DIE,Diesel,2022-11-01 05:19,2.045
6408,DIE,Diesel,2022-11-01 05:19,2.055
1314727,DIE,Diesel,2022-11-01 05:19,1.972
247869,DIE,Diesel,2022-11-01 05:19,1.989
1470707,DIE,Diesel,2022-11-01 05:19,1.99
1354774,DIE,Diesel,2022-11-01 05:19,1.993
1354776,DIE,Diesel,2022-11-01 05:19,1.993
1473608,DIE,Diesel,2022-11-01 05:19,2.002
30203,DIE,Diesel,2022-11-01 05:19,2.035
1475351,DIE,Diesel,2022-11-01 05:19,2.054
33321,DIE,Diesel,2022-11-01 05:19,2.058
1456506,DIE,Diesel,2022-11-01 05:19,2.058
1473888,DIE,Diesel,2022-11-01 05:19,1.909
1470788,DIE,Diesel,2022-11-01 05:19,1.916
1354763,DIE,Diesel,2022-11-01 05:19,1.957
1354765,DIE,Diesel,2022-11-01 05:19,1.964
34596,DIE,Diesel,2022-11-01 05:19,1.969
6424,DIE,Diesel,2022-11-01 05:19,2.049
6425,DIE,Diesel,2022-11-01 05:19,2.049
6426,DIE,Diesel,2022-11-01 05:19,2.049
6428,DIE,Diesel,2022-11-01 05:19,2.049
6429,DIE,Diesel,2022-11-01 05:19,2.049
271834,DIE,Diesel,2022-11-01 05:19,2.006
1474313,DIE,Diesel,2022-11-01 05:19,2.007
1354770,DIE,Diesel,2022-11-01 05:19,2.009
1473810,DIE,Diesel,2022-11-01 05:19,2.011
35847,DIE,Diesel,2022-11-01 05:19,2.013
6085,DIE,Diesel,2022-11-01 05:19,2.033
1474315,DIE,Diesel,2022-11-01 05:19,2.033
33575,DIE,Diesel,2022-11-01 05:19,2.038
7617,DIE,Diesel,2022-11-01 05:19,2.049
6206,DIE,Diesel,2022-11-01 05:19,2.059
6250,DIE,Diesel,2022-11-01 05:19,2.059
6253,DIE,Diesel,2022-11-01 05:19,2.059
7573,DIE,Diesel,2022-11-01 05:19,2.059
7595,DIE,Diesel,2022-11-01 05:19,2.059
7596,DIE,Diesel,2022-11-01 05:19,2.059
7597,DIE,Diesel,2022-11-01 05:19,2.059
7602,DIE,Diesel,2022-11-01 05:19,2.059
7605,DIE,Diesel,2022-11-01 05:19,2.059
7607,DIE,Diesel,2022-11-01 05:19,2.059
7609,DIE,Diesel,2022-11-01 05:19,2.059
33603,DIE,Diesel,2022-11-01 05:19,2.059
33605,DIE,Diesel,2022-11-01 05:19,2.059
33967,DIE,Diesel,2022-11-01 05:19,2.059
756461,DIE,Diesel,2022-11-01 05:19,2.059
462,DIE,Diesel,2022-11-01 05:19,2.006
190511,DIE,Diesel,2022-11-01 05:19,2.006
650274,DIE,Diesel,2022-11-01 05:19,2.006
665785,DIE,Diesel,2022-11-01 05:19,2.006
1221668,DIE,Diesel,2022-11-01 05:19,2.006
1469746,DIE,Diesel,2022-11-01 05:19,2.028
180,DIE,Diesel,2022-11-01 05:19,2.038
412,DIE,Diesel,2022-11-01 05:19,2.051
35611,DIE,Diesel,2022-11-01 05:19,2.059
40766,DIE,Diesel,2022-11-01 05:19,2.051
215302,DIE,Diesel,2022-11-01 05:19,2.051
1474418,DIE,Diesel,2022-11-01 05:19,2.051
1474420,DIE,Diesel,2022-11-01 05:19,2.051
1468154,DIE,Diesel,2022-11-01 05:19,2.055
6449,DIE,Diesel,2022-11-01 05:19,1.978
4097,DIE,Diesel,2022-11-01 05:19,2.034
1474422,DIE,Diesel,2022-11-01 05:19,2.034
6312,DIE,Diesel,2022-11-01 05:19,2.039
6314,DIE,Diesel,2022-11-01 05:19,2.039
6230,DIE,Diesel,2022-11-01 05:19,1.999
6233,DIE,Diesel,2022-11-01 05:19,1.999
6240,DIE,Diesel,2022-11-01 05:19,1.999
6245,DIE,Diesel,2022-11-01 05:19,1.999
7738,DIE,Diesel,2022-11-01 05:19,1.999
408320,DIE,Diesel,2022-11-01 05:19,1.999
33562,DIE,Diesel,2022-11-01 05:19,2.017
6105,DIE,Diesel,2022-11-01 05:19,2.021
6122,DIE,Diesel,2022-11-01 05:19,2.021
44587,DIE,Diesel,2022-11-01 05:19,2.021
2095,DIE,Diesel,2022-11-01 05:19,2.024
37987,DIE,Diesel,2022-11-01 05:19,2.024
6093,DIE,Diesel,2022-11-01 05:19,1.999
44766,DIE,Diesel,2022-11-01 05:19,1.999
493332,DIE,Diesel,2022-11-01 05:19,1.999
1304279,DIE,Diesel,2022-11-01 05:19,1.999
1317947,DIE,Diesel,2022-11-01 05:19,1.999
1472007,DIE,Diesel,2022-11-01 05:19,1.999
237857,DIE,Diesel,2022-11-01 05:19,1.998
6246,DIE,Diesel,2022-11-01 05:19,1.999
7772,DIE,Diesel,2022-11-01 05:19,1.999
1472307,DIE,Diesel,2022-11-01 05:19,1.999
34467,DIE,Diesel,2022-11-01 05:19,2.018
285150,DIE,Diesel,2022-11-01 05:19,2.014
1474424,DIE,Diesel,2022-11-01 05:19,2.038
4106,DIE,Diesel,2022-11-01 05:19,2.039
4110,DIE,Diesel,2022-11-01 05:19,2.039
33734,DIE,Diesel,2022-11-01 05:19,2.039
42846,DIE,Diesel,2022-11-01 05:19,2.006
780739,DIE,Diesel,2022-11-01 05:19,2.006
1474419,DIE,Diesel,2022-11-01 05:19,2.006
1474426,DIE,Diesel,2022-11-01 05:19,2.006
2063,DIE,Diesel,2022-11-01 05:19,2.011
402,DIE,Diesel,2022-11-01 05:19,2.014
1474388,DIE,Diesel,2022-11-01 05:19,2.014
1474971,DIE,Diesel,2022-11-01 05:19,2.016
7768,DIE,Diesel,2022-11-01 05:19,2.017
1473768,DIE,Diesel,2022-11-01 05:19,2.017
34451,DIE,Diesel,2022-11-01 05:19,2.036
330085,DIE,Diesel,2022-11-01 05:19,2.036
6081,DIE,Diesel,2022-11-01 05:19,2.039
6310,DIE,Diesel,2022-11-01 05:19,2.039
297720,DIE,Diesel,2022-11-01 05:19,2.039
2080,DIE,Diesel,2022-11-01 05:19,1.999
2081,DIE,Diesel,2022-11-01 05:19,1.999
2082,DIE,Diesel,2022-11-01 05:19,1.999
2083,DIE,Diesel,2022-11-01 05:19,1.999
4061,DIE,Diesel,2022-11-01 05:19,1.999
39306,DIE,Diesel,2022-11-01 05:19,1.999
1472747,DIE,Diesel,2022-11-01 05:19,1.999
1138,DIE,Diesel,2022-11-01 05:19,1.999
1473479,DIE,Diesel,2022-11-01 05:19,1.999
227,DIE,Diesel,2022-11-01 05:19,2.004
34470,DIE,Diesel,2022-11-01 05:19,2.018
43946,DIE,Diesel,2022-11-01 05:19,2.037
1472347,DIE,Diesel,2022-11-01 05:19,2.019
35946,DIE,Diesel,2022-11-01 05:19,2.028
635479,DIE,Diesel,2022-11-01 05:19,2.038
4096,DIE,Diesel,2022-11-01 05:19,2.039
4099,DIE,Diesel,2022-11-01 05:19,2.039
1161908,DIE,Diesel,2022-11-01 05:19,2.039
1472867,DIE,Diesel,2022-11-01 05:19,2.039
41326,DIE,Diesel,2022-11-01 05:19,1.996
6187,DIE,Diesel,2022-11-01 05:19,1.999
38466,DIE,Diesel,2022-11-01 05:19,1.999
716608,DIE,Diesel,2022-11-01 05:19,1.999
6087,DIE,Diesel,2022-11-01 05:19,2.006
39846,DIE,Diesel,2022-11-01 05:19,2.006
397170,DIE,Diesel,2022-11-01 05:19,2.006
1474028,DIE,Diesel,2022-11-01 05:19,2.009
1474428,DIE,Diesel,2022-11-01 05:19,2.009
1469346,DIE,Diesel,2022-11-01 05:19,2.024
798257,DIE,Diesel,2022-11-01 05:19,2.029
1471087,DIE,Diesel,2022-11-01 05:19,2.029
1474429,DIE,Diesel,2022-11-01 05:19,2.029
34047,DIE,Diesel,2022-11-01 05:19,2.028
34048,DIE,Diesel,2022-11-01 05:19,2.028
34049,DIE,Diesel,2022-11-01 05:19,2.028
34308,DIE,Diesel,2022-11-01 05:19,2.028
34325,DIE,Diesel,2022-11-01 05:19,2.028
43486,DIE,Diesel,2022-11-01 05:19,1.995
1473833,DIE,Diesel,2022-11-01 05:19,2.048
448800,DIE,Diesel,2022-11-01 05:19,2.049
437493,DIE,Diesel,2022-11-01 05:19,2.057
277,DIE,Diesel,2022-11-01 05:19,2.058
1374746,DIE,Diesel,2022-11-01 05:19,2.041
1473468,DIE,Diesel,2022-11-01 05:19,2.041
1354881,DIE,Diesel,2022-11-01 05:19,2.046
1470627,DIE,Diesel,2022-11-01 05:19,2.059
1474100,DIE,Diesel,2022-11-01 05:19,2.059
7705,DIE,Diesel,2022-11-01 05:19,2.029
650443,DIE,Diesel,2022-11-01 05:19,2.029
1473788,DIE,Diesel,2022-11-01 05:19,2.034
27349,DIE,Diesel,2022-11-01 05:19,2.039
1473508,DIE,Diesel,2022-11-01 05:19,2.039
34558,DIE,Diesel,2022-11-01 05:19,1.997
624870,DIE,Diesel,2022-11-01 05:19,1.999
40406,DIE,Diesel,2022-11-01 05:19,2.014
1354747,DIE,Diesel,2022-11-01 05:19,2.019
1471227,DIE,Diesel,2022-11-01 05:19,2.019
810034,DIE,Diesel,2022-11-01 05:19,2.119
