station_id,fuel_type,label,timestamp,price
1474250,GAS,CNG,2023-06-11 16:56,2.399
7724,GAS,CNG,2023-06-11 16:56,1.734
3071,GAS,CNG,2023-06-11 16:56,1.934
1474087,GAS,CNG,2023-06-11 16:56,1.752
3085,GAS,CNG,2023-06-11 16:56,1.934
1475251,GAS,CNG,2023-06-11 16:56,1.734
1474069,GAS,CNG,2023-06-11 16:56,1.752
1474071,GAS,CNG,2023-06-11 16:56,1.752
3080,GAS,CNG,2023-06-11 16:56,1.934
3081,GAS,CNG,2023-06-11 16:56,1.934
1113701,GAS,CNG,2023-06-11 16:56,1.934
4050,GAS,CNG,2023-06-11 16:56,1.934
34002,GAS,CNG,2023-06-11 16:56,1.734
1474081,GAS,CNG,2023-06-11 16:56,1.734
3088,GAS,CNG,2023-06-11 16:56,1.934
4158,GAS,CNG,2023-06-11 16:56,1.934
34032,GAS,CNG,2023-06-11 16:56,1.822
308183,GAS,CNG,2023-06-11 16:56,2.032
33715,GAS,CNG,2023-06-11 16:56,1.534
6612,GAS,CNG,2023-06-11 16:56,1.734
3093,GAS,CNG,2023-06-11 16:56,1.934
1474108,GAS,CNG,2023-06-11 16:56,1.56
4051,GAS,CNG,2023-06-11 16:56,1.934
1474107,GAS,CNG,2023-06-11 16:56,1.56
1354851,GAS,CNG,2023-06-11 16:56,1.599
1474105,GAS,CNG,2023-06-11 16:56,1.56
1354855,GAS,CNG,2023-06-11 16:56,1.599
34814,GAS,CNG,2023-06-11 16:56,2.988
1354922,GAS,CNG,2023-06-11 16:56,1.599
27348,GAS,CNG,2023-06-11 16:56,2.49
1354891,GAS,CNG,2023-06-11 16:56,1.599
33348,GAS,CNG,2023-06-11 16:56,2.49
1354914,GAS,CNG,2023-06-11 16:56,1.599
334,GAS,CNG,2023-06-11 16:56,1.599
1354920,GAS,CNG,2023-06-11 16:56,1.599
1354822,GAS,CNG,2023-06-11 17:17,1.599
33599,GAS,CNG,2023-06-11 17:17,1.899
374,GAS,CNG,2023-06-11 17:17,1.599
1354784,GAS,CNG,2023-06-11 17:17,1.599
166,GAS,CNG,2023-06-11 17:17,1.599
355,GAS,CNG,2023-06-11 17:17,1.599
428034,GAS,CNG,2023-06-11 17:17,2.49
450,GAS,CNG,2023-06-11 17:17,1.599
33609,GAS,CNG,2023-06-11 17:17,1.899
33596,GAS,CNG,2023-06-11 17:17,1.899
1354778,GAS,CNG,2023-06-11 17:17,1.599
1469766,GAS,CNG,2023-06-11 17:17,1.5
1354751,GAS,CNG,2023-06-11 17:17,1.599
391,GAS,CNG,2023-06-11 17:17,1.599
33600,GAS,CNG,2023-06-11 17:17,1.899
482,GAS,CNG,2023-06-11 17:17,1.599
33343,GAS,CNG,2023-06-11 17:17,2.49
1354782,GAS,CNG,2023-06-11 17:17,1.599
1474268,GAS,CNG,2023-06-11 17:17,2.399
33363,GAS,CNG,2023-06-11 17:17,2.49
1354753,GAS,CNG,2023-06-11 17:17,1.599
247819,GAS,CNG,2023-06-11 17:17,2.399
33426,GAS,CNG,2023-06-11 17:17,2.49
33598,GAS,CNG,2023-06-11 17:18,1.899
284,GAS,CNG,2023-06-11 17:18,1.599
33361,GAS,CNG,2023-06-11 17:18,2.49
6074,GAS,CNG,2023-06-11 17:18,3.399
495,GAS,CNG,2023-06-11 17:18,1.599
33353,GAS,CNG,2023-06-11 17:18,2.49
228,GAS,CNG,2023-06-11 17:18,1.599
36268,GAS,CNG,2023-06-11 17:18,1.599
1048951,GAS,CNG,2023-06-11 17:18,1.39
461,GAS,CNG,2023-06-11 17:18,1.599
27340,GAS,CNG,2023-06-11 17:18,2.49
33340,GAS,CNG,2023-06-11 17:18,2.49
33727,GAS,CNG,2023-06-11 17:18,2.299
33352,GAS,CNG,2023-06-11 17:18,2.49
1048950,GAS,CNG,2023-06-11 17:18,1.39
33364,GAS,CNG,2023-06-11 17:18,2.49
33475,GAS,CNG,2023-06-11 17:18,1.579
1474095,GAS,CNG,2023-06-11 17:18,1.999
410,GAS,CNG,2023-06-11 17:18,1.599
1474100,GAS,CNG,2023-06-11 17:18,1.999
27339,GAS,CNG,2023-06-11 17:18,1.999
428033,GAS,CNG,2023-06-11 17:18,1.999
1471987,GAS,CNG,2023-06-11 17:18,1.999
6176,GAS,CNG,2023-06-11 17:18,1.999
7694,GAS,CNG,2023-06-11 17:18,1.999
1474089,GAS,CNG,2023-06-11 17:18,1.999
428035,GAS,CNG,2023-06-11 17:18,2.49
257,GAS,CNG,2023-06-11 17:18,1.599
488,GAS,CNG,2023-06-11 17:18,1.599
1474238,GAS,CNG,2023-06-11 17:18,2.399
1474253,GAS,CNG,2023-06-11 17:18,2.399
33472,GAS,CNG,2023-06-11 17:18,1.999
1038732,GAS,CNG,2023-06-11 17:18,1.597
1474250,GAS,CNG,2023-06-11 17:18,2.399
7724,GAS,CNG,2023-06-11 17:18,1.734
3071,GAS,CNG,2023-06-11 17:18,1.934
1474087,GAS,CNG,2023-06-11 17:18,1.752
3085,GAS,CNG,2023-06-11 17:18,1.934
1475251,GAS,CNG,2023-06-11 17:18,1.734
1474069,GAS,CNG,2023-06-11 17:18,1.752
1474071,GAS,CNG,2023-06-11 17:18,1.752
3080,GAS,CNG,2023-06-11 17:18,1.934
3081,GAS,CNG,2023-06-11 17:18,1.934
1113701,GAS,CNG,2023-06-11 17:18,1.934
4050,GAS,CNG,2023-06-11 17:18,1.934
34002,GAS,CNG,2023-06-11 17:18,1.734
1474081,GAS,CNG,2023-06-11 17:18,1.734
3088,GAS,CNG,2023-06-11 17:18,1.934
4158,GAS,CNG,2023-06-11 17:18,1.934
34032,GAS,CNG,2023-06-11 17:18,1.822
308183,GAS,CNG,2023-06-11 17:18,2.032
33715,GAS,CNG,2023-06-11 17:18,1.534
6612,GAS,CNG,2023-06-11 17:18,1.734
3093,GAS,CNG,2023-06-11 17:18,1.934
1474108,GAS,CNG,2023-06-11 17:18,1.56
4051,GAS,CNG,2023-06-11 17:18,1.934
1474107,GAS,CNG,2023-06-11 17:18,1.56
1354851,GAS,CNG,2023-06-11 17:18,1.599
1474105,GAS,CNG,2023-06-11 17:18,1.56
1354855,GAS,CNG,2023-06-11 17:18,1.599
34814,GAS,CNG,2023-06-11 17:18,2.988
1354922,GAS,CNG,2023-06-11 17:18,1.599
27348,GAS,CNG,2023-06-11 17:18,2.49
1354891,GAS,CNG,2023-06-11 17:18,1.599
33348,GAS,CNG,2023-06-11 17:18,2.49
1354914,GAS,CNG,2023-06-11 17:18,1.599
334,GAS,CNG,2023-06-11 17:18,1.599
1354920,GAS,CNG,2023-06-11 17:18,1.599
1354822,GAS,CNG,2023-06-11 17:29,1.599
33599,GAS,CNG,2023-06-11 17:29,1.899
374,GAS,CNG,2023-06-11 17:29,1.599
1354784,GAS,CNG,2023-06-11 17:29,1.599
166,GAS,CNG,2023-06-11 17:29,1.599
355,GAS,CNG,2023-06-11 17:29,1.599
428034,GAS,CNG,2023-06-11 17:29,2.49
450,GAS,CNG,2023-06-11 17:29,1.599
33609,GAS,CNG,2023-06-11 17:29,1.899
33596,GAS,CNG,2023-06-11 17:29,1.899
1354778,GAS,CNG,2023-06-11 17:29,1.599
1469766,GAS,CNG,2023-06-11 17:29,1.5
1354751,GAS,CNG,2023-06-11 17:29,1.599
391,GAS,CNG,2023-06-11 17:29,1.599
33600,GAS,CNG,2023-06-11 17:29,1.899
482,GAS,CNG,2023-06-11 17:29,1.599
33343,GAS,CNG,2023-06-11 17:29,2.49
1354782,GAS,CNG,2023-06-11 17:29,1.599
1474268,GAS,CNG,2023-06-11 17:29,2.399
33363,GAS,CNG,2023-06-11 17:29,2.49
1354753,GAS,CNG,2023-06-11 17:29,1.599
247819,GAS,CNG,2023-06-11 17:29,2.399
33426,GAS,CNG,2023-06-11 17:29,2.49
33598,GAS,CNG,2023-06-11 17:29,1.899
284,GAS,CNG,2023-06-11 17:29,1.599
33361,GAS,CNG,2023-06-11 17:29,2.49
6074,GAS,CNG,2023-06-11 17:29,3.399
495,GAS,CNG,2023-06-11 17:29,1.599
33353,GAS,CNG,2023-06-11 17:29,2.49
228,GAS,CNG,2023-06-11 17:29,1.599
36268,GAS,CNG,2023-06-11 17:29,1.599
1048951,GAS,CNG,2023-06-11 17:29,1.39
461,GAS,CNG,2023-06-11 17:29,1.599
27340,GAS,CNG,2023-06-11 17:29,2.49
33340,GAS,CNG,2023-06-11 17:29,2.49
33727,GAS,CNG,2023-06-11 17:29,2.299
33352,GAS,CNG,2023-06-11 17:29,2.49
1048950,GAS,CNG,2023-06-11 17:29,1.39
33364,GAS,CNG,2023-06-11 17:29,2.49
33475,GAS,CNG,2023-06-11 17:29,1.579
1474095,GAS,CNG,2023-06-11 17:29,1.999
410,GAS,CNG,2023-06-11 17:29,1.599
1474100,GAS,CNG,2023-06-11 17:29,1.999
27339,GAS,CNG,2023-06-11 17:29,1.999
428033,GAS,CNG,2023-06-11 17:29,1.999
1471987,GAS,CNG,2023-06-11 17:29,1.999
6176,GAS,CNG,2023-06-11 17:29,1.999
7694,GAS,CNG,2023-06-11 17:29,1.999
1474089,GAS,CNG,2023-06-11 17:29,1.999
428035,GAS,CNG,2023-06-11 17:29,2.49
257,GAS,CNG,2023-06-11 17:29,1.599
488,GAS,CNG,2023-06-11 17:29,1.599
1474238,GAS,CNG,2023-06-11 17:29,2.399
1474253,GAS,CNG,2023-06-11 17:29,2.399
33472,GAS,CNG,2023-06-11 17:29,1.999
1038732,GAS,CNG,2023-06-11 17:29,1.597
1474250,GAS,CNG,2023-06-11 17:29,2.399
7724,GAS,CNG,2023-06-11 17:29,1.734
3071,GAS,CNG,2023-06-11 17:29,1.934
1474087,GAS,CNG,2023-06-11 17:29,1.752
3085,GAS,CNG,2023-06-11 17:29,1.934
1475251,GAS,CNG,2023-06-11 17:29,1.734
1474069,GAS,CNG,2023-06-11 17:29,1.752
1474071,GAS,CNG,2023-06-11 17:29,1.752
3080,GAS,CNG,2023-06-11 17:29,1.934
3081,GAS,CNG,2023-06-11 17:29,1.934
1113701,GAS,CNG,2023-06-11 17:29,1.934
4050,GAS,CNG,2023-06-11 17:29,1.934
34002,GAS,CNG,2023-06-11 17:29,1.734
1474081,GAS,CNG,2023-06-11 17:29,1.734
3088,GAS,CNG,2023-06-11 17:29,1.934
4158,GAS,CNG,2023-06-11 17:29,1.934
34032,GAS,CNG,2023-06-11 17:29,1.822
308183,GAS,CNG,2023-06-11 17:29,2.032
33715,GAS,CNG,2023-06-11 17:29,1.534
6612,GAS,CNG,2023-06-11 17:29,1.734
3093,GAS,CNG,2023-06-11 17:29,1.934
1474108,GAS,CNG,2023-06-11 17:29,1.56
4051,GAS,CNG,2023-06-11 17:29,1.934
1474107,GAS,CNG,2023-06-11 17:29,1.56
1354851,GAS,CNG,2023-06-11 17:29,1.599
1474105,GAS,CNG,2023-06-11 17:29,1.56
1354855,GAS,CNG,2023-06-11 17:29,1.599
34814,GAS,CNG,2023-06-11 17:29,2.988
1354922,GAS,CNG,2023-06-11 17:29,1.599
27348,GAS,CNG,2023-06-11 17:29,2.49
1354891,GAS,CNG,2023-06-11 17:30,1.599
33348,GAS,CNG,2023-06-11 17:30,2.49
1354914,GAS,CNG,2023-06-11 17:30,1.599
334,GAS,CNG,2023-06-11 17:30,1.599
1354920,GAS,CNG,2023-06-11 17:30,1.599
1354822,GAS,CNG,2023-06-11 17:41,1.599
33599,GAS,CNG,2023-06-11 17:41,1.899
374,GAS,CNG,2023-06-11 17:41,1.599
1354784,GAS,CNG,2023-06-11 17:41,1.599
166,GAS,CNG,2023-06-11 17:41,1.599
355,GAS,CNG,2023-06-11 17:41,1.599
428034,GAS,CNG,2023-06-11 17:41,2.49
450,GAS,CNG,2023-06-11 17:41,1.599
33609,GAS,CNG,2023-06-11 17:41,1.899
33596,GAS,CNG,2023-06-11 17:41,1.899
1354778,GAS,CNG,2023-06-11 17:41,1.599
1469766,GAS,CNG,2023-06-11 17:41,1.5
1354751,GAS,CNG,2023-06-11 17:41,1.599
391,GAS,CNG,2023-06-11 17:41,1.599
33600,GAS,CNG,2023-06-11 17:41,1.899
482,GAS,CNG,2023-06-11 17:41,1.599
33343,GAS,CNG,2023-06-11 17:41,2.49
1354782,GAS,CNG,2023-06-11 17:41,1.599
1474268,GAS,CNG,2023-06-11 17:41,2.399
33363,GAS,CNG,2023-06-11 17:41,2.49
1354753,GAS,CNG,2023-06-11 17:41,1.599
247819,GAS,CNG,2023-06-11 17:41,2.399
33426,GAS,CNG,2023-06-11 17:41,2.49
33598,GAS,CNG,2023-06-11 17:41,1.899
284,GAS,CNG,2023-06-11 17:41,1.599
33361,GAS,CNG,2023-06-11 17:41,2.49
6074,GAS,CNG,2023-06-11 17:41,3.399
495,GAS,CNG,2023-06-11 17:41,1.599
33353,GAS,CNG,2023-06-11 17:41,2.49
228,GAS,CNG,2023-06-11 17:41,1.599
36268,GAS,CNG,2023-06-11 17:41,1.599
1048951,GAS,CNG,2023-06-11 17:42,1.39
461,GAS,CNG,2023-06-11 17:42,1.599
27340,GAS,CNG,2023-06-11 17:42,2.49
33340,GAS,CNG,2023-06-11 17:42,2.49
33727,GAS,CNG,2023-06-11 17:42,2.299
33352,GAS,CNG,2023-06-11 17:42,2.49
1048950,GAS,CNG,2023-06-11 17:42,1.39
33364,GAS,CNG,2023-06-11 17:42,2.49
33475,GAS,CNG,2023-06-11 17:42,1.579
1474095,GAS,CNG,2023-06-11 17:42,1.999
410,GAS,CNG,2023-06-11 17:42,1.599
1474100,GAS,CNG,2023-06-11 17:42,1.999
27339,GAS,CNG,2023-06-11 17:42,1.999
428033,GAS,CNG,2023-06-11 17:42,1.999
1471987,GAS,CNG,2023-06-11 17:42,1.999
6176,GAS,CNG,2023-06-11 17:42,1.999
7694,GAS,CNG,2023-06-11 17:42,1.999
1474089,GAS,CNG,2023-06-11 17:42,1.999
428035,GAS,CNG,2023-06-11 17:42,2.49
257,GAS,CNG,2023-06-11 17:42,1.599
488,GAS,CNG,2023-06-11 17:42,1.599
1474238,GAS,CNG,2023-06-11 17:42,2.399
1474253,GAS,CNG,2023-06-11 17:42,2.399
33472,GAS,CNG,2023-06-11 17:42,1.999
1038732,GAS,CNG,2023-06-11 17:42,1.597
1474250,GAS,CNG,2023-06-11 17:42,2.399
7724,GAS,CNG,2023-06-11 17:42,1.734
3071,GAS,CNG,2023-06-11 17:42,1.934
1474087,GAS,CNG,2023-06-11 17:42,1.752
3085,GAS,CNG,2023-06-11 17:42,1.934
1475251,GAS,CNG,2023-06-11 17:42,1.734
1474069,GAS,CNG,2023-06-11 17:42,1.752
1474071,GAS,CNG,2023-06-11 17:42,1.752
3080,GAS,CNG,2023-06-11 17:42,1.934
3081,GAS,CNG,2023-06-11 17:42,1.934
1113701,GAS,CNG,2023-06-11 17:42,1.934
4050,GAS,CNG,2023-06-11 17:42,1.934
34002,GAS,CNG,2023-06-11 17:42,1.734
1474081,GAS,CNG,2023-06-11 17:42,1.734
3088,GAS,CNG,2023-06-11 17:42,1.934
4158,GAS,CNG,2023-06-11 17:42,1.934
34032,GAS,CNG,2023-06-11 17:42,1.822
308183,GAS,CNG,2023-06-11 17:42,2.032
33715,GAS,CNG,2023-06-11 17:42,1.534
6612,GAS,CNG,2023-06-11 17:42,1.734
3093,GAS,CNG,2023-06-11 17:42,1.934
1474108,GAS,CNG,2023-06-11 17:42,1.56
4051,GAS,CNG,2023-06-11 17:42,1.934
1474107,GAS,CNG,2023-06-11 17:42,1.56
1354851,GAS,CNG,2023-06-11 17:42,1.599
1474105,GAS,CNG,2023-06-11 17:42,1.56
1354855,GAS,CNG,2023-06-11 17:42,1.599
34814,GAS,CNG,2023-06-11 17:42,2.988
1354922,GAS,CNG,2023-06-11 17:42,1.599
27348,GAS,CNG,2023-06-11 17:42,2.49
1354891,GAS,CNG,2023-06-11 17:42,1.599
33348,GAS,CNG,2023-06-11 17:42,2.49
1354914,GAS,CNG,2023-06-11 17:42,1.599
334,GAS,CNG,2023-06-11 17:42,1.599
1354920,GAS,CNG,2023-06-11 17:42,1.599
1354822,GAS,CNG,2023-06-11 17:55,1.599
33599,GAS,CNG,2023-06-11 17:55,1.899
374,GAS,CNG,2023-06-11 17:55,1.599
1354784,GAS,CNG,2023-06-11 17:55,1.599
166,GAS,CNG,2023-06-11 17:55,1.599
355,GAS,CNG,2023-06-11 17:55,1.599
428034,GAS,CNG,2023-06-11 17:55,2.49
450,GAS,CNG,2023-06-11 17:55,1.599
33609,GAS,CNG,2023-06-11 17:55,1.899
33596,GAS,CNG,2023-06-11 17:55,1.899
1354778,GAS,CNG,2023-06-11 17:55,1.599
1469766,GAS,CNG,2023-06-11 17:55,1.5
1354751,GAS,CNG,2023-06-11 17:55,1.599
391,GAS,CNG,2023-06-11 17:56,1.599
33600,GAS,CNG,2023-06-11 17:56,1.899
482,GAS,CNG,2023-06-11 17:56,1.599
33343,GAS,CNG,2023-06-11 17:56,2.49
1354782,GAS,CNG,2023-06-11 17:56,1.599
1474268,GAS,CNG,2023-06-11 17:56,2.399
33363,GAS,CNG,2023-06-11 17:56,2.49
1354753,GAS,CNG,2023-06-11 17:56,1.599
247819,GAS,CNG,2023-06-11 17:56,2.399
33426,GAS,CNG,2023-06-11 17:56,2.49
33598,GAS,CNG,2023-06-11 17:56,1.899
284,GAS,CNG,2023-06-11 17:56,1.599
33361,GAS,CNG,2023-06-11 17:56,2.49
6074,GAS,CNG,2023-06-11 17:56,3.399
495,GAS,CNG,2023-06-11 17:56,1.599
33353,GAS,CNG,2023-06-11 17:56,2.49
228,GAS,CNG,2023-06-11 17:56,1.599
36268,GAS,CNG,2023-06-11 17:56,1.599
1048951,GAS,CNG,2023-06-11 17:56,1.39
461,GAS,CNG,2023-06-11 17:56,1.599
27340,GAS,CNG,2023-06-11 17:56,2.49
33340,GAS,CNG,2023-06-11 17:56,2.49
33727,GAS,CNG,2023-06-11 17:56,2.299
33352,GAS,CNG,2023-06-11 17:56,2.49
1048950,GAS,CNG,2023-06-11 17:56,1.39
33364,GAS,CNG,2023-06-11 17:56,2.49
33475,GAS,CNG,2023-06-11 17:56,1.579
1474095,GAS,CNG,2023-06-11 17:56,1.999
410,GAS,CNG,2023-06-11 17:56,1.599
1474100,GAS,CNG,2023-06-11 17:56,1.999
27339,GAS,CNG,2023-06-11 17:56,1.999
428033,GAS,CNG,2023-06-11 17:56,1.999
1471987,GAS,CNG,2023-06-11 17:56,1.999
6176,GAS,CNG,2023-06-11 17:56,1.999
7694,GAS,CNG,2023-06-11 17:56,1.999
1474089,GAS,CNG,2023-06-11 17:56,1.999
428035,GAS,CNG,2023-06-11 17:56,2.49
257,GAS,CNG,2023-06-11 17:56,1.599
488,GAS,CNG,2023-06-11 17:56,1.599
1474238,GAS,CNG,2023-06-11 17:56,2.399
1474253,GAS,CNG,2023-06-11 17:56,2.399
33472,GAS,CNG,2023-06-11 17:56,1.999
1038732,GAS,CNG,2023-06-11 17:56,1.597
1474250,GAS,CNG,2023-06-11 17:56,2.399
7724,GAS,CNG,2023-06-11 17:56,1.734
3071,GAS,CNG,2023-06-11 17:56,1.934
1474087,GAS,CNG,2023-06-11 17:56,1.752
3085,GAS,CNG,2023-06-11 17:56,1.934
1475251,GAS,CNG,2023-06-11 17:56,1.734
1474069,GAS,CNG,2023-06-11 17:56,1.752
1474071,GAS,CNG,2023-06-11 17:56,1.752
3080,GAS,CNG,2023-06-11 17:56,1.934
3081,GAS,CNG,2023-06-11 17:56,1.934
1113701,GAS,CNG,2023-06-11 17:56,1.934
4050,GAS,CNG,2023-06-11 17:56,1.934
34002,GAS,CNG,2023-06-11 17:56,1.734
1474081,GAS,CNG,2023-06-11 17:56,1.734
3088,GAS,CNG,2023-06-11 17:56,1.934
4158,GAS,CNG,2023-06-11 17:56,1.934
34032,GAS,CNG,2023-06-11 17:56,1.822
308183,GAS,CNG,2023-06-11 17:56,2.032
33715,GAS,CNG,2023-06-11 17:56,1.534
6612,GAS,CNG,2023-06-11 17:56,1.734
3093,GAS,CNG,2023-06-11 17:56,1.934
1474108,GAS,CNG,2023-06-11 17:56,1.56
4051,GAS,CNG,2023-06-11 17:56,1.934
1474107,GAS,CNG,2023-06-11 17:56,1.56
1354851,GAS,CNG,2023-06-11 17:56,1.599
1474105,GAS,CNG,2023-06-11 17:56,1.56
1354855,GAS,CNG,2023-06-11 17:56,1.599
34814,GAS,CNG,2023-06-11 17:56,2.988
1354922,GAS,CNG,2023-06-11 17:56,1.599
27348,GAS,CNG,2023-06-11 17:56,2.49
1354891,GAS,CNG,2023-06-11 17:56,1.599
33348,GAS,CNG,2023-06-11 17:56,2.49
1354914,GAS,CNG,2023-06-11 17:56,1.599
334,GAS,CNG,2023-06-11 17:56,1.599
1354920,GAS,CNG,2023-06-11 17:56,1.599
1354822,GAS,CNG,2023-06-11 18:21,1.599
33599,GAS,CNG,2023-06-11 18:21,1.899
374,GAS,CNG,2023-06-11 18:21,1.599
1354784,GAS,CNG,2023-06-11 18:21,1.599
166,GAS,CNG,2023-06-11 18:21,1.599
355,GAS,CNG,2023-06-11 18:21,1.599
428034,GAS,CNG,2023-06-11 18:21,2.49
450,GAS,CNG,2023-06-11 18:21,1.599
33609,GAS,CNG,2023-06-11 18:21,1.899
33596,GAS,CNG,2023-06-11 18:21,1.899
1354778,GAS,CNG,2023-06-11 18:21,1.599
1469766,GAS,CNG,2023-06-11 18:21,1.5
1354751,GAS,CNG,2023-06-11 18:21,1.599
391,GAS,CNG,2023-06-11 18:21,1.599
33600,GAS,CNG,2023-06-11 18:21,1.899
482,GAS,CNG,2023-06-11 18:21,1.599
33343,GAS,CNG,2023-06-11 18:21,2.49
1354782,GAS,CNG,2023-06-11 18:21,1.599
1474268,GAS,CNG,2023-06-11 18:21,2.399
33363,GAS,CNG,2023-06-11 18:21,2.49
1354753,GAS,CNG,2023-06-11 18:21,1.599
247819,GAS,CNG,2023-06-11 18:21,2.399
33426,GAS,CNG,2023-06-11 18:21,2.49
33598,GAS,CNG,2023-06-11 18:21,1.899
284,GAS,CNG,2023-06-11 18:21,1.599
33361,GAS,CNG,2023-06-11 18:21,2.49
6074,GAS,CNG,2023-06-11 18:21,3.399
495,GAS,CNG,2023-06-11 18:21,1.599
33353,GAS,CNG,2023-06-11 18:21,2.49
228,GAS,CNG,2023-06-11 18:21,1.599
36268,GAS,CNG,2023-06-11 18:21,1.599
1048951,GAS,CNG,2023-06-11 18:21,1.39
461,GAS,CNG,2023-06-11 18:21,1.599
27340,GAS,CNG,2023-06-11 18:21,2.49
33340,GAS,CNG,2023-06-11 18:21,2.49
33727,GAS,CNG,2023-06-11 18:21,2.299
33352,GAS,CNG,2023-06-11 18:21,2.49
1048950,GAS,CNG,2023-06-11 18:22,1.39
33364,GAS,CNG,2023-06-11 18:22,2.49
33475,GAS,CNG,2023-06-11 18:22,1.579
1474095,GAS,CNG,2023-06-11 18:22,1.999
410,GAS,CNG,2023-06-11 18:22,1.599
1474100,GAS,CNG,2023-06-11 18:22,1.999
27339,GAS,CNG,2023-06-11 18:22,1.999
428033,GAS,CNG,2023-06-11 18:22,1.999
1471987,GAS,CNG,2023-06-11 18:22,1.999
6176,GAS,CNG,2023-06-11 18:22,1.999
7694,GAS,CNG,2023-06-11 18:22,1.999
1474089,GAS,CNG,2023-06-11 18:22,1.999
428035,GAS,CNG,2023-06-11 18:22,2.49
257,GAS,CNG,2023-06-11 18:22,1.599
488,GAS,CNG,2023-06-11 18:22,1.599
1474238,GAS,CNG,2023-06-11 18:22,2.399
1474253,GAS,CNG,2023-06-11 18:22,2.399
33472,GAS,CNG,2023-06-11 18:22,1.999
1038732,GAS,CNG,2023-06-11 18:22,1.597
1474250,GAS,CNG,2023-06-11 18:22,2.399
7724,GAS,CNG,2023-06-11 18:22,1.734
3071,GAS,CNG,2023-06-11 18:22,1.934
1474087,GAS,CNG,2023-06-11 18:22,1.752
3085,GAS,CNG,2023-06-11 18:22,1.934
1475251,GAS,CNG,2023-06-11 18:22,1.734
1474069,GAS,CNG,2023-06-11 18:22,1.752
1474071,GAS,CNG,2023-06-11 18:22,1.752
3080,GAS,CNG,2023-06-11 18:22,1.934
3081,GAS,CNG,2023-06-11 18:22,1.934
1113701,GAS,CNG,2023-06-11 18:22,1.934
4050,GAS,CNG,2023-06-11 18:22,1.934
34002,GAS,CNG,2023-06-11 18:22,1.734
1474081,GAS,CNG,2023-06-11 18:22,1.734
3088,GAS,CNG,2023-06-11 18:22,1.934
4158,GAS,CNG,2023-06-11 18:22,1.934
34032,GAS,CNG,2023-06-11 18:22,1.822
308183,GAS,CNG,2023-06-11 18:22,2.032
33715,GAS,CNG,2023-06-11 18:22,1.534
6612,GAS,CNG,2023-06-11 18:22,1.734
3093,GAS,CNG,2023-06-11 18:22,1.934
1474108,GAS,CNG,2023-06-11 18:22,1.56
4051,GAS,CNG,2023-06-11 18:22,1.934
1474107,GAS,CNG,2023-06-11 18:22,1.56
1354851,GAS,CNG,2023-06-11 18:22,1.599
1474105,GAS,CNG,2023-06-11 18:22,1.56
1354855,GAS,CNG,2023-06-11 18:22,1.599
34814,GAS,CNG,2023-06-11 18:22,2.988
1354922,GAS,CNG,2023-06-11 18:22,1.599
27348,GAS,CNG,2023-06-11 18:22,2.49
1354891,GAS,CNG,2023-06-11 18:22,1.599
33348,GAS,CNG,2023-06-11 18:22,2.49
1354914,GAS,CNG,2023-06-11 18:22,1.599
334,GAS,CNG,2023-06-11 18:22,1.599
1354920,GAS,CNG,2023-06-11 18:22,1.599
1354822,GAS,CNG,2023-06-11 18:42,1.599
33599,GAS,CNG,2023-06-11 18:42,1.899
374,GAS,CNG,2023-06-11 18:42,1.599
1354784,GAS,CNG,2023-06-11 18:42,1.599
166,GAS,CNG,2023-06-11 18:43,1.599
355,GAS,CNG,2023-06-11 18:43,1.599
428034,GAS,CNG,2023-06-11 18:43,2.49
450,GAS,CNG,2023-06-11 18:43,1.599
33609,GAS,CNG,2023-06-11 18:43,1.899
33596,GAS,CNG,2023-06-11 18:43,1.899
1354778,GAS,CNG,2023-06-11 18:43,1.599
1469766,GAS,CNG,2023-06-11 18:43,1.5
1354751,GAS,CNG,2023-06-11 18:43,1.599
391,GAS,CNG,2023-06-11 18:43,1.599
33600,GAS,CNG,2023-06-11 18:43,1.899
482,GAS,CNG,2023-06-11 18:43,1.599
33343,GAS,CNG,2023-06-11 18:43,2.49
1354782,GAS,CNG,2023-06-11 18:43,1.599
1474268,GAS,CNG,2023-06-11 18:43,2.399
33363,GAS,CNG,2023-06-11 18:43,2.49
1354753,GAS,CNG,2023-06-11 18:43,1.599
247819,GAS,CNG,2023-06-11 18:43,2.399
33426,GAS,CNG,2023-06-11 18:43,2.49
33598,GAS,CNG,2023-06-11 18:43,1.899
284,GAS,CNG,2023-06-11 18:43,1.599
33361,GAS,CNG,2023-06-11 18:43,2.49
6074,GAS,CNG,2023-06-11 18:43,3.399
495,GAS,CNG,2023-06-11 18:43,1.599
33353,GAS,CNG,2023-06-11 18:43,2.49
228,GAS,CNG,2023-06-11 18:43,1.599
36268,GAS,CNG,2023-06-11 18:43,1.599
1048951,GAS,CNG,2023-06-11 18:43,1.39
461,GAS,CNG,2023-06-11 18:43,1.599
27340,GAS,CNG,2023-06-11 18:43,2.49
33340,GAS,CNG,2023-06-11 18:43,2.49
33727,GAS,CNG,2023-06-11 18:43,2.299
33352,GAS,CNG,2023-06-11 18:43,2.49
1048950,GAS,CNG,2023-06-11 18:43,1.39
33364,GAS,CNG,2023-06-11 18:43,2.49
33475,GAS,CNG,2023-06-11 18:43,1.579
1474095,GAS,CNG,2023-06-11 18:43,1.999
410,GAS,CNG,2023-06-11 18:43,1.599
1474100,GAS,CNG,2023-06-11 18:43,1.999
