station_id,fuel_type,label,timestamp,price
1132044,DIE,Diesel,2022-12-02 23:53,1.723
1354726,DIE,Diesel,2022-12-02 23:53,1.723
209303,DIE,Diesel,2022-12-02 23:53,1.725
6144,DIE,Diesel,2022-12-02 23:53,1.734
6620,DIE,Diesel,2022-12-02 23:53,1.734
33291,DIE,Diesel,2022-12-02 23:53,1.716
1473928,DIE,Diesel,2022-12-02 23:53,1.719
1354742,DIE,Diesel,2022-12-02 23:53,1.722
886748,DIE,Diesel,2022-12-02 23:53,1.729
450525,DIE,Diesel,2022-12-02 23:53,1.737
1354744,DIE,Diesel,2022-12-02 23:53,1.709
33587,DIE,Diesel,2022-12-02 23:53,1.76
1475091,DIE,Diesel,2022-12-02 23:53,1.76
323678,DIE,Diesel,2022-12-02 23:53,1.769
7663,DIE,Diesel,2022-12-02 23:53,1.779
7666,DIE,Diesel,2022-12-02 23:53,1.779
7677,DIE,Diesel,2022-12-02 23:53,1.779
1473288,DIE,Diesel,2022-12-02 23:53,1.698
1354734,DIE,Diesel,2022-12-02 23:53,1.716
1474390,DIE,Diesel,2022-12-02 23:53,1.716
34347,DIE,Diesel,2022-12-02 23:53,1.729
247876,DIE,Diesel,2022-12-02 23:53,1.734
1354814,DIE,Diesel,2022-12-02 23:53,1.734
736213,DIE,Diesel,2022-12-02 23:53,1.728
112651,DIE,Diesel,2022-12-02 23:53,1.731
1354780,DIE,Diesel,2022-12-02 23:53,1.749
1474393,DIE,Diesel,2022-12-02 23:53,1.749
1473007,DIE,Diesel,2022-12-02 23:53,1.751
1473848,DIE,Diesel,2022-12-02 23:53,1.726
1474811,DIE,Diesel,2022-12-02 23:53,1.727
85404,DIE,Diesel,2022-12-02 23:53,1.738
311212,DIE,Diesel,2022-12-02 23:53,1.739
1466208,DIE,Diesel,2022-12-02 23:53,1.739
665614,DIE,Diesel,2022-12-02 23:53,1.708
1354799,DIE,Diesel,2022-12-02 23:53,1.708
1469826,DIE,Diesel,2022-12-02 23:53,1.708
218712,DIE,Diesel,2022-12-02 23:53,1.709
224519,DIE,Diesel,2022-12-02 23:53,1.709
1473483,DIE,Diesel,2022-12-02 23:53,1.709
1473484,DIE,Diesel,2022-12-02 23:53,1.709
1474312,DIE,Diesel,2022-12-02 23:53,1.709
1050694,DIE,Diesel,2022-12-02 23:53,1.739
35597,DIE,Diesel,2022-12-02 23:53,1.759
819631,DIE,Diesel,2022-12-02 23:53,1.759
1004230,DIE,Diesel,2022-12-02 23:53,1.777
6453,DIE,Diesel,2022-12-02 23:53,1.788
1354774,DIE,Diesel,2022-12-02 23:53,1.674
1354776,DIE,Diesel,2022-12-02 23:53,1.674
1471147,DIE,Diesel,2022-12-02 23:53,1.674
247869,DIE,Diesel,2022-12-02 23:53,1.689
1475131,DIE,Diesel,2022-12-02 23:53,1.708
1473608,DIE,Diesel,2022-12-02 23:53,1.748
1475351,DIE,Diesel,2022-12-02 23:53,1.765
1354847,DIE,Diesel,2022-12-02 23:53,1.774
6665,DIE,Diesel,2022-12-02 23:53,1.777
33321,DIE,Diesel,2022-12-02 23:53,1.778
33555,DIE,Diesel,2022-12-02 23:53,1.778
33574,DIE,Diesel,2022-12-02 23:53,1.778
1467750,DIE,Diesel,2022-12-02 23:53,1.778
4333,DIE,Diesel,2022-12-02 23:53,1.627
1473888,DIE,Diesel,2022-12-02 23:53,1.629
1329487,DIE,Diesel,2022-12-02 23:53,1.648
1469026,DIE,Diesel,2022-12-02 23:53,1.648
1147026,DIE,Diesel,2022-12-02 23:53,1.669
33588,DIE,Diesel,2022-12-02 23:53,1.764
33601,DIE,Diesel,2022-12-02 23:53,1.764
34555,DIE,Diesel,2022-12-02 23:53,1.774
6252,DIE,Diesel,2022-12-02 23:53,1.779
6424,DIE,Diesel,2022-12-02 23:53,1.789
6425,DIE,Diesel,2022-12-02 23:53,1.789
6426,DIE,Diesel,2022-12-02 23:53,1.789
6428,DIE,Diesel,2022-12-02 23:53,1.789
6429,DIE,Diesel,2022-12-02 23:53,1.789
271834,DIE,Diesel,2022-12-02 23:53,1.718
1354770,DIE,Diesel,2022-12-02 23:53,1.724
1474313,DIE,Diesel,2022-12-02 23:53,1.724
35847,DIE,Diesel,2022-12-02 23:53,1.729
7582,DIE,Diesel,2022-12-02 23:53,1.759
6085,DIE,Diesel,2022-12-02 23:53,1.759
1474315,DIE,Diesel,2022-12-02 23:53,1.759
33575,DIE,Diesel,2022-12-02 23:53,1.765
7617,DIE,Diesel,2022-12-02 23:53,1.769
6250,DIE,Diesel,2022-12-02 23:53,1.779
6253,DIE,Diesel,2022-12-02 23:53,1.779
33603,DIE,Diesel,2022-12-02 23:53,1.779
33605,DIE,Diesel,2022-12-02 23:53,1.779
756461,DIE,Diesel,2022-12-02 23:53,1.779
462,DIE,Diesel,2022-12-02 23:53,1.728
665785,DIE,Diesel,2022-12-02 23:53,1.728
190511,DIE,Diesel,2022-12-02 23:53,1.732
650274,DIE,Diesel,2022-12-02 23:53,1.732
1221668,DIE,Diesel,2022-12-02 23:53,1.732
1469746,DIE,Diesel,2022-12-02 23:53,1.704
180,DIE,Diesel,2022-12-02 23:53,1.714
412,DIE,Diesel,2022-12-02 23:53,1.714
35611,DIE,Diesel,2022-12-02 23:53,1.739
1468154,DIE,Diesel,2022-12-02 23:53,1.749
40766,DIE,Diesel,2022-12-02 23:53,1.75
215302,DIE,Diesel,2022-12-02 23:53,1.75
1474418,DIE,Diesel,2022-12-02 23:53,1.751
1474420,DIE,Diesel,2022-12-02 23:53,1.751
6449,DIE,Diesel,2022-12-02 23:53,1.698
1133,DIE,Diesel,2022-12-02 23:53,1.699
6312,DIE,Diesel,2022-12-02 23:53,1.739
4097,DIE,Diesel,2022-12-02 23:53,1.744
1474422,DIE,Diesel,2022-12-02 23:53,1.744
6230,DIE,Diesel,2022-12-02 23:53,1.739
6233,DIE,Diesel,2022-12-02 23:53,1.739
6240,DIE,Diesel,2022-12-02 23:53,1.739
6245,DIE,Diesel,2022-12-02 23:53,1.739
7738,DIE,Diesel,2022-12-02 23:53,1.739
408320,DIE,Diesel,2022-12-02 23:53,1.739
37987,DIE,Diesel,2022-12-02 23:53,1.73
33562,DIE,Diesel,2022-12-02 23:53,1.734
2094,DIE,Diesel,2022-12-02 23:53,1.735
1474328,DIE,Diesel,2022-12-02 23:53,1.745
6105,DIE,Diesel,2022-12-02 23:53,1.749
6122,DIE,Diesel,2022-12-02 23:53,1.749
44506,DIE,Diesel,2022-12-02 23:53,1.749
44587,DIE,Diesel,2022-12-02 23:53,1.749
44766,DIE,Diesel,2022-12-02 23:53,1.717
493332,DIE,Diesel,2022-12-02 23:53,1.717
1304279,DIE,Diesel,2022-12-02 23:53,1.717
1317947,DIE,Diesel,2022-12-02 23:53,1.717
1472007,DIE,Diesel,2022-12-02 23:53,1.717
1472307,DIE,Diesel,2022-12-02 23:53,1.724
237857,DIE,Diesel,2022-12-02 23:53,1.728
33327,DIE,Diesel,2022-12-02 23:53,1.734
6246,DIE,Diesel,2022-12-02 23:53,1.739
7772,DIE,Diesel,2022-12-02 23:53,1.739
4110,DIE,Diesel,2022-12-02 23:53,1.739
33734,DIE,Diesel,2022-12-02 23:53,1.756
1474424,DIE,Diesel,2022-12-02 23:53,1.756
1473408,DIE,Diesel,2022-12-02 23:53,1.768
4105,DIE,Diesel,2022-12-02 23:53,1.779
1474368,DIE,Diesel,2022-12-02 23:53,1.694
1474427,DIE,Diesel,2022-12-02 23:53,1.694
42846,DIE,Diesel,2022-12-02 23:53,1.728
780739,DIE,Diesel,2022-12-02 23:53,1.728
1474419,DIE,Diesel,2022-12-02 23:53,1.728
1474426,DIE,Diesel,2022-12-02 23:53,1.728
4322,DIE,Diesel,2022-12-02 23:53,1.677
1473768,DIE,Diesel,2022-12-02 23:53,1.677
402,DIE,Diesel,2022-12-02 23:53,1.694
1474388,DIE,Diesel,2022-12-02 23:53,1.694
793706,DIE,Diesel,2022-12-02 23:53,1.724
297720,DIE,Diesel,2022-12-02 23:53,1.754
7636,DIE,Diesel,2022-12-02 23:53,1.758
6190,DIE,Diesel,2022-12-02 23:53,1.759
40486,DIE,Diesel,2022-12-02 23:53,1.769
6081,DIE,Diesel,2022-12-02 23:53,1.778
1472747,DIE,Diesel,2022-12-02 23:53,1.724
2080,DIE,Diesel,2022-12-02 23:53,1.729
2081,DIE,Diesel,2022-12-02 23:53,1.729
2082,DIE,Diesel,2022-12-02 23:53,1.729
2083,DIE,Diesel,2022-12-02 23:53,1.729
4061,DIE,Diesel,2022-12-02 23:53,1.729
39306,DIE,Diesel,2022-12-02 23:53,1.729
1172639,DIE,Diesel,2022-12-02 23:53,1.697
227,DIE,Diesel,2022-12-02 23:53,1.775
981384,DIE,Diesel,2022-12-02 23:53,1.788
43946,DIE,Diesel,2022-12-02 23:53,1.79
1446426,DIE,Diesel,2022-12-02 23:53,1.794
41926,DIE,Diesel,2022-12-02 23:53,1.724
35946,DIE,Diesel,2022-12-02 23:53,1.728
635479,DIE,Diesel,2022-12-02 23:53,1.728
4096,DIE,Diesel,2022-12-02 23:53,1.739
4099,DIE,Diesel,2022-12-02 23:53,1.739
1161908,DIE,Diesel,2022-12-02 23:53,1.739
41326,DIE,Diesel,2022-12-02 23:53,1.722
716608,DIE,Diesel,2022-12-02 23:53,1.723
38466,DIE,Diesel,2022-12-02 23:53,1.728
1468230,DIE,Diesel,2022-12-02 23:53,1.73
6087,DIE,Diesel,2022-12-02 23:53,1.732
39846,DIE,Diesel,2022-12-02 23:53,1.732
40086,DIE,Diesel,2022-12-02 23:53,1.732
95986,DIE,Diesel,2022-12-02 23:53,1.732
397170,DIE,Diesel,2022-12-02 23:53,1.732
1474028,DIE,Diesel,2022-12-02 23:53,1.699
1469346,DIE,Diesel,2022-12-02 23:53,1.714
798257,DIE,Diesel,2022-12-02 23:53,1.719
1471087,DIE,Diesel,2022-12-02 23:53,1.719
1474429,DIE,Diesel,2022-12-02 23:53,1.719
33597,DIE,Diesel,2022-12-02 23:53,1.747
33663,DIE,Diesel,2022-12-02 23:53,1.747
34308,DIE,Diesel,2022-12-02 23:53,1.748
1473908,DIE,Diesel,2022-12-02 23:53,1.75
457,DIE,Diesel,2022-12-02 23:53,1.751
211195,DIE,Diesel,2022-12-02 23:53,1.751
43486,DIE,Diesel,2022-12-02 23:53,1.743
1058378,DIE,Diesel,2022-12-02 23:53,1.748
1473833,DIE,Diesel,2022-12-02 23:53,1.748
448800,DIE,Diesel,2022-12-02 23:53,1.749
33475,DIE,Diesel,2022-12-02 23:53,1.758
37386,DIE,Diesel,2022-12-02 23:53,1.758
1374746,DIE,Diesel,2022-12-02 23:53,1.729
1473468,DIE,Diesel,2022-12-02 23:53,1.729
1354881,DIE,Diesel,2022-12-02 23:53,1.734
1474100,DIE,Diesel,2022-12-02 23:53,1.739
450178,DIE,Diesel,2022-12-02 23:53,1.749
1473788,DIE,Diesel,2022-12-02 23:53,1.724
1473508,DIE,Diesel,2022-12-02 23:53,1.732
7706,DIE,Diesel,2022-12-02 23:53,1.734
650443,DIE,Diesel,2022-12-02 23:53,1.743
1131479,DIE,Diesel,2022-12-02 23:53,1.743
1473588,DIE,Diesel,2022-12-02 23:53,1.743
624870,DIE,Diesel,2022-12-02 23:53,1.689
1475592,DIE,Diesel,2022-12-02 23:53,1.698
34558,DIE,Diesel,2022-12-02 23:53,1.699
40406,DIE,Diesel,2022-12-02 23:53,1.703
1354747,DIE,Diesel,2022-12-02 23:53,1.708
810034,DIE,Diesel,2022-12-02 23:53,1.864
27333,DIE,Diesel,2022-12-02 23:53,1.869
1474151,DIE,Diesel,2022-12-02 23:53,1.889
27330,DIE,Diesel,2022-12-02 23:53,1.909
1474103,DIE,Diesel,2022-12-02 23:53,2.099
7717,DIE,Diesel,2022-12-02 23:53,1.748
794883,DIE,Diesel,2022-12-02 23:53,1.748
895059,DIE,Diesel,2022-12-02 23:53,1.748
1247786,DIE,Diesel,2022-12-02 23:53,1.748
1468389,DIE,Diesel,2022-12-02 23:53,1.748
1472707,DIE,Diesel,2022-12-02 23:53,1.748
1338037,DIE,Diesel,2022-12-02 23:53,1.703
1474490,DIE,Diesel,2022-12-02 23:53,1.703
159,DIE,Diesel,2022-12-02 23:53,1.704
4176,DIE,Diesel,2022-12-02 23:53,1.704
40407,DIE,Diesel,2022-12-02 23:53,1.704
386713,DIE,Diesel,2022-12-02 23:53,1.704
6607,DIE,Diesel,2022-12-02 23:53,1.699
951924,DIE,Diesel,2022-12-02 23:53,1.707
1200719,DIE,Diesel,2022-12-02 23:53,1.714
1249027,DIE,Diesel,2022-12-02 23:53,1.714
33400,DIE,Diesel,2022-12-02 23:53,1.719
34360,DIE,Diesel,2022-12-02 23:53,1.704
41226,DIE,Diesel,2022-12-02 23:53,1.704
761209,DIE,Diesel,2022-12-02 23:53,1.704
1471107,DIE,Diesel,2022-12-02 23:53,1.704
1474474,DIE,Diesel,2022-12-02 23:53,1.704
1013770,DIE,Diesel,2022-12-02 23:53,1.727
1475451,DIE,Diesel,2022-12-02 23:53,1.727
80314,DIE,Diesel,2022-12-02 23:53,1.729
817933,DIE,Diesel,2022-12-02 23:53,1.729
1173681,DIE,Diesel,2022-12-02 23:53,1.729
1211330,DIE,Diesel,2022-12-02 23:53,1.729
35506,DIE,Diesel,2022-12-02 23:53,1.747
1468468,DIE,Diesel,2022-12-02 23:53,1.747
1474477,DIE,Diesel,2022-12-02 23:53,1.749
684452,DIE,Diesel,2022-12-02 23:53,1.754
1468406,DIE,Diesel,2022-12-02 23:53,1.754
1474310,DIE,Diesel,2022-12-02 23:53,1.723
1474476,DIE,Diesel,2022-12-02 23:53,1.729
1468906,DIE,Diesel,2022-12-02 23:53,1.733
1470687,DIE,Diesel,2022-12-02 23:53,1.733
1475571,DIE,Diesel,2022-12-02 23:53,1.733
1474488,DIE,Diesel,2022-12-02 23:53,1.782
1450710,DIE,Diesel,2022-12-02 23:53,1.783
1473488,DIE,Diesel,2022-12-02 23:53,1.819
277557,DIE,Diesel,2022-12-02 23:53,1.844
305154,DIE,Diesel,2022-12-02 23:53,1.844
5111,DIE,Diesel,2022-12-02 23:53,1.718
5115,DIE,Diesel,2022-12-02 23:53,1.718
39546,DIE,Diesel,2022-12-02 23:53,1.718
34731,DIE,Diesel,2022-12-02 23:53,1.729
1469166,DIE,Diesel,2022-12-02 23:53,1.739
4182,DIE,Diesel,2022-12-02 23:53,1.738
1305739,DIE,Diesel,2022-12-02 23:53,1.744
1468646,DIE,Diesel,2022-12-02 23:53,1.744
1144,DIE,Diesel,2022-12-02 23:53,1.749
1468526,DIE,Diesel,2022-12-02 23:53,1.749
33742,DIE,Diesel,2022-12-02 23:53,1.779
357034,DIE,Diesel,2022-12-02 23:53,1.782
1467566,DIE,Diesel,2022-12-02 23:53,1.782
309865,DIE,Diesel,2022-12-02 23:53,1.784
1318663,DIE,Diesel,2022-12-02 23:53,1.784
34851,DIE,Diesel,2022-12-02 23:53,1.748
4100,DIE,Diesel,2022-12-02 23:53,1.749
33374,DIE,Diesel,2022-12-02 23:53,1.749
1470026,DIE,Diesel,2022-12-02 23:53,1.749
1471127,DIE,Diesel,2022-12-02 23:53,1.749
33391,DIE,Diesel,2022-12-02 23:53,1.754
1467910,DIE,Diesel,2022-12-02 23:53,1.754
1468206,DIE,Diesel,2022-12-02 23:53,1.754
1470247,DIE,Diesel,2022-12-02 23:53,1.754
1474475,DIE,Diesel,2022-12-02 23:53,1.754
1474731,DIE,Diesel,2022-12-02 23:53,1.754
1132409,DIE,Diesel,2022-12-02 23:53,1.676
1225807,DIE,Diesel,2022-12-02 23:53,1.676
1474492,DIE,Diesel,2022-12-02 23:53,1.676
34769,DIE,Diesel,2022-12-02 23:53,1.699
1038360,DIE,Diesel,2022-12-02 23:53,1.709
1473208,DIE,Diesel,2022-12-02 23:53,1.699
449484,DIE,Diesel,2022-12-02 23:53,1.734
4136,DIE,Diesel,2022-12-02 23:53,1.739
1354675,DIE,Diesel,2022-12-02 23:53,1.739
450179,DIE,Diesel,2022-12-02 23:53,1.749
1474070,DIE,Diesel,2022-12-02 23:53,1.749
4154,DIE,Diesel,2022-12-02 23:53,1.759
40847,DIE,Diesel,2022-12-02 23:53,1.769
381,DIE,Diesel,2022-12-02 23:53,1.779
399193,DIE,Diesel,2022-12-02 23:53,1.799
1354697,DIE,Diesel,2022-12-02 23:53,1.839
665616,DIE,Diesel,2022-12-02 23:53,1.698
3077,DIE,Diesel,2022-12-02 23:53,1.719
3075,DIE,Diesel,2022-12-02 23:53,1.749
4149,DIE,Diesel,2022-12-02 23:53,1.749
775695,DIE,Diesel,2022-12-02 23:53,1.749
6117,DIE,Diesel,2022-12-02 23:53,1.729
187,DIE,Diesel,2022-12-02 23:53,1.749
4166,DIE,Diesel,2022-12-02 23:53,1.749
4050,DIE,Diesel,2022-12-02 23:53,1.754
42526,DIE,Diesel,2022-12-02 23:53,1.799
4187,DIE,Diesel,2022-12-02 23:53,1.698
175,DIE,Diesel,2022-12-02 23:53,1.709
34028,DIE,Diesel,2022-12-02 23:53,1.719
44386,DIE,Diesel,2022-12-02 23:53,1.727
1470266,DIE,Diesel,2022-12-02 23:53,1.727
1354677,DIE,Diesel,2022-12-02 23:53,1.754
4156,DIE,Diesel,2022-12-02 23:53,1.757
4157,DIE,Diesel,2022-12-02 23:53,1.757
3088,DIE,Diesel,2022-12-02 23:53,1.759
435,DIE,Diesel,2022-12-02 23:53,1.779
1472647,DIE,Diesel,2022-12-02 23:53,1.749
1474468,DIE,Diesel,2022-12-02 23:53,1.754
4098,DIE,Diesel,2022-12-02 23:53,1.759
40926,DIE,Diesel,2022-12-02 23:53,1.769
1474128,DIE,Diesel,2022-12-02 23:53,1.769
1354703,DIE,Diesel,2022-12-02 23:53,1.739
450528,DIE,Diesel,2022-12-02 23:53,1.754
34032,DIE,Diesel,2022-12-02 23:53,1.789
40106,DIE,Diesel,2022-12-02 23:53,1.758
42646,DIE,Diesel,2022-12-02 23:53,1.759
1354671,DIE,Diesel,2022-12-02 23:53,1.759
781249,DIE,Diesel,2022-12-02 23:53,1.769
1354681,DIE,Diesel,2022-12-02 23:53,1.769
1474470,DIE,Diesel,2022-12-02 23:53,1.794
1354865,DIE,Diesel,2022-12-02 23:53,1.809
1475191,DIE,Diesel,2022-12-02 23:53,1.809
4172,DIE,Diesel,2022-12-02 23:53,1.814
7611,DIE,Diesel,2022-12-02 23:53,1.819
5110,DIE,Diesel,2022-12-02 23:53,1.764
1469666,DIE,Diesel,2022-12-02 23:53,1.778
1354882,DIE,Diesel,2022-12-02 23:53,1.786
34521,DIE,Diesel,2022-12-02 23:53,1.788
7730,DIE,Diesel,2022-12-02 23:53,1.789
5107,DIE,Diesel,2022-12-02 23:53,1.764
1354872,DIE,Diesel,2022-12-02 23:53,1.771
1473948,DIE,Diesel,2022-12-02 23:53,1.774
34590,DIE,Diesel,2022-12-02 23:53,1.781
1354878,DIE,Diesel,2022-12-02 23:53,1.784
1474471,DIE,Diesel,2022-12-02 23:53,1.772
7620,DIE,Diesel,2022-12-02 23:53,1.777
1474469,DIE,Diesel,2022-12-02 23:53,1.785
450530,DIE,Diesel,2022-12-02 23:53,1.799
7598,DIE,Diesel,2022-12-02 23:53,1.819
7610,DIE,Diesel,2022-12-02 23:53,1.819
35567,DIE,Diesel,2022-12-02 23:53,1.779
1354895,DIE,Diesel,2022-12-02 23:53,1.774
1354901,DIE,Diesel,2022-12-02 23:53,1.774
427017,DIE,Diesel,2022-12-02 23:53,1.779
35750,DIE,Diesel,2022-12-02 23:53,1.799
1474280,DIE,Diesel,2022-12-02 23:53,1.719
35780,DIE,Diesel,2022-12-02 23:53,1.739
27322,DIE,Diesel,2022-12-02 23:53,1.749
35687,DIE,Diesel,2022-12-02 23:53,1.759
5093,DIE,Diesel,2022-12-02 23:53,1.679
35762,DIE,Diesel,2022-12-02 23:53,1.719
6083,DIE,Diesel,2022-12-02 23:53,1.669
414544,DIE,Diesel,2022-12-02 23:53,1.709
1473828,DIE,Diesel,2022-12-02 23:53,1.714
35729,DIE,Diesel,2022-12-02 23:53,1.719
35755,DIE,Diesel,2022-12-02 23:53,1.719
35758,DIE,Diesel,2022-12-02 23:53,1.719
1354944,DIE,Diesel,2022-12-02 23:53,1.719
1474210,DIE,Diesel,2022-12-02 23:53,1.719
1474286,DIE,Diesel,2022-12-02 23:53,1.719
1474608,DIE,Diesel,2022-12-02 23:53,1.684
27348,DIE,Diesel,2022-12-02 23:53,1.689
1132041,DIE,Diesel,2022-12-02 23:53,1.709
1354935,DIE,Diesel,2022-12-02 23:53,1.709
1469546,DIE,Diesel,2022-12-02 23:53,1.709
1151451,DIE,Diesel,2022-12-02 23:53,1.667
1264660,DIE,Diesel,2022-12-02 23:53,1.672
1354941,DIE,Diesel,2022-12-02 23:53,1.674
1354949,DIE,Diesel,2022-12-02 23:53,1.674
35686,DIE,Diesel,2022-12-02 23:53,1.719
35717,DIE,Diesel,2022-12-02 23:53,1.719
1354779,DIE,Diesel,2022-12-02 23:53,1.713
35697,DIE,Diesel,2022-12-02 23:53,1.729
41826,DIE,Diesel,2022-12-02 23:53,1.689
1354953,DIE,Diesel,2022-12-02 23:53,1.711
437498,DIE,Diesel,2022-12-02 23:53,1.723
35579,DIE,Diesel,2022-12-02 23:53,1.729
35682,DIE,Diesel,2022-12-02 23:53,1.739
448121,DIE,Diesel,2022-12-02 23:53,1.677
449827,DIE,Diesel,2022-12-02 23:53,1.739
1354924,DIE,Diesel,2022-12-02 23:53,1.789
4313,DIE,Diesel,2022-12-02 23:53,1.667
1135,DIE,Diesel,2022-12-02 23:53,1.733
450523,DIE,Diesel,2022-12-02 23:53,1.739
4311,DIE,Diesel,2022-12-02 23:53,1.667
35743,DIE,Diesel,2022-12-02 23:53,1.699
437497,DIE,Diesel,2022-12-02 23:53,1.779
1354955,DIE,Diesel,2022-12-02 23:53,1.759
431256,DIE,Diesel,2022-12-02 23:53,1.824
1354908,DIE,Diesel,2022-12-02 23:53,1.824
35714,DIE,Diesel,2022-12-02 23:53,1.829
35754,DIE,Diesel,2022-12-02 23:53,1.829
35721,DIE,Diesel,2022-12-02 23:53,1.789
1354891,DIE,Diesel,2022-12-02 23:53,1.789
1474648,DIE,Diesel,2022-12-02 23:53,1.719
1474472,DIE,Diesel,2022-12-02 23:53,1.724
27321,DIE,Diesel,2022-12-02 23:53,1.729
1354939,DIE,Diesel,2022-12-02 23:53,1.729
1474309,DIE,Diesel,2022-12-02 23:53,1.729
1354951,DIE,Diesel,2022-12-02 23:53,1.744
1354957,DIE,Diesel,2022-12-02 23:53,1.744
450524,DIE,Diesel,2022-12-02 23:53,1.754
35769,DIE,Diesel,2022-12-02 23:53,1.759
395309,DIE,Diesel,2022-12-02 23:53,1.759
1474213,DIE,Diesel,2022-12-02 23:53,1.759
1473128,DIE,Diesel,2022-12-02 23:53,1.703
1354892,DIE,Diesel,2022-12-02 23:53,1.723
1354920,DIE,Diesel,2022-12-02 23:53,1.749
334,DIE,Diesel,2022-12-02 23:53,1.809
1199819,DIE,Diesel,2022-12-02 23:53,1.859
1214419,DIE,Diesel,2022-12-03 00:16,1.708
1474414,DIE,Diesel,2022-12-03 00:16,1.718
42886,DIE,Diesel,2022-12-03 00:16,1.719
1471167,DIE,Diesel,2022-12-03 00:16,1.719
1013942,DIE,Diesel,2022-12-03 00:16,1.708
1468867,DIE,Diesel,2022-12-03 00:16,1.709
1173509,DIE,Diesel,2022-12-03 00:16,1.718
1448506,DIE,Diesel,2022-12-03 00:16,1.718
399023,DIE,Diesel,2022-12-03 00:16,1.759
866141,DIE,Diesel,2022-12-03 00:16,1.759
1055611,DIE,Diesel,2022-12-03 00:16,1.759
1468800,DIE,Diesel,2022-12-03 00:16,1.749
394,DIE,Diesel,2022-12-03 00:16,1.774
218370,DIE,Diesel,2022-12-03 00:16,1.774
6213,DIE,Diesel,2022-12-03 00:16,1.812
6229,DIE,Diesel,2022-12-03 00:16,1.812
6234,DIE,Diesel,2022-12-03 00:16,1.812
6239,DIE,Diesel,2022-12-03 00:16,1.812
6251,DIE,Diesel,2022-12-03 00:16,1.812
6306,DIE,Diesel,2022-12-03 00:16,1.812
1191728,DIE,Diesel,2022-12-03 00:16,1.706
7586,DIE,Diesel,2022-12-03 00:16,1.799
6222,DIE,Diesel,2022-12-03 00:16,1.812
6304,DIE,Diesel,2022-12-03 00:16,1.812
34436,DIE,Diesel,2022-12-03 00:16,1.829
1467530,DIE,Diesel,2022-12-03 00:16,1.709
754943,DIE,Diesel,2022-12-03 00:16,1.713
1246499,DIE,Diesel,2022-12-03 00:16,1.713
1474416,DIE,Diesel,2022-12-03 00:16,1.713
1123,DIE,Diesel,2022-12-03 00:16,1.718
734696,DIE,Diesel,2022-12-03 00:16,1.718
1472827,DIE,Diesel,2022-12-03 00:16,1.716
4329,DIE,Diesel,2022-12-03 00:16,1.727
1469886,DIE,Diesel,2022-12-03 00:16,1.729
1474415,DIE,Diesel,2022-12-03 00:16,1.729
1474851,DIE,Diesel,2022-12-03 00:16,1.734
3059,DIE,Diesel,2022-12-03 00:16,1.709
34499,DIE,Diesel,2022-12-03 00:16,1.709
1110070,DIE,Diesel,2022-12-03 00:16,1.709
1467527,DIE,Diesel,2022-12-03 00:16,1.709
1467528,DIE,Diesel,2022-12-03 00:16,1.709
1474417,DIE,Diesel,2022-12-03 00:16,1.709
1473248,DIE,Diesel,2022-12-03 00:16,1.754
862063,DIE,Diesel,2022-12-03 00:16,1.763
6244,DIE,Diesel,2022-12-03 00:16,1.764
6247,DIE,Diesel,2022-12-03 00:16,1.764
6302,DIE,Diesel,2022-12-03 00:16,1.764
1216043,DIE,Diesel,2022-12-03 00:16,1.764
1474991,DIE,Diesel,2022-12-03 00:16,1.764
824526,DIE,Diesel,2022-12-03 00:16,1.716
1474493,DIE,Diesel,2022-12-03 00:16,1.716
1157935,DIE,Diesel,2022-12-03 00:16,1.721
267,DIE,Diesel,2022-12-03 00:16,1.724
492,DIE,Diesel,2022-12-03 00:16,1.724
42586,DIE,Diesel,2022-12-03 00:16,1.724
1474413,DIE,Diesel,2022-12-03 00:16,1.724
4104,DIE,Diesel,2022-12-03 00:16,1.747
1468186,DIE,Diesel,2022-12-03 00:16,1.749
1470126,DIE,Diesel,2022-12-03 00:16,1.749
1474311,DIE,Diesel,2022-12-03 00:16,1.749
1474496,DIE,Diesel,2022-12-03 00:16,1.749
34610,DIE,Diesel,2022-12-03 00:16,1.779
34817,DIE,Diesel,2022-12-03 00:16,1.787
34316,DIE,Diesel,2022-12-03 00:16,1.799
34809,DIE,Diesel,2022-12-03 00:16,1.799
36827,DIE,Diesel,2022-12-03 00:16,1.82
1339976,DIE,Diesel,2022-12-03 00:16,1.72
1472127,DIE,Diesel,2022-12-03 00:16,1.738
34570,DIE,Diesel,2022-12-03 00:16,1.739
1474118,DIE,Diesel,2022-12-03 00:16,2.099
1474951,DIE,Diesel,2022-12-03 00:16,1.734
357,DIE,Diesel,2022-12-03 00:16,1.744
1236279,DIE,Diesel,2022-12-03 00:16,1.744
34504,DIE,Diesel,2022-12-03 00:16,1.799
34739,DIE,Diesel,2022-12-03 00:16,1.829
7842,DIE,Diesel,2022-12-03 00:16,1.741
1472267,DIE,Diesel,2022-12-03 00:16,1.749
4101,DIE,Diesel,2022-12-03 00:16,1.762
1474177,DIE,Diesel,2022-12-03 00:16,1.762
1474495,DIE,Diesel,2022-12-03 00:16,1.762
1474494,DIE,Diesel,2022-12-03 00:16,1.749
36826,DIE,Diesel,2022-12-03 00:16,1.756
1340146,DIE,Diesel,2022-12-03 00:16,1.762
1329486,DIE,Diesel,2022-12-03 00:16,1.766
1324987,DIE,Diesel,2022-12-03 00:16,1.777
