station_id,fuel_type,label,timestamp,price
7610,DIE,Diesel,2024-01-01 02:13,1.674
35567,DIE,Diesel,2024-01-01 02:13,1.669
427017,DIE,Diesel,2024-01-01 02:13,1.609
1354901,DIE,Diesel,2024-01-01 02:13,1.614
35750,DIE,Diesel,2024-01-01 02:13,1.649
1474280,DIE,Diesel,2024-01-01 02:13,1.579
27322,DIE,Diesel,2024-01-01 02:13,1.629
35687,DIE,Diesel,2024-01-01 02:13,1.649
35780,DIE,Diesel,2024-01-01 02:13,1.659
35762,DIE,Diesel,2024-01-01 02:13,1.699
6083,DIE,Diesel,2024-01-01 02:13,1.584
1474210,DIE,Diesel,2024-01-01 02:13,1.549
1474286,DIE,Diesel,2024-01-01 02:13,1.549
1473828,DIE,Diesel,2024-01-01 02:13,1.559
35725,DIE,Diesel,2024-01-01 02:13,1.629
1354944,DIE,Diesel,2024-01-01 02:13,1.659
27348,DIE,Diesel,2024-01-01 02:13,1.555
1354935,DIE,Diesel,2024-01-01 02:13,1.556
1469546,DIE,Diesel,2024-01-01 02:13,1.556
1310359,DIE,Diesel,2024-01-01 02:13,1.609
1354933,DIE,Diesel,2024-01-01 02:13,1.699
1151451,DIE,Diesel,2024-01-01 02:13,1.552
1354941,DIE,Diesel,2024-01-01 02:13,1.584
1354949,DIE,Diesel,2024-01-01 02:13,1.584
35768,DIE,Diesel,2024-01-01 02:13,1.629
35774,DIE,Diesel,2024-01-01 02:13,1.629
1354779,DIE,Diesel,2024-01-01 02:13,1.549
35697,DIE,Diesel,2024-01-01 02:13,1.599
1354953,DIE,Diesel,2024-01-01 02:13,1.547
41826,DIE,Diesel,2024-01-01 02:13,1.549
437498,DIE,Diesel,2024-01-01 02:13,1.609
35579,DIE,Diesel,2024-01-01 02:13,1.629
35682,DIE,Diesel,2024-01-01 02:13,1.629
448121,DIE,Diesel,2024-01-01 02:13,1.609
449827,DIE,Diesel,2024-01-01 02:13,1.649
1135,DIE,Diesel,2024-01-01 02:13,1.585
450523,DIE,Diesel,2024-01-01 02:13,1.679
4311,DIE,Diesel,2024-01-01 02:13,1.577
437497,DIE,Diesel,2024-01-01 02:13,1.679
1354955,DIE,Diesel,2024-01-01 02:13,1.564
1354908,DIE,Diesel,2024-01-01 02:13,1.704
35714,DIE,Diesel,2024-01-01 02:13,1.709
431256,DIE,Diesel,2024-01-01 02:13,1.719
35721,DIE,Diesel,2024-01-01 02:13,1.699
1475831,DIE,Diesel,2024-01-01 02:13,1.536
1354939,DIE,Diesel,2024-01-01 02:13,1.553
1474309,DIE,Diesel,2024-01-01 02:13,1.556
1474472,DIE,Diesel,2024-01-01 02:13,1.556
38026,DIE,Diesel,2024-01-01 02:13,1.566
1354951,DIE,Diesel,2024-01-01 02:13,1.591
35616,DIE,Diesel,2024-01-01 02:13,1.639
370714,DIE,Diesel,2024-01-01 02:13,1.639
450524,DIE,Diesel,2024-01-01 02:13,1.639
1354914,DIE,Diesel,2024-01-01 02:13,1.639
1473128,DIE,Diesel,2024-01-01 02:13,1.479
1354892,DIE,Diesel,2024-01-01 02:13,1.535
1354920,DIE,Diesel,2024-01-01 02:13,1.569
334,DIE,Diesel,2024-01-01 02:13,1.589
1199819,DIE,Diesel,2024-01-01 02:13,1.679
42886,DIE,Diesel,2024-01-01 03:15,1.569
1474414,DIE,Diesel,2024-01-01 03:15,1.574
1471167,DIE,Diesel,2024-01-01 03:15,1.578
1214419,DIE,Diesel,2024-01-01 03:15,1.589
41666,DIE,Diesel,2024-01-01 03:15,1.574
1173509,DIE,Diesel,2024-01-01 03:15,1.574
1448506,DIE,Diesel,2024-01-01 03:15,1.574
1475911,DIE,Diesel,2024-01-01 03:15,1.574
1468867,DIE,Diesel,2024-01-01 03:15,1.578
1468800,DIE,Diesel,2024-01-01 03:15,1.539
394,DIE,Diesel,2024-01-01 03:15,1.548
218370,DIE,Diesel,2024-01-01 03:15,1.549
42867,DIE,Diesel,2024-01-01 03:15,1.589
6213,DIE,Diesel,2024-01-01 03:15,1.668
6229,DIE,Diesel,2024-01-01 03:15,1.668
6234,DIE,Diesel,2024-01-01 03:15,1.668
6239,DIE,Diesel,2024-01-01 03:15,1.668
6251,DIE,Diesel,2024-01-01 03:15,1.668
6306,DIE,Diesel,2024-01-01 03:15,1.668
7586,DIE,Diesel,2024-01-01 03:15,1.529
1191728,DIE,Diesel,2024-01-01 03:15,1.558
34436,DIE,Diesel,2024-01-01 03:15,1.559
6222,DIE,Diesel,2024-01-01 03:15,1.668
6304,DIE,Diesel,2024-01-01 03:15,1.668
734696,DIE,Diesel,2024-01-01 03:15,1.561
1467530,DIE,Diesel,2024-01-01 03:15,1.579
1123,DIE,Diesel,2024-01-01 03:15,1.583
754943,DIE,Diesel,2024-01-01 03:15,1.583
1246499,DIE,Diesel,2024-01-01 03:15,1.583
1474416,DIE,Diesel,2024-01-01 03:15,1.583
1472827,DIE,Diesel,2024-01-01 03:15,1.554
4329,DIE,Diesel,2024-01-01 03:15,1.557
34770,DIE,Diesel,2024-01-01 03:15,1.56
34771,DIE,Diesel,2024-01-01 03:15,1.56
40446,DIE,Diesel,2024-01-01 03:15,1.56
1110070,DIE,Diesel,2024-01-01 03:15,1.554
1474417,DIE,Diesel,2024-01-01 03:15,1.554
423989,DIE,Diesel,2024-01-01 03:15,1.555
4359,DIE,Diesel,2024-01-01 03:15,1.569
34499,DIE,Diesel,2024-01-01 03:15,1.569
1467527,DIE,Diesel,2024-01-01 03:15,1.569
1467528,DIE,Diesel,2024-01-01 03:15,1.569
1467532,DIE,Diesel,2024-01-01 03:15,1.569
1467534,DIE,Diesel,2024-01-01 03:15,1.569
1467535,DIE,Diesel,2024-01-01 03:15,1.569
1467536,DIE,Diesel,2024-01-01 03:15,1.569
933638,DIE,Diesel,2024-01-01 03:15,1.534
1317235,DIE,Diesel,2024-01-01 03:15,1.534
1121781,DIE,Diesel,2024-01-01 03:15,1.549
1457048,DIE,Diesel,2024-01-01 03:15,1.549
1472887,DIE,Diesel,2024-01-01 03:15,1.549
1477173,DIE,Diesel,2024-01-01 03:15,1.549
492,DIE,Diesel,2024-01-01 03:15,1.484
267,DIE,Diesel,2024-01-01 03:15,1.494
1474413,DIE,Diesel,2024-01-01 03:15,1.494
1474203,DIE,Diesel,2024-01-01 03:15,1.499
1157935,DIE,Diesel,2024-01-01 03:15,1.513
1474493,DIE,Diesel,2024-01-01 03:15,1.513
1474311,DIE,Diesel,2024-01-01 03:15,1.492
1474496,DIE,Diesel,2024-01-01 03:15,1.502
1477175,DIE,Diesel,2024-01-01 03:15,1.505
1477178,DIE,Diesel,2024-01-01 03:15,1.505
1474121,DIE,Diesel,2024-01-01 03:15,1.519
1474193,DIE,Diesel,2024-01-01 03:15,1.519
1475711,DIE,Diesel,2024-01-01 03:15,1.599
34817,DIE,Diesel,2024-01-01 03:15,1.639
34316,DIE,Diesel,2024-01-01 03:15,1.659
1475691,DIE,Diesel,2024-01-01 03:15,1.659
1464796,DIE,Diesel,2024-01-01 03:15,1.699
1472127,DIE,Diesel,2024-01-01 03:15,1.548
1339976,DIE,Diesel,2024-01-01 03:15,1.559
34570,DIE,Diesel,2024-01-01 03:15,1.571
1474118,DIE,Diesel,2024-01-01 03:15,2.099
1476392,DIE,Diesel,2024-01-01 03:15,1.56
357,DIE,Diesel,2024-01-01 03:15,1.568
34504,DIE,Diesel,2024-01-01 03:15,1.639
34739,DIE,Diesel,2024-01-01 03:15,1.659
1474177,DIE,Diesel,2024-01-01 03:15,1.534
1474495,DIE,Diesel,2024-01-01 03:15,1.534
1472267,DIE,Diesel,2024-01-01 03:15,1.549
4101,DIE,Diesel,2024-01-01 03:15,1.559
5095,DIE,Diesel,2024-01-01 03:15,1.579
1474494,DIE,Diesel,2024-01-01 03:15,1.492
1340146,DIE,Diesel,2024-01-01 03:15,1.569
1324987,DIE,Diesel,2024-01-01 03:15,1.579
36826,DIE,Diesel,2024-01-01 03:15,1.586
998770,DIE,Diesel,2024-01-01 03:15,1.589
1476331,DIE,Diesel,2024-01-01 03:15,1.558
42326,DIE,Diesel,2024-01-01 03:15,1.567
1475651,DIE,Diesel,2024-01-01 03:15,1.569
1473832,DIE,Diesel,2024-01-01 03:15,1.579
6488,DIE,Diesel,2024-01-01 03:15,1.588
874225,DIE,Diesel,2024-01-01 03:15,1.563
725719,DIE,Diesel,2024-01-01 03:15,1.569
34888,DIE,Diesel,2024-01-01 03:15,1.64
38009,DIE,Diesel,2024-01-01 03:15,1.83
1474205,DIE,Diesel,2024-01-01 03:15,2.099
43866,DIE,Diesel,2024-01-01 03:15,1.559
1467628,DIE,Diesel,2024-01-01 03:15,1.559
1473548,DIE,Diesel,2024-01-01 03:15,1.559
33609,DIE,Diesel,2024-01-01 03:15,1.539
1354707,DIE,Diesel,2024-01-01 03:15,1.539
1354749,DIE,Diesel,2024-01-01 03:15,1.539
1467928,DIE,Diesel,2024-01-01 03:15,1.549
1477221,DIE,Diesel,2024-01-01 03:15,1.549
1354826,DIE,Diesel,2024-01-01 03:15,1.552
1474314,DIE,Diesel,2024-01-01 03:15,1.552
1470106,DIE,Diesel,2024-01-01 03:15,1.591
36008,DIE,Diesel,2024-01-01 03:15,1.789
1474391,DIE,Diesel,2024-01-01 03:15,1.601
7585,DIE,Diesel,2024-01-01 03:15,1.605
1126532,DIE,Diesel,2024-01-01 03:15,1.561
1354801,DIE,Diesel,2024-01-01 03:15,1.561
1471187,DIE,Diesel,2024-01-01 03:15,1.561
1354778,DIE,Diesel,2024-01-01 03:15,1.578
1354812,DIE,Diesel,2024-01-01 03:15,1.578
117653,DIE,Diesel,2024-01-01 03:15,1.509
34598,DIE,Diesel,2024-01-01 03:15,1.548
1354807,DIE,Diesel,2024-01-01 03:15,1.569
1474411,DIE,Diesel,2024-01-01 03:15,1.569
1467986,DIE,Diesel,2024-01-01 03:15,1.58
1354786,DIE,Diesel,2024-01-01 03:15,1.524
35846,DIE,Diesel,2024-01-01 03:15,1.534
645229,DIE,Diesel,2024-01-01 03:15,1.534
1474389,DIE,Diesel,2024-01-01 03:15,1.534
1474408,DIE,Diesel,2024-01-01 03:15,1.534
1354738,DIE,Diesel,2024-01-01 03:15,1.549
1473528,DIE,Diesel,2024-01-01 03:15,1.554
254,DIE,Diesel,2024-01-01 03:15,1.556
36546,DIE,Diesel,2024-01-01 03:15,1.558
1354772,DIE,Diesel,2024-01-01 03:15,1.558
27336,DIE,Diesel,2024-01-01 03:15,1.548
405966,DIE,Diesel,2024-01-01 03:15,1.564
727739,DIE,Diesel,2024-01-01 03:15,1.564
791503,DIE,Diesel,2024-01-01 03:15,1.564
1154619,DIE,Diesel,2024-01-01 03:15,1.564
1354736,DIE,Diesel,2024-01-01 03:15,1.564
1389991,DIE,Diesel,2024-01-01 03:15,1.564
6184,DIE,Diesel,2024-01-01 03:15,1.619
6186,DIE,Diesel,2024-01-01 03:15,1.619
6188,DIE,Diesel,2024-01-01 03:15,1.619
6202,DIE,Diesel,2024-01-01 03:15,1.619
6205,DIE,Diesel,2024-01-01 03:15,1.619
33602,DIE,Diesel,2024-01-01 03:15,1.619
33606,DIE,Diesel,2024-01-01 03:15,1.619
1354730,DIE,Diesel,2024-01-01 03:15,1.619
1468026,DIE,Diesel,2024-01-01 03:15,1.619
1470066,DIE,Diesel,2024-01-01 03:15,1.619
1474068,DIE,Diesel,2024-01-01 03:15,1.553
27308,DIE,Diesel,2024-01-01 03:15,1.559
7668,DIE,Diesel,2024-01-01 03:15,1.575
7671,DIE,Diesel,2024-01-01 03:15,1.575
33469,DIE,Diesel,2024-01-01 03:15,1.598
771661,DIE,Diesel,2024-01-01 03:15,1.551
1354726,DIE,Diesel,2024-01-01 03:15,1.551
209303,DIE,Diesel,2024-01-01 03:15,1.556
6144,DIE,Diesel,2024-01-01 03:15,1.566
6620,DIE,Diesel,2024-01-01 03:15,1.566
33586,DIE,Diesel,2024-01-01 03:15,1.566
33291,DIE,Diesel,2024-01-01 03:15,1.5
1473928,DIE,Diesel,2024-01-01 03:15,1.524
1354742,DIE,Diesel,2024-01-01 03:15,1.527
43073,DIE,Diesel,2024-01-01 03:15,1.559
665615,DIE,Diesel,2024-01-01 03:15,1.563
323678,DIE,Diesel,2024-01-01 03:15,1.539
1354744,DIE,Diesel,2024-01-01 03:15,1.549
7663,DIE,Diesel,2024-01-01 03:15,1.575
7666,DIE,Diesel,2024-01-01 03:15,1.575
7677,DIE,Diesel,2024-01-01 03:15,1.575
1354734,DIE,Diesel,2024-01-01 03:15,1.571
1474390,DIE,Diesel,2024-01-01 03:15,1.571
6326,DIE,Diesel,2024-01-01 03:15,1.577
1473288,DIE,Diesel,2024-01-01 03:15,1.578
247876,DIE,Diesel,2024-01-01 03:15,1.599
1475791,DIE,Diesel,2024-01-01 03:15,1.564
112651,DIE,Diesel,2024-01-01 03:15,1.567
33635,DIE,Diesel,2024-01-01 03:15,1.579
1354780,DIE,Diesel,2024-01-01 03:15,1.589
1354805,DIE,Diesel,2024-01-01 03:15,1.594
1474410,DIE,Diesel,2024-01-01 03:15,1.594
6050,DIE,Diesel,2024-01-01 03:15,1.569
1473848,DIE,Diesel,2024-01-01 03:15,1.571
1474811,DIE,Diesel,2024-01-01 03:15,1.577
6056,DIE,Diesel,2024-01-01 03:15,1.579
40867,DIE,Diesel,2024-01-01 03:15,1.579
311212,DIE,Diesel,2024-01-01 03:15,1.579
33395,DIE,Diesel,2024-01-01 03:15,1.479
665614,DIE,Diesel,2024-01-01 03:15,1.504
1354799,DIE,Diesel,2024-01-01 03:15,1.504
1474312,DIE,Diesel,2024-01-01 03:15,1.504
1473968,DIE,Diesel,2024-01-01 03:15,1.529
1050694,DIE,Diesel,2024-01-01 03:15,1.599
819631,DIE,Diesel,2024-01-01 03:15,1.606
33480,DIE,Diesel,2024-01-01 03:15,1.608
1004230,DIE,Diesel,2024-01-01 03:15,1.618
6453,DIE,Diesel,2024-01-01 03:15,1.637
1354774,DIE,Diesel,2024-01-01 03:15,1.514
1354776,DIE,Diesel,2024-01-01 03:15,1.514
247869,DIE,Diesel,2024-01-01 03:15,1.519
1471147,DIE,Diesel,2024-01-01 03:15,1.549
1474508,DIE,Diesel,2024-01-01 03:15,1.551
1473608,DIE,Diesel,2024-01-01 03:15,1.61
1475351,DIE,Diesel,2024-01-01 03:15,1.612
1354847,DIE,Diesel,2024-01-01 03:15,1.614
6665,DIE,Diesel,2024-01-01 03:15,1.617
33321,DIE,Diesel,2024-01-01 03:15,1.618
33555,DIE,Diesel,2024-01-01 03:15,1.618
33574,DIE,Diesel,2024-01-01 03:15,1.618
1354763,DIE,Diesel,2024-01-01 03:15,1.514
934315,DIE,Diesel,2024-01-01 03:15,1.517
1354765,DIE,Diesel,2024-01-01 03:15,1.519
1470788,DIE,Diesel,2024-01-01 03:15,1.519
1473888,DIE,Diesel,2024-01-01 03:15,1.521
33588,DIE,Diesel,2024-01-01 03:15,1.609
33601,DIE,Diesel,2024-01-01 03:15,1.609
6424,DIE,Diesel,2024-01-01 03:15,1.614
6425,DIE,Diesel,2024-01-01 03:15,1.614
6426,DIE,Diesel,2024-01-01 03:15,1.614
6428,DIE,Diesel,2024-01-01 03:15,1.614
6429,DIE,Diesel,2024-01-01 03:15,1.614
34555,DIE,Diesel,2024-01-01 03:15,1.614
271834,DIE,Diesel,2024-01-01 03:15,1.561
1354770,DIE,Diesel,2024-01-01 03:15,1.561
1474313,DIE,Diesel,2024-01-01 03:15,1.561
7582,DIE,Diesel,2024-01-01 03:15,1.579
6405,DIE,Diesel,2024-01-01 03:15,1.594
1474315,DIE,Diesel,2024-01-01 03:15,1.525
33575,DIE,Diesel,2024-01-01 03:15,1.531
6085,DIE,Diesel,2024-01-01 03:15,1.549
7617,DIE,Diesel,2024-01-01 03:15,1.549
7605,DIE,Diesel,2024-01-01 03:15,1.599
462,DIE,Diesel,2024-01-01 03:15,1.519
665785,DIE,Diesel,2024-01-01 03:15,1.519
1354739,DIE,Diesel,2024-01-01 03:15,1.519
650274,DIE,Diesel,2024-01-01 03:15,1.529
1221668,DIE,Diesel,2024-01-01 03:15,1.529
1469746,DIE,Diesel,2024-01-01 03:15,1.534
180,DIE,Diesel,2024-01-01 03:15,1.539
412,DIE,Diesel,2024-01-01 03:15,1.539
35611,DIE,Diesel,2024-01-01 03:15,1.629
1354741,DIE,Diesel,2024-01-01 03:15,1.541
1474418,DIE,Diesel,2024-01-01 03:15,1.541
1474420,DIE,Diesel,2024-01-01 03:15,1.541
1476111,DIE,Diesel,2024-01-01 03:15,1.544
40766,DIE,Diesel,2024-01-01 03:15,1.549
215302,DIE,Diesel,2024-01-01 03:15,1.549
6449,DIE,Diesel,2024-01-01 03:15,1.548
27307,DIE,Diesel,2024-01-01 03:15,1.559
6312,DIE,Diesel,2024-01-01 03:15,1.569
1474422,DIE,Diesel,2024-01-01 03:15,1.569
6195,DIE,Diesel,2024-01-01 03:15,1.579
1477172,DIE,Diesel,2024-01-01 03:15,1.579
44406,DIE,Diesel,2024-01-01 03:15,1.533
408320,DIE,Diesel,2024-01-01 03:15,1.543
6230,DIE,Diesel,2024-01-01 03:15,1.559
6233,DIE,Diesel,2024-01-01 03:15,1.559
6240,DIE,Diesel,2024-01-01 03:15,1.559
6245,DIE,Diesel,2024-01-01 03:15,1.559
7738,DIE,Diesel,2024-01-01 03:15,1.559
33562,DIE,Diesel,2024-01-01 03:15,1.547
6105,DIE,Diesel,2024-01-01 03:15,1.566
6122,DIE,Diesel,2024-01-01 03:15,1.566
44587,DIE,Diesel,2024-01-01 03:15,1.566
1474328,DIE,Diesel,2024-01-01 03:15,1.619
451036,DIE,Diesel,2024-01-01 03:15,1.554
1468009,DIE,Diesel,2024-01-01 03:15,1.554
37988,DIE,Diesel,2024-01-01 03:15,1.572
44766,DIE,Diesel,2024-01-01 03:15,1.572
493332,DIE,Diesel,2024-01-01 03:15,1.572
1304279,DIE,Diesel,2024-01-01 03:15,1.572
1317947,DIE,Diesel,2024-01-01 03:15,1.572
38866,DIE,Diesel,2024-01-01 03:15,1.541
682602,DIE,Diesel,2024-01-01 03:15,1.541
1468886,DIE,Diesel,2024-01-01 03:15,1.541
264754,DIE,Diesel,2024-01-01 03:15,1.549
6246,DIE,Diesel,2024-01-01 03:15,1.559
7772,DIE,Diesel,2024-01-01 03:15,1.559
33734,DIE,Diesel,2024-01-01 03:15,1.504
1474424,DIE,Diesel,2024-01-01 03:15,1.504
1473408,DIE,Diesel,2024-01-01 03:15,1.559
285150,DIE,Diesel,2024-01-01 03:15,1.594
1476020,DIE,Diesel,2024-01-01 03:15,1.599
1474368,DIE,Diesel,2024-01-01 03:15,1.509
1474427,DIE,Diesel,2024-01-01 03:15,1.509
42846,DIE,Diesel,2024-01-01 03:15,1.519
780739,DIE,Diesel,2024-01-01 03:15,1.519
1474419,DIE,Diesel,2024-01-01 03:15,1.519
1474426,DIE,Diesel,2024-01-01 03:15,1.519
402,DIE,Diesel,2024-01-01 03:15,1.504
1474388,DIE,Diesel,2024-01-01 03:15,1.504
1473768,DIE,Diesel,2024-01-01 03:15,1.547
793706,DIE,Diesel,2024-01-01 03:15,1.555
4322,DIE,Diesel,2024-01-01 03:15,1.557
330085,DIE,Diesel,2024-01-01 03:15,1.544
1338906,DIE,Diesel,2024-01-01 03:15,1.544
1474421,DIE,Diesel,2024-01-01 03:15,1.544
1474430,DIE,Diesel,2024-01-01 03:15,1.544
6081,DIE,Diesel,2024-01-01 03:15,1.549
34451,DIE,Diesel,2024-01-01 03:15,1.549
297720,DIE,Diesel,2024-01-01 03:15,1.549
1472747,DIE,Diesel,2024-01-01 03:15,1.549
2081,DIE,Diesel,2024-01-01 03:15,1.579
2082,DIE,Diesel,2024-01-01 03:15,1.579
2083,DIE,Diesel,2024-01-01 03:15,1.579
4061,DIE,Diesel,2024-01-01 03:15,1.579
44208,DIE,Diesel,2024-01-01 03:15,1.579
1475751,DIE,Diesel,2024-01-01 03:15,1.579
227,DIE,Diesel,2024-01-01 03:15,1.57
43946,DIE,Diesel,2024-01-01 03:15,1.572
1446426,DIE,Diesel,2024-01-01 03:15,1.594
34459,DIE,Diesel,2024-01-01 03:15,1.598
34460,DIE,Diesel,2024-01-01 03:15,1.598
34464,DIE,Diesel,2024-01-01 03:15,1.598
34470,DIE,Diesel,2024-01-01 03:15,1.598
41926,DIE,Diesel,2024-01-01 03:15,1.549
635479,DIE,Diesel,2024-01-01 03:15,1.569
1161908,DIE,Diesel,2024-01-01 03:15,1.579
1476022,DIE,Diesel,2024-01-01 03:15,1.579
1475631,DIE,Diesel,2024-01-01 03:15,1.587
39846,DIE,Diesel,2024-01-01 03:15,1.524
40086,DIE,Diesel,2024-01-01 03:15,1.524
41326,DIE,Diesel,2024-01-01 03:15,1.524
38466,DIE,Diesel,2024-01-01 03:15,1.529
397170,DIE,Diesel,2024-01-01 03:15,1.539
1474432,DIE,Diesel,2024-01-01 03:15,1.499
36547,DIE,Diesel,2024-01-01 03:15,1.559
1471087,DIE,Diesel,2024-01-01 03:15,1.569
1474028,DIE,Diesel,2024-01-01 03:15,1.574
1474428,DIE,Diesel,2024-01-01 03:15,1.574
457,DIE,Diesel,2024-01-01 03:15,1.541
211195,DIE,Diesel,2024-01-01 03:15,1.541
33663,DIE,Diesel,2024-01-01 03:15,1.549
1473908,DIE,Diesel,2024-01-01 03:15,1.549
33597,DIE,Diesel,2024-01-01 03:15,1.55
1474650,DIE,Diesel,2024-01-01 03:15,1.559
43486,DIE,Diesel,2024-01-01 03:15,1.56
277,DIE,Diesel,2024-01-01 03:15,1.57
37386,DIE,Diesel,2024-01-01 03:15,1.588
1058378,DIE,Diesel,2024-01-01 03:15,1.589
1374746,DIE,Diesel,2024-01-01 03:15,1.569
1473468,DIE,Diesel,2024-01-01 03:15,1.569
1354881,DIE,Diesel,2024-01-01 03:15,1.574
1474100,DIE,Diesel,2024-01-01 03:15,1.579
1470627,DIE,Diesel,2024-01-01 03:15,1.589
1473788,DIE,Diesel,2024-01-01 03:15,1.549
1474434,DIE,Diesel,2024-01-01 03:15,1.554
7706,DIE,Diesel,2024-01-01 03:15,1.569
1473508,DIE,Diesel,2024-01-01 03:15,1.569
650443,DIE,Diesel,2024-01-01 03:15,1.574
1476071,DIE,Diesel,2024-01-01 03:15,1.579
40406,DIE,Diesel,2024-01-01 03:15,1.589
1475592,DIE,Diesel,2024-01-01 03:15,1.589
6176,DIE,Diesel,2024-01-01 03:15,1.591
624870,DIE,Diesel,2024-01-01 03:15,1.594
1354747,DIE,Diesel,2024-01-01 03:15,1.594
1474151,DIE,Diesel,2024-01-01 03:15,1.699
1477484,DIE,Diesel,2024-01-01 03:15,1.709
810034,DIE,Diesel,2024-01-01 03:15,1.715
27333,DIE,Diesel,2024-01-01 03:15,1.719
27330,DIE,Diesel,2024-01-01 03:15,1.729
30207,DIE,Diesel,2024-01-01 03:15,1.599
36806,DIE,Diesel,2024-01-01 03:15,1.614
30201,DIE,Diesel,2024-01-01 03:15,1.619
30215,DIE,Diesel,2024-01-01 03:15,1.619
7717,DIE,Diesel,2024-01-01 03:15,1.621
895059,DIE,Diesel,2024-01-01 03:15,1.621
1468389,DIE,Diesel,2024-01-01 03:15,1.621
1472707,DIE,Diesel,2024-01-01 03:15,1.621
159,DIE,Diesel,2024-01-01 03:15,1.545
4176,DIE,Diesel,2024-01-01 03:15,1.546
40407,DIE,Diesel,2024-01-01 03:15,1.546
386713,DIE,Diesel,2024-01-01 03:15,1.546
1468346,DIE,Diesel,2024-01-01 03:15,1.546
1474490,DIE,Diesel,2024-01-01 03:15,1.546
6607,DIE,Diesel,2024-01-01 03:15,1.533
33400,DIE,Diesel,2024-01-01 03:15,1.534
1200719,DIE,Diesel,2024-01-01 03:15,1.534
38955,DIE,Diesel,2024-01-01 03:15,1.549
951924,DIE,Diesel,2024-01-01 03:15,1.549
1249027,DIE,Diesel,2024-01-01 03:15,1.549
33413,DIE,Diesel,2024-01-01 03:15,1.534
39406,DIE,Diesel,2024-01-01 03:15,1.534
260546,DIE,Diesel,2024-01-01 03:15,1.534
665786,DIE,Diesel,2024-01-01 03:15,1.534
1474473,DIE,Diesel,2024-01-01 03:15,1.534
4377,DIE,Diesel,2024-01-01 03:15,1.529
1173681,DIE,Diesel,2024-01-01 03:15,1.529
1013770,DIE,Diesel,2024-01-01 03:15,1.544
1331095,DIE,Diesel,2024-01-01 03:15,1.544
80314,DIE,Diesel,2024-01-01 03:15,1.549
1477031,DIE,Diesel,2024-01-01 03:15,1.549
1474477,DIE,Diesel,2024-01-01 03:15,1.499
33383,DIE,Diesel,2024-01-01 03:15,1.504
684452,DIE,Diesel,2024-01-01 03:15,1.504
1469006,DIE,Diesel,2024-01-01 03:15,1.509
7624,DIE,Diesel,2024-01-01 03:15,1.538
1469726,DIE,Diesel,2024-01-01 03:15,1.549
33591,DIE,Diesel,2024-01-01 03:15,1.559
1474310,DIE,Diesel,2024-01-01 03:15,1.559
1468906,DIE,Diesel,2024-01-01 03:15,1.563
1470687,DIE,Diesel,2024-01-01 03:15,1.563
1450710,DIE,Diesel,2024-01-01 03:15,1.544
1474488,DIE,Diesel,2024-01-01 03:15,1.544
277557,DIE,Diesel,2024-01-01 03:15,1.589
305154,DIE,Diesel,2024-01-01 03:15,1.589
1477464,DIE,Diesel,2024-01-01 03:15,1.589
1477483,DIE,Diesel,2024-01-01 03:15,1.589
5111,DIE,Diesel,2024-01-01 03:15,1.528
5115,DIE,Diesel,2024-01-01 03:15,1.528
38686,DIE,Diesel,2024-01-01 03:15,1.549
38946,DIE,Diesel,2024-01-01 03:15,1.549
1470827,DIE,Diesel,2024-01-01 03:15,1.549
7555,DIE,Diesel,2024-01-01 03:15,1.569
1144,DIE,Diesel,2024-01-01 03:15,1.579
6148,DIE,Diesel,2024-01-01 03:15,1.579
34762,DIE,Diesel,2024-01-01 03:15,1.579
833952,DIE,Diesel,2024-01-01 03:15,1.579
1194599,DIE,Diesel,2024-01-01 03:15,1.579
1305739,DIE,Diesel,2024-01-01 03:15,1.579
1424747,DIE,Diesel,2024-01-01 03:15,1.579
1468646,DIE,Diesel,2024-01-01 03:15,1.579
1318663,DIE,Diesel,2024-01-01 03:15,1.519
1467566,DIE,Diesel,2024-01-01 03:15,1.524
1478023,DIE,Diesel,2024-01-01 03:15,1.524
309865,DIE,Diesel,2024-01-01 03:15,1.542
1471807,DIE,Diesel,2024-01-01 03:15,1.542
33374,DIE,Diesel,2024-01-01 03:15,1.524
1471127,DIE,Diesel,2024-01-01 03:15,1.524
1152503,DIE,Diesel,2024-01-01 03:15,1.527
291555,DIE,Diesel,2024-01-01 03:15,1.539
1469626,DIE,Diesel,2024-01-01 03:15,1.539
33391,DIE,Diesel,2024-01-01 03:15,1.534
1467910,DIE,Diesel,2024-01-01 03:15,1.534
1468206,DIE,Diesel,2024-01-01 03:15,1.534
1474475,DIE,Diesel,2024-01-01 03:15,1.534
30233,DIE,Diesel,2024-01-01 03:15,1.537
1468266,DIE,Diesel,2024-01-01 03:15,1.529
33436,DIE,Diesel,2024-01-01 03:15,1.535
36946,DIE,Diesel,2024-01-01 03:15,1.535
1038360,DIE,Diesel,2024-01-01 03:15,1.543
1474492,DIE,Diesel,2024-01-01 03:15,1.543
1473208,DIE,Diesel,2024-01-01 03:15,1.519
4136,DIE,Diesel,2024-01-01 03:15,1.569
1354675,DIE,Diesel,2024-01-01 03:15,1.569
3074,DIE,Diesel,2024-01-01 03:15,1.579
1354689,DIE,Diesel,2024-01-01 03:15,1.579
1474070,DIE,Diesel,2024-01-01 03:15,1.579
40847,DIE,Diesel,2024-01-01 03:15,1.624
381,DIE,Diesel,2024-01-01 03:15,1.629
4151,DIE,Diesel,2024-01-01 03:15,1.629
