station_id,fuel_type,label,timestamp,price
1475571,DIE,Diesel,2023-07-01 19:18,1.454
1354934,DIE,Diesel,2023-07-01 19:18,1.459
1474239,DIE,Diesel,2023-07-01 19:18,1.469
1474476,DIE,Diesel,2023-07-01 19:18,1.485
1473749,DIE,Diesel,2023-07-01 19:18,1.479
1476431,DIE,Diesel,2023-07-01 19:18,1.479
277557,DIE,Diesel,2023-07-01 19:18,1.509
305154,DIE,Diesel,2023-07-01 19:18,1.509
33412,DIE,Diesel,2023-07-01 19:18,1.519
1474294,DIE,Diesel,2023-07-01 19:18,1.519
5111,DIE,Diesel,2023-07-01 19:18,1.468
5115,DIE,Diesel,2023-07-01 19:18,1.468
1121,DIE,Diesel,2023-07-01 19:18,1.473
1354858,DIE,Diesel,2023-07-01 19:18,1.473
34731,DIE,Diesel,2023-07-01 19:18,1.477
833952,DIE,Diesel,2023-07-01 19:18,1.489
1305739,DIE,Diesel,2023-07-01 19:18,1.489
1144,DIE,Diesel,2023-07-01 19:18,1.494
1194599,DIE,Diesel,2023-07-01 19:18,1.494
1354842,DIE,Diesel,2023-07-01 19:18,1.494
1354923,DIE,Diesel,2023-07-01 19:18,1.494
1468526,DIE,Diesel,2023-07-01 19:18,1.494
1318663,DIE,Diesel,2023-07-01 19:18,1.448
33636,DIE,Diesel,2023-07-01 19:18,1.451
1467566,DIE,Diesel,2023-07-01 19:18,1.454
1474489,DIE,Diesel,2023-07-01 19:18,1.454
1354836,DIE,Diesel,2023-07-01 19:18,1.459
1354927,DIE,Diesel,2023-07-01 19:18,1.459
1470026,DIE,Diesel,2023-07-01 19:18,1.464
1152503,DIE,Diesel,2023-07-01 19:18,1.466
1354743,DIE,Diesel,2023-07-01 19:18,1.469
1471127,DIE,Diesel,2023-07-01 19:18,1.469
1472047,DIE,Diesel,2023-07-01 19:18,1.469
36728,DIE,Diesel,2023-07-01 19:18,1.474
1331445,DIE,Diesel,2023-07-01 19:18,1.479
33391,DIE,Diesel,2023-07-01 19:18,1.484
1474475,DIE,Diesel,2023-07-01 19:18,1.484
1475931,DIE,Diesel,2023-07-01 19:18,1.484
1475932,DIE,Diesel,2023-07-01 19:18,1.484
1476032,DIE,Diesel,2023-07-01 19:18,1.484
1468266,DIE,Diesel,2023-07-01 19:18,1.454
1225807,DIE,Diesel,2023-07-01 19:18,1.464
1474492,DIE,Diesel,2023-07-01 19:18,1.464
1475332,DIE,Diesel,2023-07-01 19:18,1.465
1469186,DIE,Diesel,2023-07-01 19:18,1.469
4137,DIE,Diesel,2023-07-01 19:18,1.489
1473208,DIE,Diesel,2023-07-01 19:18,1.489
621248,DIE,Diesel,2023-07-01 19:18,1.499
1354877,DIE,Diesel,2023-07-01 19:18,1.512
3072,DIE,Diesel,2023-07-01 19:18,1.517
1354688,DIE,Diesel,2023-07-01 19:18,1.536
381,DIE,Diesel,2023-07-01 19:18,1.539
40906,DIE,Diesel,2023-07-01 19:18,1.539
40847,DIE,Diesel,2023-07-01 19:18,1.544
3085,DIE,Diesel,2023-07-01 19:18,1.549
4151,DIE,Diesel,2023-07-01 19:18,1.549
4153,DIE,Diesel,2023-07-01 19:18,1.549
4154,DIE,Diesel,2023-07-01 19:18,1.549
450527,DIE,Diesel,2023-07-01 19:18,1.549
1474083,DIE,Diesel,2023-07-01 19:18,1.549
1354838,DIE,Diesel,2023-07-01 19:18,1.489
665616,DIE,Diesel,2023-07-01 19:18,1.495
36007,DIE,Diesel,2023-07-01 19:18,1.502
3075,DIE,Diesel,2023-07-01 19:18,1.522
1354687,DIE,Diesel,2023-07-01 19:18,1.526
33717,DIE,Diesel,2023-07-01 19:18,1.494
187,DIE,Diesel,2023-07-01 19:18,1.509
6117,DIE,Diesel,2023-07-01 19:18,1.509
1470246,DIE,Diesel,2023-07-01 19:18,1.509
4050,DIE,Diesel,2023-07-01 19:18,1.514
910999,DIE,Diesel,2023-07-01 19:18,1.514
1354828,DIE,Diesel,2023-07-01 19:18,1.514
175,DIE,Diesel,2023-07-01 19:18,1.484
4187,DIE,Diesel,2023-07-01 19:18,1.488
37867,DIE,Diesel,2023-07-01 19:18,1.488
1354827,DIE,Diesel,2023-07-01 19:18,1.488
1354887,DIE,Diesel,2023-07-01 19:18,1.488
4157,DIE,Diesel,2023-07-01 19:18,1.534
1354677,DIE,Diesel,2023-07-01 19:18,1.534
1354674,DIE,Diesel,2023-07-01 19:18,1.536
1354717,DIE,Diesel,2023-07-01 19:18,1.536
435,DIE,Diesel,2023-07-01 19:18,1.539
4158,DIE,Diesel,2023-07-01 19:18,1.539
4098,DIE,Diesel,2023-07-01 19:18,1.529
40926,DIE,Diesel,2023-07-01 19:18,1.529
1472647,DIE,Diesel,2023-07-01 19:18,1.529
1474468,DIE,Diesel,2023-07-01 19:18,1.529
1354727,DIE,Diesel,2023-07-01 19:18,1.534
1354703,DIE,Diesel,2023-07-01 19:18,1.514
3089,DIE,Diesel,2023-07-01 19:18,1.519
7690,DIE,Diesel,2023-07-01 19:18,1.519
621238,DIE,Diesel,2023-07-01 19:18,1.519
1354811,DIE,Diesel,2023-07-01 19:18,1.519
40106,DIE,Diesel,2023-07-01 19:18,1.53
1354676,DIE,Diesel,2023-07-01 19:18,1.533
1354678,DIE,Diesel,2023-07-01 19:18,1.534
1354681,DIE,Diesel,2023-07-01 19:18,1.539
3092,DIE,Diesel,2023-07-01 19:18,1.544
42646,DIE,Diesel,2023-07-01 19:18,1.544
1354671,DIE,Diesel,2023-07-01 19:18,1.544
1474470,DIE,Diesel,2023-07-01 19:18,1.529
1354748,DIE,Diesel,2023-07-01 19:18,1.534
7611,DIE,Diesel,2023-07-01 19:18,1.539
33470,DIE,Diesel,2023-07-01 19:18,1.539
1354865,DIE,Diesel,2023-07-01 19:18,1.539
1475191,DIE,Diesel,2023-07-01 19:18,1.539
34521,DIE,Diesel,2023-07-01 19:18,1.476
1469666,DIE,Diesel,2023-07-01 19:18,1.508
7727,DIE,Diesel,2023-07-01 19:18,1.509
7730,DIE,Diesel,2023-07-01 19:18,1.509
33478,DIE,Diesel,2023-07-01 19:18,1.509
1467380,DIE,Diesel,2023-07-01 19:18,1.509
1354902,DIE,Diesel,2023-07-01 19:18,1.514
1354948,DIE,Diesel,2023-07-01 19:18,1.514
36746,DIE,Diesel,2023-07-01 19:18,1.515
1354857,DIE,Diesel,2023-07-01 19:18,1.52
1354859,DIE,Diesel,2023-07-01 19:18,1.52
4175,DIE,Diesel,2023-07-01 19:18,1.51
158054,DIE,Diesel,2023-07-01 19:18,1.525
1474469,DIE,Diesel,2023-07-01 19:18,1.525
1354711,DIE,Diesel,2023-07-01 19:18,1.529
1474471,DIE,Diesel,2023-07-01 19:18,1.529
35567,DIE,Diesel,2023-07-01 19:18,1.559
35750,DIE,Diesel,2023-07-01 19:18,1.539
1474279,DIE,Diesel,2023-07-01 19:18,1.539
1354895,DIE,Diesel,2023-07-01 19:18,1.554
1354901,DIE,Diesel,2023-07-01 19:18,1.554
427017,DIE,Diesel,2023-07-01 19:18,1.559
27322,DIE,Diesel,2023-07-01 19:18,1.529
35676,DIE,Diesel,2023-07-01 19:18,1.529
35780,DIE,Diesel,2023-07-01 19:18,1.529
35687,DIE,Diesel,2023-07-01 19:18,1.539
6070,DIE,Diesel,2023-07-01 19:18,1.559
5093,DIE,Diesel,2023-07-01 19:18,1.497
1473838,DIE,Diesel,2023-07-01 19:18,1.509
35762,DIE,Diesel,2023-07-01 19:18,1.539
35631,DIE,Diesel,2023-07-01 19:18,1.539
34026,DIE,Diesel,2023-07-01 19:18,1.489
6441,DIE,Diesel,2023-07-01 19:18,1.514
1467446,DIE,Diesel,2023-07-01 19:18,1.514
6083,DIE,Diesel,2023-07-01 19:18,1.519
1474218,DIE,Diesel,2023-07-01 19:18,1.639
1354663,DIE,Diesel,2023-07-01 19:18,1.484
1354954,DIE,Diesel,2023-07-01 19:18,1.484
1474210,DIE,Diesel,2023-07-01 19:18,1.489
1474286,DIE,Diesel,2023-07-01 19:18,1.489
621283,DIE,Diesel,2023-07-01 19:18,1.494
36271,DIE,Diesel,2023-07-01 19:18,1.459
1132041,DIE,Diesel,2023-07-01 19:18,1.459
1354935,DIE,Diesel,2023-07-01 19:18,1.459
1469546,DIE,Diesel,2023-07-01 19:18,1.459
1354667,DIE,Diesel,2023-07-01 19:18,1.464
1354731,DIE,Diesel,2023-07-01 19:18,1.464
1354769,DIE,Diesel,2023-07-01 19:18,1.464
1354942,DIE,Diesel,2023-07-01 19:18,1.464
1151451,DIE,Diesel,2023-07-01 19:18,1.497
1264660,DIE,Diesel,2023-07-01 19:18,1.499
1354941,DIE,Diesel,2023-07-01 19:18,1.499
1354949,DIE,Diesel,2023-07-01 19:18,1.499
1474217,DIE,Diesel,2023-07-01 19:18,1.499
1354779,DIE,Diesel,2023-07-01 19:18,1.505
402052,DIE,Diesel,2023-07-01 19:18,1.515
35697,DIE,Diesel,2023-07-01 19:18,1.529
41826,DIE,Diesel,2023-07-01 19:18,1.499
1354953,DIE,Diesel,2023-07-01 19:18,1.503
1354721,DIE,Diesel,2023-07-01 19:18,1.505
437498,DIE,Diesel,2023-07-01 19:18,1.519
1354910,DIE,Diesel,2023-07-01 19:18,1.524
1474288,DIE,Diesel,2023-07-01 19:18,1.499
448121,DIE,Diesel,2023-07-01 19:18,1.509
449827,DIE,Diesel,2023-07-01 19:18,1.569
1354924,DIE,Diesel,2023-07-01 19:18,1.579
1476271,DIE,Diesel,2023-07-01 19:18,1.599
1135,DIE,Diesel,2023-07-01 19:18,1.511
4313,DIE,Diesel,2023-07-01 19:18,1.517
35696,DIE,Diesel,2023-07-01 19:18,1.569
450523,DIE,Diesel,2023-07-01 19:18,1.569
1474207,DIE,Diesel,2023-07-01 19:18,1.579
4311,DIE,Diesel,2023-07-01 19:18,1.537
35743,DIE,Diesel,2023-07-01 19:18,1.559
1131667,DIE,Diesel,2023-07-01 19:18,1.524
1474289,DIE,Diesel,2023-07-01 19:18,1.599
437497,DIE,Diesel,2023-07-01 19:18,1.629
1354955,DIE,Diesel,2023-07-01 19:18,1.529
307172,DIE,Diesel,2023-07-01 19:18,1.559
1473551,DIE,Diesel,2023-07-01 19:18,1.629
35714,DIE,Diesel,2023-07-01 19:18,1.639
35754,DIE,Diesel,2023-07-01 19:18,1.639
431256,DIE,Diesel,2023-07-01 19:18,1.639
450350,DIE,Diesel,2023-07-01 19:18,1.639
1354908,DIE,Diesel,2023-07-01 19:18,1.639
1474290,DIE,Diesel,2023-07-01 19:18,1.639
30246,DIE,Diesel,2023-07-01 19:18,1.559
1261240,DIE,Diesel,2023-07-01 19:18,1.559
1474219,DIE,Diesel,2023-07-01 19:18,1.589
35721,DIE,Diesel,2023-07-01 19:18,1.639
1354891,DIE,Diesel,2023-07-01 19:18,1.639
1474648,DIE,Diesel,2023-07-01 19:18,1.458
234,DIE,Diesel,2023-07-01 19:18,1.463
38026,DIE,Diesel,2023-07-01 19:18,1.463
1474309,DIE,Diesel,2023-07-01 19:18,1.463
1474472,DIE,Diesel,2023-07-01 19:18,1.463
1354660,DIE,Diesel,2023-07-01 19:18,1.468
1354702,DIE,Diesel,2023-07-01 19:18,1.473
1354957,DIE,Diesel,2023-07-01 19:18,1.474
1354951,DIE,Diesel,2023-07-01 19:18,1.478
1474212,DIE,Diesel,2023-07-01 19:18,1.479
1473128,DIE,Diesel,2023-07-01 19:18,1.467
1354794,DIE,Diesel,2023-07-01 19:18,1.471
1354849,DIE,Diesel,2023-07-01 19:18,1.471
1354670,DIE,Diesel,2023-07-01 19:18,1.473
33381,DIE,Diesel,2023-07-01 19:18,1.477
42886,DIE,Diesel,2023-07-01 19:31,1.479
1214419,DIE,Diesel,2023-07-01 19:31,1.488
1471167,DIE,Diesel,2023-07-01 19:31,1.489
1474414,DIE,Diesel,2023-07-01 19:31,1.489
1354680,DIE,Diesel,2023-07-01 19:31,1.494
1448503,DIE,Diesel,2023-07-01 19:31,1.504
621246,DIE,Diesel,2023-07-01 19:31,1.468
1475911,DIE,Diesel,2023-07-01 19:31,1.468
1354843,DIE,Diesel,2023-07-01 19:31,1.479
1013942,DIE,Diesel,2023-07-01 19:31,1.488
1468867,DIE,Diesel,2023-07-01 19:31,1.489
394,DIE,Diesel,2023-07-01 19:31,1.499
218370,DIE,Diesel,2023-07-01 19:31,1.499
1468800,DIE,Diesel,2023-07-01 19:31,1.509
34357,DIE,Diesel,2023-07-01 19:31,1.519
33414,DIE,Diesel,2023-07-01 19:31,1.524
1191728,DIE,Diesel,2023-07-01 19:31,1.479
247825,DIE,Diesel,2023-07-01 19:31,1.489
7586,DIE,Diesel,2023-07-01 19:31,1.499
34436,DIE,Diesel,2023-07-01 19:31,1.519
190854,DIE,Diesel,2023-07-01 19:31,1.539
6664,DIE,Diesel,2023-07-01 19:31,1.499
734696,DIE,Diesel,2023-07-01 19:31,1.499
1123,DIE,Diesel,2023-07-01 19:31,1.504
754943,DIE,Diesel,2023-07-01 19:31,1.504
1246499,DIE,Diesel,2023-07-01 19:31,1.504
1474416,DIE,Diesel,2023-07-01 19:31,1.504
1474415,DIE,Diesel,2023-07-01 19:31,1.463
1354898,DIE,Diesel,2023-07-01 19:31,1.464
1354758,DIE,Diesel,2023-07-01 19:31,1.468
1474851,DIE,Diesel,2023-07-01 19:31,1.468
1475731,DIE,Diesel,2023-07-01 19:31,1.469
4359,DIE,Diesel,2023-07-01 19:31,1.479
1474417,DIE,Diesel,2023-07-01 19:31,1.479
423989,DIE,Diesel,2023-07-01 19:31,1.489
3059,DIE,Diesel,2023-07-01 19:31,1.499
34494,DIE,Diesel,2023-07-01 19:31,1.499
34499,DIE,Diesel,2023-07-01 19:31,1.499
1110070,DIE,Diesel,2023-07-01 19:31,1.499
1467527,DIE,Diesel,2023-07-01 19:31,1.499
1467528,DIE,Diesel,2023-07-01 19:31,1.499
1467532,DIE,Diesel,2023-07-01 19:31,1.499
1467534,DIE,Diesel,2023-07-01 19:31,1.499
1467535,DIE,Diesel,2023-07-01 19:31,1.499
1467536,DIE,Diesel,2023-07-01 19:31,1.499
1216043,DIE,Diesel,2023-07-01 19:31,1.484
34505,DIE,Diesel,2023-07-01 19:31,1.489
862063,DIE,Diesel,2023-07-01 19:31,1.489
933638,DIE,Diesel,2023-07-01 19:31,1.494
1317235,DIE,Diesel,2023-07-01 19:31,1.494
1157935,DIE,Diesel,2023-07-01 19:31,1.463
1474493,DIE,Diesel,2023-07-01 19:31,1.463
267,DIE,Diesel,2023-07-01 19:31,1.464
492,DIE,Diesel,2023-07-01 19:31,1.464
1474413,DIE,Diesel,2023-07-01 19:31,1.464
1470126,DIE,Diesel,2023-07-01 19:31,1.443
1468186,DIE,Diesel,2023-07-01 19:31,1.448
1474311,DIE,Diesel,2023-07-01 19:31,1.448
1474496,DIE,Diesel,2023-07-01 19:31,1.448
96324,DIE,Diesel,2023-07-01 19:31,1.452
1475711,DIE,Diesel,2023-07-01 19:31,1.524
447,DIE,Diesel,2023-07-01 19:31,1.529
1474126,DIE,Diesel,2023-07-01 19:31,1.539
34316,DIE,Diesel,2023-07-01 19:31,1.549
36827,DIE,Diesel,2023-07-01 19:31,1.56
1354875,DIE,Diesel,2023-07-01 19:31,1.468
1472127,DIE,Diesel,2023-07-01 19:31,1.478
33396,DIE,Diesel,2023-07-01 19:31,1.481
33404,DIE,Diesel,2023-07-01 19:31,1.481
33419,DIE,Diesel,2023-07-01 19:31,1.481
1354696,DIE,Diesel,2023-07-01 19:31,1.478
33405,DIE,Diesel,2023-07-01 19:31,1.493
356,DIE,Diesel,2023-07-01 19:31,1.494
1476392,DIE,Diesel,2023-07-01 19:31,1.498
35662,DIE,Diesel,2023-07-01 19:31,1.499
1468487,DIE,Diesel,2023-07-01 19:31,1.499
1469446,DIE,Diesel,2023-07-01 19:31,1.499
1474183,DIE,Diesel,2023-07-01 19:31,1.499
1474177,DIE,Diesel,2023-07-01 19:31,1.457
1474495,DIE,Diesel,2023-07-01 19:31,1.457
4191,DIE,Diesel,2023-07-01 19:31,1.462
1354798,DIE,Diesel,2023-07-01 19:31,1.462
1474111,DIE,Diesel,2023-07-01 19:31,1.469
1474494,DIE,Diesel,2023-07-01 19:31,1.448
42606,DIE,Diesel,2023-07-01 19:31,1.463
33420,DIE,Diesel,2023-07-01 19:31,1.479
40047,DIE,Diesel,2023-07-01 19:31,1.479
1182819,DIE,Diesel,2023-07-01 19:31,1.481
1469386,DIE,Diesel,2023-07-01 19:31,1.485
1476331,DIE,Diesel,2023-07-01 19:31,1.488
6488,DIE,Diesel,2023-07-01 19:31,1.489
33288,DIE,Diesel,2023-07-01 19:31,1.489
38126,DIE,Diesel,2023-07-01 19:31,1.489
725719,DIE,Diesel,2023-07-01 19:31,1.489
1354844,DIE,Diesel,2023-07-01 19:31,1.496
1354904,DIE,Diesel,2023-07-01 19:31,1.496
1474119,DIE,Diesel,2023-07-01 19:31,1.499
874225,DIE,Diesel,2023-07-01 19:31,1.504
1472687,DIE,Diesel,2023-07-01 19:31,1.468
1468726,DIE,Diesel,2023-07-01 19:31,1.471
33418,DIE,Diesel,2023-07-01 19:31,1.476
34547,DIE,Diesel,2023-07-01 19:31,1.497
43866,DIE,Diesel,2023-07-01 19:31,1.509
422973,DIE,Diesel,2023-07-01 19:31,1.509
1467628,DIE,Diesel,2023-07-01 19:31,1.509
1473548,DIE,Diesel,2023-07-01 19:31,1.509
7658,DIE,Diesel,2023-07-01 19:31,1.494
33609,DIE,Diesel,2023-07-01 19:31,1.494
1354707,DIE,Diesel,2023-07-01 19:31,1.494
1354749,DIE,Diesel,2023-07-01 19:31,1.494
1354766,DIE,Diesel,2023-07-01 19:31,1.499
1467928,DIE,Diesel,2023-07-01 19:31,1.499
33596,DIE,Diesel,2023-07-01 19:31,1.453
931082,DIE,Diesel,2023-07-01 19:31,1.453
1354797,DIE,Diesel,2023-07-01 19:31,1.454
1474314,DIE,Diesel,2023-07-01 19:31,1.454
4088,DIE,Diesel,2023-07-01 19:31,1.458
7585,DIE,Diesel,2023-07-01 19:31,1.529
33592,DIE,Diesel,2023-07-01 19:31,1.529
1474391,DIE,Diesel,2023-07-01 19:31,1.529
1354839,DIE,Diesel,2023-07-01 19:31,1.549
1126532,DIE,Diesel,2023-07-01 19:31,1.489
1354709,DIE,Diesel,2023-07-01 19:31,1.489
1354801,DIE,Diesel,2023-07-01 19:31,1.489
1354682,DIE,Diesel,2023-07-01 19:31,1.494
1354928,DIE,Diesel,2023-07-01 19:31,1.494
117653,DIE,Diesel,2023-07-01 19:31,1.489
1354807,DIE,Diesel,2023-07-01 19:31,1.493
1474411,DIE,Diesel,2023-07-01 19:31,1.493
1354783,DIE,Diesel,2023-07-01 19:31,1.494
1475993,DIE,Diesel,2023-07-01 19:31,1.494
35846,DIE,Diesel,2023-07-01 19:31,1.469
645229,DIE,Diesel,2023-07-01 19:31,1.469
1474389,DIE,Diesel,2023-07-01 19:31,1.469
1474408,DIE,Diesel,2023-07-01 19:31,1.469
1469366,DIE,Diesel,2023-07-01 19:31,1.474
254,DIE,Diesel,2023-07-01 19:31,1.459
1354787,DIE,Diesel,2023-07-01 19:31,1.464
1473528,DIE,Diesel,2023-07-01 19:31,1.464
36546,DIE,Diesel,2023-07-01 19:31,1.468
294852,DIE,Diesel,2023-07-01 19:31,1.469
1354919,DIE,Diesel,2023-07-01 19:31,1.469
1354736,DIE,Diesel,2023-07-01 19:31,1.473
1132043,DIE,Diesel,2023-07-01 19:31,1.478
1354706,DIE,Diesel,2023-07-01 19:31,1.478
1354737,DIE,Diesel,2023-07-01 19:31,1.478
1354896,DIE,Diesel,2023-07-01 19:31,1.483
33602,DIE,Diesel,2023-07-01 19:31,1.534
33604,DIE,Diesel,2023-07-01 19:31,1.534
33606,DIE,Diesel,2023-07-01 19:31,1.534
43166,DIE,Diesel,2023-07-01 19:31,1.534
44269,DIE,Diesel,2023-07-01 19:31,1.534
1142439,DIE,Diesel,2023-07-01 19:31,1.534
1354730,DIE,Diesel,2023-07-01 19:31,1.534
1468026,DIE,Diesel,2023-07-01 19:31,1.534
1470066,DIE,Diesel,2023-07-01 19:31,1.534
1474308,DIE,Diesel,2023-07-01 19:31,1.534
1474068,DIE,Diesel,2023-07-01 19:31,1.454
27308,DIE,Diesel,2023-07-01 19:31,1.459
1211704,DIE,Diesel,2023-07-01 19:31,1.459
1354943,DIE,Diesel,2023-07-01 19:31,1.459
7668,DIE,Diesel,2023-07-01 19:31,1.494
7671,DIE,Diesel,2023-07-01 19:31,1.494
6144,DIE,Diesel,2023-07-01 19:31,1.477
6620,DIE,Diesel,2023-07-01 19:31,1.477
1354700,DIE,Diesel,2023-07-01 19:31,1.477
1132044,DIE,Diesel,2023-07-01 19:31,1.478
620135,DIE,Diesel,2023-07-01 19:31,1.479
33570,DIE,Diesel,2023-07-01 19:31,1.459
1473928,DIE,Diesel,2023-07-01 19:31,1.473
1354879,DIE,Diesel,2023-07-01 19:31,1.474
33380,DIE,Diesel,2023-07-01 19:31,1.476
1354742,DIE,Diesel,2023-07-01 19:31,1.476
1469306,DIE,Diesel,2023-07-01 19:31,1.476
1475091,DIE,Diesel,2023-07-01 19:31,1.484
7663,DIE,Diesel,2023-07-01 19:31,1.494
7666,DIE,Diesel,2023-07-01 19:31,1.494
7677,DIE,Diesel,2023-07-01 19:31,1.494
1354744,DIE,Diesel,2023-07-01 19:31,1.494
1354734,DIE,Diesel,2023-07-01 19:31,1.476
1474390,DIE,Diesel,2023-07-01 19:31,1.476
6326,DIE,Diesel,2023-07-01 19:31,1.481
33377,DIE,Diesel,2023-07-01 19:31,1.481
247876,DIE,Diesel,2023-07-01 19:31,1.489
1354814,DIE,Diesel,2023-07-01 19:31,1.489
1473288,DIE,Diesel,2023-07-01 19:31,1.489
1354724,DIE,Diesel,2023-07-01 19:31,1.459
1354789,DIE,Diesel,2023-07-01 19:31,1.459
736213,DIE,Diesel,2023-07-01 19:31,1.479
1136446,DIE,Diesel,2023-07-01 19:31,1.479
1354780,DIE,Diesel,2023-07-01 19:31,1.479
1354713,DIE,Diesel,2023-07-01 19:31,1.467
1473848,DIE,Diesel,2023-07-01 19:31,1.467
1354911,DIE,Diesel,2023-07-01 19:31,1.472
248031,DIE,Diesel,2023-07-01 19:31,1.489
311212,DIE,Diesel,2023-07-01 19:31,1.499
1466208,DIE,Diesel,2023-07-01 19:31,1.499
665614,DIE,Diesel,2023-07-01 19:31,1.468
1354799,DIE,Diesel,2023-07-01 19:31,1.468
1474312,DIE,Diesel,2023-07-01 19:31,1.468
1354761,DIE,Diesel,2023-07-01 19:31,1.469
1473968,DIE,Diesel,2023-07-01 19:31,1.469
1050694,DIE,Diesel,2023-07-01 19:31,1.504
1354745,DIE,Diesel,2023-07-01 19:31,1.509
4194,DIE,Diesel,2023-07-01 19:31,1.524
6408,DIE,Diesel,2023-07-01 19:31,1.533
33480,DIE,Diesel,2023-07-01 19:31,1.539
819631,DIE,Diesel,2023-07-01 19:31,1.539
1474508,DIE,Diesel,2023-07-01 19:31,1.453
4089,DIE,Diesel,2023-07-01 19:31,1.458
35446,DIE,Diesel,2023-07-01 19:31,1.473
247869,DIE,Diesel,2023-07-01 19:31,1.479
1354774,DIE,Diesel,2023-07-01 19:31,1.479
1354776,DIE,Diesel,2023-07-01 19:31,1.479
30234,DIE,Diesel,2023-07-01 19:31,1.517
1475351,DIE,Diesel,2023-07-01 19:31,1.522
1354847,DIE,Diesel,2023-07-01 19:31,1.524
30203,DIE,Diesel,2023-07-01 19:31,1.525
6665,DIE,Diesel,2023-07-01 19:31,1.527
1470788,DIE,Diesel,2023-07-01 19:31,1.432
1354763,DIE,Diesel,2023-07-01 19:31,1.433
934315,DIE,Diesel,2023-07-01 19:31,1.434
1473888,DIE,Diesel,2023-07-01 19:31,1.434
117652,DIE,Diesel,2023-07-01 19:31,1.439
1354883,DIE,Diesel,2023-07-01 19:31,1.439
1354956,DIE,Diesel,2023-07-01 19:31,1.439
1469526,DIE,Diesel,2023-07-01 19:31,1.439
44246,DIE,Diesel,2023-07-01 19:31,1.529
33588,DIE,Diesel,2023-07-01 19:31,1.534
33601,DIE,Diesel,2023-07-01 19:31,1.534
34555,DIE,Diesel,2023-07-01 19:31,1.534
6252,DIE,Diesel,2023-07-01 19:31,1.539
6424,DIE,Diesel,2023-07-01 19:31,1.539
6425,DIE,Diesel,2023-07-01 19:31,1.539
6426,DIE,Diesel,2023-07-01 19:31,1.539
6428,DIE,Diesel,2023-07-01 19:31,1.539
6429,DIE,Diesel,2023-07-01 19:31,1.539
33589,DIE,Diesel,2023-07-01 19:31,1.539
33594,DIE,Diesel,2023-07-01 19:31,1.539
1473831,DIE,Diesel,2023-07-01 19:31,1.539
1354770,DIE,Diesel,2023-07-01 19:31,1.489
1474313,DIE,Diesel,2023-07-01 19:31,1.489
1354856,DIE,Diesel,2023-07-01 19:31,1.494
35847,DIE,Diesel,2023-07-01 19:31,1.499
271834,DIE,Diesel,2023-07-01 19:31,1.499
1474315,DIE,Diesel,2023-07-01 19:31,1.494
1354785,DIE,Diesel,2023-07-01 19:31,1.498
6085,DIE,Diesel,2023-07-01 19:31,1.499
33575,DIE,Diesel,2023-07-01 19:31,1.499
33598,DIE,Diesel,2023-07-01 19:31,1.499
462,DIE,Diesel,2023-07-01 19:31,1.469
665785,DIE,Diesel,2023-07-01 19:31,1.469
33409,DIE,Diesel,2023-07-01 19:31,1.474
650274,DIE,Diesel,2023-07-01 19:31,1.474
1221668,DIE,Diesel,2023-07-01 19:31,1.474
1354864,DIE,Diesel,2023-07-01 19:31,1.474
180,DIE,Diesel,2023-07-01 19:31,1.503
412,DIE,Diesel,2023-07-01 19:31,1.503
1469746,DIE,Diesel,2023-07-01 19:31,1.503
1354690,DIE,Diesel,2023-07-01 19:31,1.508
4080,DIE,Diesel,2023-07-01 19:31,1.509
1473837,DIE,Diesel,2023-07-01 19:31,1.509
1354741,DIE,Diesel,2023-07-01 19:31,1.484
1474418,DIE,Diesel,2023-07-01 19:31,1.484
1474420,DIE,Diesel,2023-07-01 19:31,1.484
1354860,DIE,Diesel,2023-07-01 19:31,1.489
1354866,DIE,Diesel,2023-07-01 19:31,1.489
6449,DIE,Diesel,2023-07-01 19:32,1.468
866138,DIE,Diesel,2023-07-01 19:32,1.482
1474422,DIE,Diesel,2023-07-01 19:32,1.484
1142440,DIE,Diesel,2023-07-01 19:32,1.489
1354900,DIE,Diesel,2023-07-01 19:32,1.489
453,DIE,Diesel,2023-07-01 19:32,1.444
2062,DIE,Diesel,2023-07-01 19:32,1.449
42386,DIE,Diesel,2023-07-01 19:32,1.449
1467606,DIE,Diesel,2023-07-01 19:32,1.449
6230,DIE,Diesel,2023-07-01 19:32,1.459
6233,DIE,Diesel,2023-07-01 19:32,1.459
6240,DIE,Diesel,2023-07-01 19:32,1.459
6245,DIE,Diesel,2023-07-01 19:32,1.459
7738,DIE,Diesel,2023-07-01 19:32,1.459
408320,DIE,Diesel,2023-07-01 19:32,1.459
33562,DIE,Diesel,2023-07-01 19:32,1.497
44506,DIE,Diesel,2023-07-01 19:32,1.499
1354771,DIE,Diesel,2023-07-01 19:32,1.499
735876,DIE,Diesel,2023-07-01 19:32,1.513
2090,DIE,Diesel,2023-07-01 19:32,1.515
2095,DIE,Diesel,2023-07-01 19:32,1.515
37987,DIE,Diesel,2023-07-01 19:32,1.515
1354715,DIE,Diesel,2023-07-01 19:32,1.47
33408,DIE,Diesel,2023-07-01 19:32,1.494
37988,DIE,Diesel,2023-07-01 19:32,1.494
34480,DIE,Diesel,2023-07-01 19:32,1.499
36766,DIE,Diesel,2023-07-01 19:32,1.499
44766,DIE,Diesel,2023-07-01 19:32,1.499
451036,DIE,Diesel,2023-07-01 19:32,1.499
