station_id,fuel_type,label,timestamp,price
7593,DIE,Diesel,2024-02-01 02:07,1.739
781249,DIE,Diesel,2024-02-01 02:07,1.749
1474470,DIE,Diesel,2024-02-01 02:07,1.704
1475191,DIE,Diesel,2024-02-01 02:07,1.729
4172,DIE,Diesel,2024-02-01 02:07,1.734
1354874,DIE,Diesel,2024-02-01 02:07,1.734
7611,DIE,Diesel,2024-02-01 02:07,1.739
34521,DIE,Diesel,2024-02-01 02:07,1.62
7730,DIE,Diesel,2024-02-01 02:07,1.659
40426,DIE,Diesel,2024-02-01 02:07,1.659
42228,DIE,Diesel,2024-02-01 02:07,1.659
108726,DIE,Diesel,2024-02-01 02:07,1.659
1474348,DIE,Diesel,2024-02-01 02:07,1.659
1473948,DIE,Diesel,2024-02-01 02:07,1.684
5107,DIE,Diesel,2024-02-01 02:07,1.686
36746,DIE,Diesel,2024-02-01 02:07,1.697
35578,DIE,Diesel,2024-02-01 02:07,1.709
1354872,DIE,Diesel,2024-02-01 02:07,1.714
1474471,DIE,Diesel,2024-02-01 02:07,1.684
7620,DIE,Diesel,2024-02-01 02:07,1.695
1474469,DIE,Diesel,2024-02-01 02:07,1.704
7598,DIE,Diesel,2024-02-01 02:07,1.739
7610,DIE,Diesel,2024-02-01 02:07,1.739
35567,DIE,Diesel,2024-02-01 02:07,1.779
1354901,DIE,Diesel,2024-02-01 02:07,1.669
427017,DIE,Diesel,2024-02-01 02:07,1.699
35750,DIE,Diesel,2024-02-01 02:07,1.739
1474280,DIE,Diesel,2024-02-01 02:07,1.699
35780,DIE,Diesel,2024-02-01 02:07,1.709
27322,DIE,Diesel,2024-02-01 02:07,1.739
35687,DIE,Diesel,2024-02-01 02:07,1.759
35762,DIE,Diesel,2024-02-01 02:07,1.819
6083,DIE,Diesel,2024-02-01 02:07,1.674
1473828,DIE,Diesel,2024-02-01 02:07,1.638
1474210,DIE,Diesel,2024-02-01 02:07,1.639
1474286,DIE,Diesel,2024-02-01 02:07,1.639
35725,DIE,Diesel,2024-02-01 02:07,1.679
35729,DIE,Diesel,2024-02-01 02:07,1.819
35755,DIE,Diesel,2024-02-01 02:07,1.819
35758,DIE,Diesel,2024-02-01 02:07,1.819
414544,DIE,Diesel,2024-02-01 02:07,1.819
1354944,DIE,Diesel,2024-02-01 02:07,1.819
1310359,DIE,Diesel,2024-02-01 02:07,1.654
27348,DIE,Diesel,2024-02-01 02:07,1.664
1354935,DIE,Diesel,2024-02-01 02:07,1.674
1469546,DIE,Diesel,2024-02-01 02:07,1.674
1354933,DIE,Diesel,2024-02-01 02:07,1.709
1151451,DIE,Diesel,2024-02-01 02:07,1.617
1354941,DIE,Diesel,2024-02-01 02:07,1.647
1354949,DIE,Diesel,2024-02-01 02:07,1.647
35768,DIE,Diesel,2024-02-01 02:07,1.729
35774,DIE,Diesel,2024-02-01 02:07,1.729
1354779,DIE,Diesel,2024-02-01 02:07,1.647
35697,DIE,Diesel,2024-02-01 02:07,1.669
41826,DIE,Diesel,2024-02-01 02:07,1.642
1354953,DIE,Diesel,2024-02-01 02:07,1.645
35579,DIE,Diesel,2024-02-01 02:07,1.699
437498,DIE,Diesel,2024-02-01 02:07,1.699
35682,DIE,Diesel,2024-02-01 02:07,1.709
448121,DIE,Diesel,2024-02-01 02:07,1.699
449827,DIE,Diesel,2024-02-01 02:07,1.769
1135,DIE,Diesel,2024-02-01 02:07,1.629
450523,DIE,Diesel,2024-02-01 02:07,1.769
4311,DIE,Diesel,2024-02-01 02:07,1.647
437497,DIE,Diesel,2024-02-01 02:07,1.799
1354955,DIE,Diesel,2024-02-01 02:07,1.639
35714,DIE,Diesel,2024-02-01 02:07,1.829
431256,DIE,Diesel,2024-02-01 02:07,1.829
1354908,DIE,Diesel,2024-02-01 02:07,1.829
35721,DIE,Diesel,2024-02-01 02:07,1.829
1475831,DIE,Diesel,2024-02-01 02:07,1.607
1474309,DIE,Diesel,2024-02-01 02:07,1.611
1474472,DIE,Diesel,2024-02-01 02:07,1.611
1474284,DIE,Diesel,2024-02-01 02:07,1.629
1354939,DIE,Diesel,2024-02-01 02:07,1.63
1354951,DIE,Diesel,2024-02-01 02:07,1.648
370714,DIE,Diesel,2024-02-01 02:07,1.699
35616,DIE,Diesel,2024-02-01 02:07,1.709
1354914,DIE,Diesel,2024-02-01 02:07,1.709
395309,DIE,Diesel,2024-02-01 02:07,1.719
1474213,DIE,Diesel,2024-02-01 02:07,1.719
1473128,DIE,Diesel,2024-02-01 02:07,1.624
1354892,DIE,Diesel,2024-02-01 02:07,1.639
1199819,DIE,Diesel,2024-02-01 02:07,1.729
1354920,DIE,Diesel,2024-02-01 02:07,1.759
334,DIE,Diesel,2024-02-01 02:07,1.829
42886,DIE,Diesel,2024-02-01 03:08,1.599
1214419,DIE,Diesel,2024-02-01 03:08,1.628
1471167,DIE,Diesel,2024-02-01 03:08,1.629
1474414,DIE,Diesel,2024-02-01 03:08,1.634
41666,DIE,Diesel,2024-02-01 03:08,1.607
1013942,DIE,Diesel,2024-02-01 03:08,1.633
1173509,DIE,Diesel,2024-02-01 03:08,1.634
1448506,DIE,Diesel,2024-02-01 03:08,1.634
399023,DIE,Diesel,2024-02-01 03:08,1.639
1468867,DIE,Diesel,2024-02-01 03:08,1.639
394,DIE,Diesel,2024-02-01 03:08,1.624
218370,DIE,Diesel,2024-02-01 03:08,1.624
1468800,DIE,Diesel,2024-02-01 03:08,1.649
42867,DIE,Diesel,2024-02-01 03:08,1.659
6213,DIE,Diesel,2024-02-01 03:08,1.746
6229,DIE,Diesel,2024-02-01 03:08,1.746
6234,DIE,Diesel,2024-02-01 03:08,1.746
6239,DIE,Diesel,2024-02-01 03:08,1.746
6251,DIE,Diesel,2024-02-01 03:08,1.746
6306,DIE,Diesel,2024-02-01 03:08,1.746
7586,DIE,Diesel,2024-02-01 03:08,1.599
1191728,DIE,Diesel,2024-02-01 03:08,1.654
34436,DIE,Diesel,2024-02-01 03:08,1.669
6222,DIE,Diesel,2024-02-01 03:08,1.746
6304,DIE,Diesel,2024-02-01 03:08,1.746
6664,DIE,Diesel,2024-02-01 03:08,1.605
1467530,DIE,Diesel,2024-02-01 03:08,1.609
1123,DIE,Diesel,2024-02-01 03:08,1.654
754943,DIE,Diesel,2024-02-01 03:08,1.654
1246499,DIE,Diesel,2024-02-01 03:08,1.654
1474416,DIE,Diesel,2024-02-01 03:08,1.654
34770,DIE,Diesel,2024-02-01 03:08,1.595
34771,DIE,Diesel,2024-02-01 03:08,1.595
40446,DIE,Diesel,2024-02-01 03:08,1.595
6211,DIE,Diesel,2024-02-01 03:08,1.607
6217,DIE,Diesel,2024-02-01 03:08,1.607
6221,DIE,Diesel,2024-02-01 03:08,1.607
6225,DIE,Diesel,2024-02-01 03:08,1.607
6232,DIE,Diesel,2024-02-01 03:08,1.607
1467527,DIE,Diesel,2024-02-01 03:08,1.579
4359,DIE,Diesel,2024-02-01 03:08,1.599
34499,DIE,Diesel,2024-02-01 03:08,1.599
1467528,DIE,Diesel,2024-02-01 03:08,1.599
1467532,DIE,Diesel,2024-02-01 03:08,1.599
1467534,DIE,Diesel,2024-02-01 03:08,1.599
1467535,DIE,Diesel,2024-02-01 03:08,1.599
1467536,DIE,Diesel,2024-02-01 03:08,1.599
1474417,DIE,Diesel,2024-02-01 03:08,1.599
1472887,DIE,Diesel,2024-02-01 03:08,1.629
1121781,DIE,Diesel,2024-02-01 03:08,1.634
1317235,DIE,Diesel,2024-02-01 03:08,1.634
1372135,DIE,Diesel,2024-02-01 03:08,1.634
1457048,DIE,Diesel,2024-02-01 03:08,1.634
1477173,DIE,Diesel,2024-02-01 03:08,1.634
492,DIE,Diesel,2024-02-01 03:08,1.654
267,DIE,Diesel,2024-02-01 03:08,1.669
1474413,DIE,Diesel,2024-02-01 03:08,1.669
1157935,DIE,Diesel,2024-02-01 03:08,1.674
824526,DIE,Diesel,2024-02-01 03:08,1.683
1474493,DIE,Diesel,2024-02-01 03:08,1.683
4104,DIE,Diesel,2024-02-01 03:08,1.622
1474311,DIE,Diesel,2024-02-01 03:08,1.622
1474496,DIE,Diesel,2024-02-01 03:08,1.622
1477175,DIE,Diesel,2024-02-01 03:08,1.622
1477178,DIE,Diesel,2024-02-01 03:08,1.622
36827,DIE,Diesel,2024-02-01 03:08,1.658
1475711,DIE,Diesel,2024-02-01 03:08,1.699
34817,DIE,Diesel,2024-02-01 03:08,1.719
1475691,DIE,Diesel,2024-02-01 03:08,1.749
34316,DIE,Diesel,2024-02-01 03:08,1.799
1464796,DIE,Diesel,2024-02-01 03:08,1.799
1339976,DIE,Diesel,2024-02-01 03:08,1.648
1472127,DIE,Diesel,2024-02-01 03:08,1.668
34570,DIE,Diesel,2024-02-01 03:08,1.698
1474118,DIE,Diesel,2024-02-01 03:08,2.149
357,DIE,Diesel,2024-02-01 03:08,1.649
34739,DIE,Diesel,2024-02-01 03:08,1.659
34504,DIE,Diesel,2024-02-01 03:08,1.679
1476392,DIE,Diesel,2024-02-01 03:08,1.699
1469987,DIE,Diesel,2024-02-01 03:08,1.635
4101,DIE,Diesel,2024-02-01 03:08,1.642
1474177,DIE,Diesel,2024-02-01 03:08,1.642
1474495,DIE,Diesel,2024-02-01 03:08,1.642
7842,DIE,Diesel,2024-02-01 03:08,1.648
1474494,DIE,Diesel,2024-02-01 03:08,1.622
35109,DIE,Diesel,2024-02-01 03:08,1.629
998770,DIE,Diesel,2024-02-01 03:08,1.679
1324987,DIE,Diesel,2024-02-01 03:08,1.687
1340146,DIE,Diesel,2024-02-01 03:08,1.714
1476331,DIE,Diesel,2024-02-01 03:08,1.668
6488,DIE,Diesel,2024-02-01 03:08,1.674
42326,DIE,Diesel,2024-02-01 03:08,1.674
1473832,DIE,Diesel,2024-02-01 03:08,1.679
1475651,DIE,Diesel,2024-02-01 03:08,1.689
34888,DIE,Diesel,2024-02-01 03:08,1.59
874225,DIE,Diesel,2024-02-01 03:08,1.669
725719,DIE,Diesel,2024-02-01 03:08,1.699
38009,DIE,Diesel,2024-02-01 03:08,1.83
1474205,DIE,Diesel,2024-02-01 03:08,2.149
1467628,DIE,Diesel,2024-02-01 03:08,1.642
43866,DIE,Diesel,2024-02-01 03:08,1.648
1473548,DIE,Diesel,2024-02-01 03:08,1.653
33609,DIE,Diesel,2024-02-01 03:08,1.609
1354707,DIE,Diesel,2024-02-01 03:08,1.609
1354749,DIE,Diesel,2024-02-01 03:08,1.609
1467928,DIE,Diesel,2024-02-01 03:08,1.609
1477221,DIE,Diesel,2024-02-01 03:08,1.619
1354826,DIE,Diesel,2024-02-01 03:08,1.672
1474314,DIE,Diesel,2024-02-01 03:08,1.674
1470106,DIE,Diesel,2024-02-01 03:08,1.677
36008,DIE,Diesel,2024-02-01 03:08,1.789
7585,DIE,Diesel,2024-02-01 03:08,1.689
1474391,DIE,Diesel,2024-02-01 03:08,1.689
1126532,DIE,Diesel,2024-02-01 03:08,1.691
1354801,DIE,Diesel,2024-02-01 03:08,1.691
1471187,DIE,Diesel,2024-02-01 03:08,1.691
247883,DIE,Diesel,2024-02-01 03:08,1.719
1354778,DIE,Diesel,2024-02-01 03:08,1.829
1354812,DIE,Diesel,2024-02-01 03:08,1.829
660386,DIE,Diesel,2024-02-01 03:08,1.599
34598,DIE,Diesel,2024-02-01 03:08,1.618
117653,DIE,Diesel,2024-02-01 03:08,1.669
6611,DIE,Diesel,2024-02-01 03:08,1.679
6680,DIE,Diesel,2024-02-01 03:08,1.679
6686,DIE,Diesel,2024-02-01 03:08,1.679
6692,DIE,Diesel,2024-02-01 03:08,1.679
7557,DIE,Diesel,2024-02-01 03:08,1.679
7579,DIE,Diesel,2024-02-01 03:08,1.679
1469286,DIE,Diesel,2024-02-01 03:08,1.649
35846,DIE,Diesel,2024-02-01 03:08,1.652
1275039,DIE,Diesel,2024-02-01 03:08,1.652
1474408,DIE,Diesel,2024-02-01 03:08,1.652
645229,DIE,Diesel,2024-02-01 03:08,1.653
1474389,DIE,Diesel,2024-02-01 03:08,1.653
4083,DIE,Diesel,2024-02-01 03:08,1.638
6389,DIE,Diesel,2024-02-01 03:08,1.663
6401,DIE,Diesel,2024-02-01 03:08,1.663
254,DIE,Diesel,2024-02-01 03:08,1.669
302430,DIE,Diesel,2024-02-01 03:08,1.669
27336,DIE,Diesel,2024-02-01 03:08,1.588
1469266,DIE,Diesel,2024-02-01 03:08,1.612
405966,DIE,Diesel,2024-02-01 03:08,1.634
727739,DIE,Diesel,2024-02-01 03:08,1.634
791503,DIE,Diesel,2024-02-01 03:08,1.634
1154619,DIE,Diesel,2024-02-01 03:08,1.634
1354736,DIE,Diesel,2024-02-01 03:08,1.634
1389991,DIE,Diesel,2024-02-01 03:08,1.634
33602,DIE,Diesel,2024-02-01 03:08,1.684
33606,DIE,Diesel,2024-02-01 03:08,1.684
1354730,DIE,Diesel,2024-02-01 03:08,1.684
1468026,DIE,Diesel,2024-02-01 03:08,1.684
1470066,DIE,Diesel,2024-02-01 03:08,1.684
1190579,DIE,Diesel,2024-02-01 03:08,1.61
7668,DIE,Diesel,2024-02-01 03:08,1.624
7671,DIE,Diesel,2024-02-01 03:08,1.624
1474068,DIE,Diesel,2024-02-01 03:08,1.632
33469,DIE,Diesel,2024-02-01 03:08,1.638
1354726,DIE,Diesel,2024-02-01 03:08,1.63
209303,DIE,Diesel,2024-02-01 03:08,1.635
6125,DIE,Diesel,2024-02-01 03:08,1.649
6144,DIE,Diesel,2024-02-01 03:08,1.649
6146,DIE,Diesel,2024-02-01 03:08,1.649
6550,DIE,Diesel,2024-02-01 03:08,1.649
6615,DIE,Diesel,2024-02-01 03:08,1.649
6616,DIE,Diesel,2024-02-01 03:08,1.649
6619,DIE,Diesel,2024-02-01 03:08,1.649
6620,DIE,Diesel,2024-02-01 03:08,1.649
33455,DIE,Diesel,2024-02-01 03:08,1.649
34754,DIE,Diesel,2024-02-01 03:08,1.649
1468310,DIE,Diesel,2024-02-01 03:08,1.649
1473067,DIE,Diesel,2024-02-01 03:08,1.649
33291,DIE,Diesel,2024-02-01 03:08,1.632
1473928,DIE,Diesel,2024-02-01 03:08,1.634
1354742,DIE,Diesel,2024-02-01 03:08,1.637
665615,DIE,Diesel,2024-02-01 03:08,1.64
6051,DIE,Diesel,2024-02-01 03:08,1.649
6060,DIE,Diesel,2024-02-01 03:08,1.649
6170,DIE,Diesel,2024-02-01 03:08,1.649
6459,DIE,Diesel,2024-02-01 03:08,1.649
6466,DIE,Diesel,2024-02-01 03:08,1.649
6470,DIE,Diesel,2024-02-01 03:08,1.649
6472,DIE,Diesel,2024-02-01 03:08,1.649
989379,DIE,Diesel,2024-02-01 03:08,1.649
1470146,DIE,Diesel,2024-02-01 03:08,1.649
1474409,DIE,Diesel,2024-02-01 03:08,1.649
1354744,DIE,Diesel,2024-02-01 03:08,1.619
7663,DIE,Diesel,2024-02-01 03:08,1.624
7666,DIE,Diesel,2024-02-01 03:08,1.624
7677,DIE,Diesel,2024-02-01 03:08,1.624
33587,DIE,Diesel,2024-02-01 03:08,1.629
323678,DIE,Diesel,2024-02-01 03:08,1.629
1475091,DIE,Diesel,2024-02-01 03:08,1.629
1473288,DIE,Diesel,2024-02-01 03:08,1.639
34347,DIE,Diesel,2024-02-01 03:08,1.649
6326,DIE,Diesel,2024-02-01 03:08,1.658
247876,DIE,Diesel,2024-02-01 03:08,1.659
1354814,DIE,Diesel,2024-02-01 03:08,1.659
35466,DIE,Diesel,2024-02-01 03:08,1.629
7822,DIE,Diesel,2024-02-01 03:08,1.638
34372,DIE,Diesel,2024-02-01 03:08,1.638
1474393,DIE,Diesel,2024-02-01 03:08,1.638
33634,DIE,Diesel,2024-02-01 03:08,1.639
33635,DIE,Diesel,2024-02-01 03:08,1.639
311212,DIE,Diesel,2024-02-01 03:08,1.619
6661,DIE,Diesel,2024-02-01 03:08,1.636
1474811,DIE,Diesel,2024-02-01 03:08,1.647
6050,DIE,Diesel,2024-02-01 03:08,1.649
6056,DIE,Diesel,2024-02-01 03:08,1.649
40867,DIE,Diesel,2024-02-01 03:08,1.649
1354728,DIE,Diesel,2024-02-01 03:08,1.649
33395,DIE,Diesel,2024-02-01 03:08,1.624
224519,DIE,Diesel,2024-02-01 03:08,1.628
1473968,DIE,Diesel,2024-02-01 03:08,1.628
1354761,DIE,Diesel,2024-02-01 03:08,1.629
1469826,DIE,Diesel,2024-02-01 03:08,1.629
33480,DIE,Diesel,2024-02-01 03:08,1.648
819631,DIE,Diesel,2024-02-01 03:08,1.648
1004230,DIE,Diesel,2024-02-01 03:08,1.662
6453,DIE,Diesel,2024-02-01 03:08,1.668
1050694,DIE,Diesel,2024-02-01 03:08,1.697
1354774,DIE,Diesel,2024-02-01 03:08,1.634
1354776,DIE,Diesel,2024-02-01 03:08,1.634
1471147,DIE,Diesel,2024-02-01 03:08,1.634
223334,DIE,Diesel,2024-02-01 03:08,1.639
247869,DIE,Diesel,2024-02-01 03:08,1.639
1314727,DIE,Diesel,2024-02-01 03:08,1.639
1354810,DIE,Diesel,2024-02-01 03:08,1.639
1354847,DIE,Diesel,2024-02-01 03:08,1.634
6665,DIE,Diesel,2024-02-01 03:08,1.637
33321,DIE,Diesel,2024-02-01 03:08,1.639
33555,DIE,Diesel,2024-02-01 03:08,1.639
33574,DIE,Diesel,2024-02-01 03:08,1.639
1470788,DIE,Diesel,2024-02-01 03:08,1.59
34596,DIE,Diesel,2024-02-01 03:08,1.599
1473888,DIE,Diesel,2024-02-01 03:08,1.599
1354763,DIE,Diesel,2024-02-01 03:08,1.607
1147026,DIE,Diesel,2024-02-01 03:08,1.609
33588,DIE,Diesel,2024-02-01 03:08,1.684
33601,DIE,Diesel,2024-02-01 03:08,1.684
34555,DIE,Diesel,2024-02-01 03:08,1.684
6252,DIE,Diesel,2024-02-01 03:08,1.689
6424,DIE,Diesel,2024-02-01 03:08,1.709
6425,DIE,Diesel,2024-02-01 03:08,1.709
6426,DIE,Diesel,2024-02-01 03:08,1.709
6428,DIE,Diesel,2024-02-01 03:08,1.709
6429,DIE,Diesel,2024-02-01 03:08,1.709
6412,DIE,Diesel,2024-02-01 03:08,1.643
33481,DIE,Diesel,2024-02-01 03:08,1.649
6405,DIE,Diesel,2024-02-01 03:08,1.654
1470767,DIE,Diesel,2024-02-01 03:08,1.659
7569,DIE,Diesel,2024-02-01 03:08,1.669
6085,DIE,Diesel,2024-02-01 03:08,1.638
1474315,DIE,Diesel,2024-02-01 03:08,1.638
33575,DIE,Diesel,2024-02-01 03:08,1.643
7591,DIE,Diesel,2024-02-01 03:08,1.649
33605,DIE,Diesel,2024-02-01 03:08,1.657
462,DIE,Diesel,2024-02-01 03:08,1.671
665785,DIE,Diesel,2024-02-01 03:08,1.672
34522,DIE,Diesel,2024-02-01 03:08,1.674
650274,DIE,Diesel,2024-02-01 03:08,1.674
1473432,DIE,Diesel,2024-02-01 03:08,1.674
1469746,DIE,Diesel,2024-02-01 03:08,1.699
180,DIE,Diesel,2024-02-01 03:08,1.709
412,DIE,Diesel,2024-02-01 03:08,1.709
35611,DIE,Diesel,2024-02-01 03:08,1.739
215302,DIE,Diesel,2024-02-01 03:08,1.664
1476111,DIE,Diesel,2024-02-01 03:08,1.664
40766,DIE,Diesel,2024-02-01 03:08,1.665
1474418,DIE,Diesel,2024-02-01 03:08,1.665
1474420,DIE,Diesel,2024-02-01 03:08,1.665
6449,DIE,Diesel,2024-02-01 03:08,1.598
866138,DIE,Diesel,2024-02-01 03:08,1.631
27307,DIE,Diesel,2024-02-01 03:08,1.649
1474422,DIE,Diesel,2024-02-01 03:08,1.659
1476531,DIE,Diesel,2024-02-01 03:08,1.664
6230,DIE,Diesel,2024-02-01 03:08,1.659
6233,DIE,Diesel,2024-02-01 03:08,1.659
6240,DIE,Diesel,2024-02-01 03:08,1.659
6245,DIE,Diesel,2024-02-01 03:08,1.659
7738,DIE,Diesel,2024-02-01 03:08,1.659
2094,DIE,Diesel,2024-02-01 03:08,1.654
1474328,DIE,Diesel,2024-02-01 03:08,1.664
33562,DIE,Diesel,2024-02-01 03:08,1.677
35663,DIE,Diesel,2024-02-01 03:08,1.679
85403,DIE,Diesel,2024-02-01 03:08,1.699
1474425,DIE,Diesel,2024-02-01 03:08,1.648
1475497,DIE,Diesel,2024-02-01 03:08,1.648
1475498,DIE,Diesel,2024-02-01 03:08,1.648
1475500,DIE,Diesel,2024-02-01 03:08,1.648
1467506,DIE,Diesel,2024-02-01 03:08,1.649
35166,DIE,Diesel,2024-02-01 03:08,1.638
508146,DIE,Diesel,2024-02-01 03:08,1.638
38186,DIE,Diesel,2024-02-01 03:08,1.639
34510,DIE,Diesel,2024-02-01 03:08,1.657
6246,DIE,Diesel,2024-02-01 03:08,1.659
7772,DIE,Diesel,2024-02-01 03:08,1.659
1473408,DIE,Diesel,2024-02-01 03:08,1.619
33734,DIE,Diesel,2024-02-01 03:08,1.629
1474424,DIE,Diesel,2024-02-01 03:08,1.629
285150,DIE,Diesel,2024-02-01 03:08,1.643
1476020,DIE,Diesel,2024-02-01 03:08,1.679
34329,DIE,Diesel,2024-02-01 03:08,1.668
42846,DIE,Diesel,2024-02-01 03:08,1.671
780739,DIE,Diesel,2024-02-01 03:08,1.671
1474426,DIE,Diesel,2024-02-01 03:08,1.671
1474419,DIE,Diesel,2024-02-01 03:08,1.672
1473768,DIE,Diesel,2024-02-01 03:08,1.47
7768,DIE,Diesel,2024-02-01 03:08,1.607
793706,DIE,Diesel,2024-02-01 03:08,1.635
4322,DIE,Diesel,2024-02-01 03:08,1.647
6684,DIE,Diesel,2024-02-01 03:08,1.649
7636,DIE,Diesel,2024-02-01 03:08,1.631
297720,DIE,Diesel,2024-02-01 03:08,1.634
40486,DIE,Diesel,2024-02-01 03:08,1.639
34451,DIE,Diesel,2024-02-01 03:08,1.646
6081,DIE,Diesel,2024-02-01 03:08,1.649
1338906,DIE,Diesel,2024-02-01 03:08,1.649
1474421,DIE,Diesel,2024-02-01 03:08,1.649
1474430,DIE,Diesel,2024-02-01 03:08,1.649
2081,DIE,Diesel,2024-02-01 03:08,1.649
2082,DIE,Diesel,2024-02-01 03:08,1.649
2083,DIE,Diesel,2024-02-01 03:08,1.649
4061,DIE,Diesel,2024-02-01 03:08,1.649
44208,DIE,Diesel,2024-02-01 03:08,1.649
1475751,DIE,Diesel,2024-02-01 03:08,1.649
1477051,DIE,Diesel,2024-02-01 03:08,1.669
227,DIE,Diesel,2024-02-01 03:08,1.674
43946,DIE,Diesel,2024-02-01 03:08,1.68
34470,DIE,Diesel,2024-02-01 03:08,1.688
34459,DIE,Diesel,2024-02-01 03:08,1.698
34460,DIE,Diesel,2024-02-01 03:08,1.698
34464,DIE,Diesel,2024-02-01 03:08,1.698
1476022,DIE,Diesel,2024-02-01 03:08,1.679
635479,DIE,Diesel,2024-02-01 03:08,1.683
1475631,DIE,Diesel,2024-02-01 03:08,1.683
41926,DIE,Diesel,2024-02-01 03:08,1.723
1161908,DIE,Diesel,2024-02-01 03:08,1.729
1468230,DIE,Diesel,2024-02-01 03:08,1.649
716608,DIE,Diesel,2024-02-01 03:08,1.66
38466,DIE,Diesel,2024-02-01 03:08,1.665
6187,DIE,Diesel,2024-02-01 03:08,1.668
6087,DIE,Diesel,2024-02-01 03:08,1.669
1475991,DIE,Diesel,2024-02-01 03:08,1.669
1476012,DIE,Diesel,2024-02-01 03:08,1.669
1476023,DIE,Diesel,2024-02-01 03:08,1.669
1476024,DIE,Diesel,2024-02-01 03:08,1.669
1476025,DIE,Diesel,2024-02-01 03:08,1.669
3070,DIE,Diesel,2024-02-01 03:08,1.615
1471087,DIE,Diesel,2024-02-01 03:08,1.649
1474432,DIE,Diesel,2024-02-01 03:08,1.651
1469346,DIE,Diesel,2024-02-01 03:08,1.654
36547,DIE,Diesel,2024-02-01 03:08,1.659
43067,DIE,Diesel,2024-02-01 03:08,1.659
211195,DIE,Diesel,2024-02-01 03:08,1.664
1473908,DIE,Diesel,2024-02-01 03:08,1.664
457,DIE,Diesel,2024-02-01 03:08,1.665
33663,DIE,Diesel,2024-02-01 03:08,1.667
33597,DIE,Diesel,2024-02-01 03:08,1.668
43486,DIE,Diesel,2024-02-01 03:08,1.583
1474650,DIE,Diesel,2024-02-01 03:08,1.672
277,DIE,Diesel,2024-02-01 03:08,1.699
37386,DIE,Diesel,2024-02-01 03:08,1.699
437493,DIE,Diesel,2024-02-01 03:08,1.699
1474159,DIE,Diesel,2024-02-01 03:08,1.699
1470627,DIE,Diesel,2024-02-01 03:08,1.629
1374746,DIE,Diesel,2024-02-01 03:08,1.659
1473468,DIE,Diesel,2024-02-01 03:08,1.659
1354881,DIE,Diesel,2024-02-01 03:08,1.664
1474100,DIE,Diesel,2024-02-01 03:08,1.679
27349,DIE,Diesel,2024-02-01 03:08,1.628
7633,DIE,Diesel,2024-02-01 03:08,1.631
1473788,DIE,Diesel,2024-02-01 03:08,1.651
30210,DIE,Diesel,2024-02-01 03:08,1.659
1474434,DIE,Diesel,2024-02-01 03:08,1.667
1476071,DIE,Diesel,2024-02-01 03:08,1.649
4361,DIE,Diesel,2024-02-01 03:08,1.659
4362,DIE,Diesel,2024-02-01 03:08,1.659
27327,DIE,Diesel,2024-02-01 03:08,1.669
40406,DIE,Diesel,2024-02-01 03:08,1.674
1475592,DIE,Diesel,2024-02-01 03:08,1.674
810034,DIE,Diesel,2024-02-01 03:08,1.685
1474151,DIE,Diesel,2024-02-01 03:08,1.699
1477484,DIE,Diesel,2024-02-01 03:08,1.699
27333,DIE,Diesel,2024-02-01 03:08,1.719
27330,DIE,Diesel,2024-02-01 03:08,1.729
7717,DIE,Diesel,2024-02-01 03:08,1.674
30224,DIE,Diesel,2024-02-01 03:08,1.674
36806,DIE,Diesel,2024-02-01 03:08,1.674
895059,DIE,Diesel,2024-02-01 03:08,1.674
1468389,DIE,Diesel,2024-02-01 03:08,1.674
1472707,DIE,Diesel,2024-02-01 03:08,1.674
1468346,DIE,Diesel,2024-02-01 03:08,1.634
1472727,DIE,Diesel,2024-02-01 03:08,1.639
1338037,DIE,Diesel,2024-02-01 03:08,1.643
1474490,DIE,Diesel,2024-02-01 03:08,1.643
1477282,DIE,Diesel,2024-02-01 03:08,1.643
6607,DIE,Diesel,2024-02-01 03:08,1.623
36026,DIE,Diesel,2024-02-01 03:08,1.629
4372,DIE,Diesel,2024-02-01 03:08,1.639
4373,DIE,Diesel,2024-02-01 03:08,1.639
38954,DIE,Diesel,2024-02-01 03:08,1.654
38955,DIE,Diesel,2024-02-01 03:08,1.654
951924,DIE,Diesel,2024-02-01 03:08,1.654
535282,DIE,Diesel,2024-02-01 03:08,1.632
38948,DIE,Diesel,2024-02-01 03:08,1.639
38949,DIE,Diesel,2024-02-01 03:08,1.639
1472227,DIE,Diesel,2024-02-01 03:08,1.639
1472767,DIE,Diesel,2024-02-01 03:08,1.639
1475331,DIE,Diesel,2024-02-01 03:08,1.639
1477181,DIE,Diesel,2024-02-01 03:08,1.639
7808,DIE,Diesel,2024-02-01 03:08,1.54
1475871,DIE,Diesel,2024-02-01 03:08,1.599
1477031,DIE,Diesel,2024-02-01 03:08,1.599
1475211,DIE,Diesel,2024-02-01 03:08,1.604
4377,DIE,Diesel,2024-02-01 03:08,1.619
80314,DIE,Diesel,2024-02-01 03:08,1.619
7644,DIE,Diesel,2024-02-01 03:08,1.62
7624,DIE,Diesel,2024-02-01 03:08,1.63
35506,DIE,Diesel,2024-02-01 03:08,1.637
1474477,DIE,Diesel,2024-02-01 03:08,1.637
7847,DIE,Diesel,2024-02-01 03:08,1.639
1477462,DIE,Diesel,2024-02-01 03:08,1.639
1477485,DIE,Diesel,2024-02-01 03:08,1.639
1468906,DIE,Diesel,2024-02-01 03:08,1.657
