station_id,fuel_type,label,timestamp,price
6444,SUP,Super 95,2022-03-02 18:40,1.489
7812,SUP,Super 95,2022-03-02 18:40,1.489
33482,SUP,Super 95,2022-03-02 18:40,1.489
247876,SUP,Super 95,2022-03-02 18:40,1.489
1463026,SUP,Super 95,2022-03-02 18:40,1.489
6684,SUP,Super 95,2022-03-02 18:40,1.449
34493,SUP,Super 95,2022-03-02 18:40,1.449
34763,SUP,Super 95,2022-03-02 18:40,1.468
237857,SUP,Super 95,2022-03-02 18:40,1.468
34480,SUP,Super 95,2022-03-02 18:40,1.469
41188,SUP,Super 95,2022-03-02 18:40,1.469
1172639,SUP,Super 95,2022-03-02 18:40,1.477
34728,SUP,Super 95,2022-03-02 18:40,1.479
1093770,SUP,Super 95,2022-03-02 18:40,1.484
7768,SUP,Super 95,2022-03-02 18:40,1.487
1354790,SUP,Super 95,2022-03-02 18:40,1.505
6407,SUP,Super 95,2022-03-02 18:40,1.508
4340,SUP,Super 95,2022-03-02 18:40,1.509
40406,SUP,Super 95,2022-03-02 18:40,1.509
6637,SUP,Super 95,2022-03-02 18:40,1.51
7694,SUP,Super 95,2022-03-02 18:40,1.514
1354747,SUP,Super 95,2022-03-02 18:40,1.514
1354832,SUP,Super 95,2022-03-02 18:40,1.514
181,SUP,Super 95,2022-03-02 18:40,1.519
101593,SUP,Super 95,2022-03-02 18:40,1.519
34419,SUP,Super 95,2022-03-02 18:40,1.399
33463,SUP,Super 95,2022-03-02 18:40,1.426
2070,SUP,Super 95,2022-03-02 18:40,1.44
33436,SUP,Super 95,2022-03-02 18:40,1.465
33472,SUP,Super 95,2022-03-02 18:40,1.469
4305,SUP,Super 95,2022-03-02 18:40,1.485
36946,SUP,Super 95,2022-03-02 18:40,1.485
34031,SUP,Super 95,2022-03-02 18:40,1.488
6066,SUP,Super 95,2022-03-02 18:40,1.489
6325,SUP,Super 95,2022-03-02 18:40,1.489
209826,SUP,Super 95,2022-03-02 18:40,1.489
491817,SUP,Super 95,2022-03-02 18:40,1.489
750565,SUP,Super 95,2022-03-02 18:40,1.489
757987,SUP,Super 95,2022-03-02 18:40,1.489
1470086,SUP,Super 95,2022-03-02 18:40,1.489
1471508,SUP,Super 95,2022-03-02 18:40,1.489
1472767,SUP,Super 95,2022-03-02 18:40,1.489
1178939,SUP,Super 95,2022-03-02 18:40,1.519
621248,SUP,Super 95,2022-03-02 18:40,1.539
4342,SUP,Super 95,2022-03-02 18:40,1.544
4073,SUP,Super 95,2022-03-02 18:40,1.549
1354727,SUP,Super 95,2022-03-02 18:40,1.549
1467627,SUP,Super 95,2022-03-02 18:40,1.549
1472247,SUP,Super 95,2022-03-02 18:40,1.557
34450,SUP,Super 95,2022-03-02 18:40,1.558
187,SUP,Super 95,2022-03-02 18:40,1.559
361,SUP,Super 95,2022-03-02 18:40,1.559
34764,SUP,Super 95,2022-03-02 18:40,1.559
41886,SUP,Super 95,2022-03-02 18:40,1.559
44066,SUP,Super 95,2022-03-02 18:40,1.559
247965,SUP,Super 95,2022-03-02 18:40,1.559
1354838,SUP,Super 95,2022-03-02 18:40,1.559
1472647,SUP,Super 95,2022-03-02 18:40,1.559
34787,SUP,Super 95,2022-03-02 18:40,1.469
1264659,SUP,Super 95,2022-03-02 18:40,1.514
7620,SUP,Super 95,2022-03-02 18:40,1.519
1467380,SUP,Super 95,2022-03-02 18:40,1.544
621287,SUP,Super 95,2022-03-02 18:40,1.549
1354902,SUP,Super 95,2022-03-02 18:40,1.549
1354948,SUP,Super 95,2022-03-02 18:40,1.549
1473948,SUP,Super 95,2022-03-02 18:40,1.549
1114,SUP,Super 95,2022-03-02 18:40,1.55
1117,SUP,Super 95,2022-03-02 18:40,1.55
255985,SUP,Super 95,2022-03-02 18:40,1.493
1131667,SUP,Super 95,2022-03-02 18:40,1.497
41286,SUP,Super 95,2022-03-02 18:40,1.514
1354895,SUP,Super 95,2022-03-02 18:40,1.534
1354901,SUP,Super 95,2022-03-02 18:40,1.534
1468806,SUP,Super 95,2022-03-02 18:40,1.537
30231,SUP,Super 95,2022-03-02 18:40,1.539
247905,SUP,Super 95,2022-03-02 18:40,1.539
1354953,SUP,Super 95,2022-03-02 18:40,1.547
6441,SUP,Super 95,2022-03-02 18:40,1.549
34946,SUP,Super 95,2022-03-02 18:40,1.549
1354779,SUP,Super 95,2022-03-02 18:40,1.549
44686,SUP,Super 95,2022-03-02 18:51,1.435
34320,SUP,Super 95,2022-03-02 18:51,1.437
605978,SUP,Super 95,2022-03-02 18:51,1.441
716103,SUP,Super 95,2022-03-02 18:51,1.456
4359,SUP,Super 95,2022-03-02 18:51,1.459
1128824,SUP,Super 95,2022-03-02 18:51,1.459
34437,SUP,Super 95,2022-03-02 18:51,1.465
27332,SUP,Super 95,2022-03-02 18:51,1.469
34479,SUP,Super 95,2022-03-02 18:51,1.479
1469807,SUP,Super 95,2022-03-02 18:51,1.479
7752,SUP,Super 95,2022-03-02 18:51,1.469
1472687,SUP,Super 95,2022-03-02 18:51,1.488
34046,SUP,Super 95,2022-03-02 18:51,1.489
1468726,SUP,Super 95,2022-03-02 18:51,1.489
448,SUP,Super 95,2022-03-02 18:51,1.494
33418,SUP,Super 95,2022-03-02 18:51,1.494
34547,SUP,Super 95,2022-03-02 18:51,1.494
422973,SUP,Super 95,2022-03-02 18:51,1.494
34504,SUP,Super 95,2022-03-02 18:51,1.499
1470126,SUP,Super 95,2022-03-02 18:51,1.514
33480,SUP,Super 95,2022-03-02 18:51,1.479
819631,SUP,Super 95,2022-03-02 18:51,1.479
6453,SUP,Super 95,2022-03-02 18:51,1.485
1470206,SUP,Super 95,2022-03-02 18:51,1.487
259032,SUP,Super 95,2022-03-02 18:51,1.488
1354734,SUP,Super 95,2022-03-02 18:51,1.488
6444,SUP,Super 95,2022-03-02 18:51,1.489
7812,SUP,Super 95,2022-03-02 18:51,1.489
33482,SUP,Super 95,2022-03-02 18:51,1.489
247876,SUP,Super 95,2022-03-02 18:51,1.489
1463026,SUP,Super 95,2022-03-02 18:51,1.489
6684,SUP,Super 95,2022-03-02 18:51,1.449
34493,SUP,Super 95,2022-03-02 18:51,1.449
34763,SUP,Super 95,2022-03-02 18:51,1.468
237857,SUP,Super 95,2022-03-02 18:51,1.468
34480,SUP,Super 95,2022-03-02 18:51,1.469
41188,SUP,Super 95,2022-03-02 18:51,1.469
1172639,SUP,Super 95,2022-03-02 18:51,1.477
34728,SUP,Super 95,2022-03-02 18:51,1.479
1093770,SUP,Super 95,2022-03-02 18:51,1.484
2056,SUP,Super 95,2022-03-02 18:51,1.489
38186,SUP,Super 95,2022-03-02 18:51,1.489
1354790,SUP,Super 95,2022-03-02 18:51,1.505
6407,SUP,Super 95,2022-03-02 18:51,1.508
4340,SUP,Super 95,2022-03-02 18:51,1.509
40406,SUP,Super 95,2022-03-02 18:51,1.509
6637,SUP,Super 95,2022-03-02 18:51,1.51
181,SUP,Super 95,2022-03-02 18:51,1.514
7694,SUP,Super 95,2022-03-02 18:51,1.514
1354747,SUP,Super 95,2022-03-02 18:51,1.514
1354832,SUP,Super 95,2022-03-02 18:51,1.514
101593,SUP,Super 95,2022-03-02 18:51,1.519
1354790,SUP,Super 95,2022-03-02 18:52,1.505
6407,SUP,Super 95,2022-03-02 18:52,1.508
4340,SUP,Super 95,2022-03-02 18:52,1.509
40406,SUP,Super 95,2022-03-02 18:52,1.509
6637,SUP,Super 95,2022-03-02 18:52,1.51
181,SUP,Super 95,2022-03-02 18:52,1.514
7694,SUP,Super 95,2022-03-02 18:52,1.514
1354747,SUP,Super 95,2022-03-02 18:52,1.514
1354832,SUP,Super 95,2022-03-02 18:52,1.514
101593,SUP,Super 95,2022-03-02 18:52,1.519
34419,SUP,Super 95,2022-03-02 18:52,1.399
33463,SUP,Super 95,2022-03-02 18:52,1.426
2070,SUP,Super 95,2022-03-02 18:52,1.44
33436,SUP,Super 95,2022-03-02 18:52,1.465
33472,SUP,Super 95,2022-03-02 18:52,1.469
4305,SUP,Super 95,2022-03-02 18:52,1.485
36946,SUP,Super 95,2022-03-02 18:52,1.485
34031,SUP,Super 95,2022-03-02 18:52,1.488
6066,SUP,Super 95,2022-03-02 18:52,1.489
6325,SUP,Super 95,2022-03-02 18:52,1.489
209826,SUP,Super 95,2022-03-02 18:52,1.489
491817,SUP,Super 95,2022-03-02 18:52,1.489
750565,SUP,Super 95,2022-03-02 18:52,1.489
757987,SUP,Super 95,2022-03-02 18:52,1.489
1470086,SUP,Super 95,2022-03-02 18:52,1.489
1471508,SUP,Super 95,2022-03-02 18:52,1.489
1472767,SUP,Super 95,2022-03-02 18:52,1.489
1178939,SUP,Super 95,2022-03-02 18:52,1.519
621248,SUP,Super 95,2022-03-02 18:52,1.539
4342,SUP,Super 95,2022-03-02 18:52,1.544
4073,SUP,Super 95,2022-03-02 18:52,1.549
1354727,SUP,Super 95,2022-03-02 18:52,1.549
1467627,SUP,Super 95,2022-03-02 18:52,1.549
1472247,SUP,Super 95,2022-03-02 18:52,1.557
34450,SUP,Super 95,2022-03-02 18:52,1.558
187,SUP,Super 95,2022-03-02 18:52,1.559
361,SUP,Super 95,2022-03-02 18:52,1.559
34764,SUP,Super 95,2022-03-02 18:52,1.559
41886,SUP,Super 95,2022-03-02 18:52,1.559
44066,SUP,Super 95,2022-03-02 18:52,1.559
247965,SUP,Super 95,2022-03-02 18:52,1.559
1354838,SUP,Super 95,2022-03-02 18:52,1.559
1472647,SUP,Super 95,2022-03-02 18:52,1.559
34787,SUP,Super 95,2022-03-02 18:52,1.469
1264659,SUP,Super 95,2022-03-02 18:52,1.514
7620,SUP,Super 95,2022-03-02 18:52,1.519
1467380,SUP,Super 95,2022-03-02 18:52,1.544
621287,SUP,Super 95,2022-03-02 18:52,1.549
1354902,SUP,Super 95,2022-03-02 18:52,1.549
1354948,SUP,Super 95,2022-03-02 18:52,1.549
1473948,SUP,Super 95,2022-03-02 18:52,1.549
1114,SUP,Super 95,2022-03-02 18:52,1.55
1117,SUP,Super 95,2022-03-02 18:52,1.55
255985,SUP,Super 95,2022-03-02 18:52,1.493
1131667,SUP,Super 95,2022-03-02 18:52,1.497
41286,SUP,Super 95,2022-03-02 18:52,1.514
1354895,SUP,Super 95,2022-03-02 18:52,1.534
1354901,SUP,Super 95,2022-03-02 18:52,1.534
1468806,SUP,Super 95,2022-03-02 18:52,1.537
30231,SUP,Super 95,2022-03-02 18:52,1.539
247905,SUP,Super 95,2022-03-02 18:52,1.539
1354953,SUP,Super 95,2022-03-02 18:52,1.547
6441,SUP,Super 95,2022-03-02 18:52,1.549
34946,SUP,Super 95,2022-03-02 18:52,1.549
437498,SUP,Super 95,2022-03-02 18:52,1.549
1354779,SUP,Super 95,2022-03-02 18:52,1.549
44686,SUP,Super 95,2022-03-02 19:24,1.435
34320,SUP,Super 95,2022-03-02 19:24,1.437
605978,SUP,Super 95,2022-03-02 19:24,1.441
716103,SUP,Super 95,2022-03-02 19:24,1.456
4359,SUP,Super 95,2022-03-02 19:24,1.459
1128824,SUP,Super 95,2022-03-02 19:24,1.459
34437,SUP,Super 95,2022-03-02 19:24,1.465
27332,SUP,Super 95,2022-03-02 19:24,1.469
1469807,SUP,Super 95,2022-03-02 19:24,1.479
4302,SUP,Super 95,2022-03-02 19:24,1.485
1472687,SUP,Super 95,2022-03-02 19:24,1.488
1468726,SUP,Super 95,2022-03-02 19:24,1.489
448,SUP,Super 95,2022-03-02 19:24,1.494
33418,SUP,Super 95,2022-03-02 19:24,1.494
34547,SUP,Super 95,2022-03-02 19:24,1.494
422973,SUP,Super 95,2022-03-02 19:24,1.494
34504,SUP,Super 95,2022-03-02 19:24,1.499
1470126,SUP,Super 95,2022-03-02 19:24,1.509
34817,SUP,Super 95,2022-03-02 19:24,1.519
1354685,SUP,Super 95,2022-03-02 19:24,1.519
1468186,SUP,Super 95,2022-03-02 19:24,1.519
1469987,SUP,Super 95,2022-03-02 19:24,1.519
1473168,SUP,Super 95,2022-03-02 19:24,1.519
33480,SUP,Super 95,2022-03-02 19:24,1.479
819631,SUP,Super 95,2022-03-02 19:24,1.479
6453,SUP,Super 95,2022-03-02 19:24,1.485
1470206,SUP,Super 95,2022-03-02 19:24,1.487
259032,SUP,Super 95,2022-03-02 19:24,1.488
1354734,SUP,Super 95,2022-03-02 19:24,1.488
6444,SUP,Super 95,2022-03-02 19:24,1.489
7812,SUP,Super 95,2022-03-02 19:24,1.489
33482,SUP,Super 95,2022-03-02 19:24,1.489
247876,SUP,Super 95,2022-03-02 19:24,1.489
1463026,SUP,Super 95,2022-03-02 19:24,1.489
6684,SUP,Super 95,2022-03-02 19:24,1.449
34493,SUP,Super 95,2022-03-02 19:24,1.449
34763,SUP,Super 95,2022-03-02 19:24,1.468
237857,SUP,Super 95,2022-03-02 19:24,1.468
34480,SUP,Super 95,2022-03-02 19:24,1.469
41188,SUP,Super 95,2022-03-02 19:24,1.469
1172639,SUP,Super 95,2022-03-02 19:24,1.477
34728,SUP,Super 95,2022-03-02 19:24,1.479
1093770,SUP,Super 95,2022-03-02 19:24,1.484
2056,SUP,Super 95,2022-03-02 19:24,1.489
38186,SUP,Super 95,2022-03-02 19:24,1.489
6684,SUP,Super 95,2022-03-02 19:25,1.449
34493,SUP,Super 95,2022-03-02 19:25,1.449
34763,SUP,Super 95,2022-03-02 19:25,1.468
237857,SUP,Super 95,2022-03-02 19:25,1.468
34480,SUP,Super 95,2022-03-02 19:25,1.469
41188,SUP,Super 95,2022-03-02 19:25,1.469
1172639,SUP,Super 95,2022-03-02 19:25,1.477
34728,SUP,Super 95,2022-03-02 19:25,1.479
1093770,SUP,Super 95,2022-03-02 19:25,1.484
2056,SUP,Super 95,2022-03-02 19:25,1.489
38186,SUP,Super 95,2022-03-02 19:25,1.489
1354790,SUP,Super 95,2022-03-02 19:25,1.505
6407,SUP,Super 95,2022-03-02 19:25,1.508
4340,SUP,Super 95,2022-03-02 19:25,1.509
40406,SUP,Super 95,2022-03-02 19:25,1.509
6637,SUP,Super 95,2022-03-02 19:25,1.51
181,SUP,Super 95,2022-03-02 19:25,1.514
7694,SUP,Super 95,2022-03-02 19:25,1.514
1354747,SUP,Super 95,2022-03-02 19:25,1.514
1354832,SUP,Super 95,2022-03-02 19:25,1.514
101593,SUP,Super 95,2022-03-02 19:25,1.519
34419,SUP,Super 95,2022-03-02 19:25,1.399
33463,SUP,Super 95,2022-03-02 19:25,1.426
2070,SUP,Super 95,2022-03-02 19:25,1.44
33436,SUP,Super 95,2022-03-02 19:25,1.465
33472,SUP,Super 95,2022-03-02 19:25,1.469
36946,SUP,Super 95,2022-03-02 19:25,1.485
34031,SUP,Super 95,2022-03-02 19:25,1.488
6066,SUP,Super 95,2022-03-02 19:25,1.489
6325,SUP,Super 95,2022-03-02 19:25,1.489
209826,SUP,Super 95,2022-03-02 19:25,1.489
491817,SUP,Super 95,2022-03-02 19:25,1.489
750565,SUP,Super 95,2022-03-02 19:25,1.489
757987,SUP,Super 95,2022-03-02 19:25,1.489
1470086,SUP,Super 95,2022-03-02 19:25,1.489
1471508,SUP,Super 95,2022-03-02 19:25,1.489
1472767,SUP,Super 95,2022-03-02 19:25,1.489
621248,SUP,Super 95,2022-03-02 19:25,1.539
4342,SUP,Super 95,2022-03-02 19:25,1.544
435,SUP,Super 95,2022-03-02 19:25,1.549
1354727,SUP,Super 95,2022-03-02 19:25,1.549
1467627,SUP,Super 95,2022-03-02 19:25,1.549
1472247,SUP,Super 95,2022-03-02 19:25,1.557
34450,SUP,Super 95,2022-03-02 19:25,1.558
187,SUP,Super 95,2022-03-02 19:25,1.559
361,SUP,Super 95,2022-03-02 19:25,1.559
34764,SUP,Super 95,2022-03-02 19:25,1.559
41886,SUP,Super 95,2022-03-02 19:25,1.559
44066,SUP,Super 95,2022-03-02 19:25,1.559
247965,SUP,Super 95,2022-03-02 19:25,1.559
1354838,SUP,Super 95,2022-03-02 19:25,1.559
1472647,SUP,Super 95,2022-03-02 19:25,1.559
34787,SUP,Super 95,2022-03-02 19:25,1.469
1264659,SUP,Super 95,2022-03-02 19:25,1.514
7620,SUP,Super 95,2022-03-02 19:25,1.519
1467380,SUP,Super 95,2022-03-02 19:25,1.544
621287,SUP,Super 95,2022-03-02 19:25,1.549
1354902,SUP,Super 95,2022-03-02 19:25,1.549
1354948,SUP,Super 95,2022-03-02 19:25,1.549
1473948,SUP,Super 95,2022-03-02 19:25,1.549
1114,SUP,Super 95,2022-03-02 19:25,1.55
1117,SUP,Super 95,2022-03-02 19:25,1.55
255985,SUP,Super 95,2022-03-02 19:25,1.493
1131667,SUP,Super 95,2022-03-02 19:25,1.497
1354895,SUP,Super 95,2022-03-02 19:25,1.534
1354901,SUP,Super 95,2022-03-02 19:25,1.534
30231,SUP,Super 95,2022-03-02 19:25,1.539
247905,SUP,Super 95,2022-03-02 19:25,1.539
1354953,SUP,Super 95,2022-03-02 19:25,1.547
6441,SUP,Super 95,2022-03-02 19:25,1.549
437498,SUP,Super 95,2022-03-02 19:25,1.549
1354779,SUP,Super 95,2022-03-02 19:25,1.549
44686,SUP,Super 95,2022-03-02 19:44,1.435
34320,SUP,Super 95,2022-03-02 19:44,1.437
605978,SUP,Super 95,2022-03-02 19:44,1.441
716103,SUP,Super 95,2022-03-02 19:44,1.456
4359,SUP,Super 95,2022-03-02 19:44,1.459
1128824,SUP,Super 95,2022-03-02 19:44,1.459
34437,SUP,Super 95,2022-03-02 19:44,1.465
27332,SUP,Super 95,2022-03-02 19:44,1.469
1469807,SUP,Super 95,2022-03-02 19:44,1.479
4302,SUP,Super 95,2022-03-02 19:44,1.485
1472687,SUP,Super 95,2022-03-02 19:44,1.488
1468726,SUP,Super 95,2022-03-02 19:44,1.489
448,SUP,Super 95,2022-03-02 19:44,1.494
33418,SUP,Super 95,2022-03-02 19:44,1.494
34547,SUP,Super 95,2022-03-02 19:44,1.494
422973,SUP,Super 95,2022-03-02 19:44,1.494
34504,SUP,Super 95,2022-03-02 19:44,1.499
1470126,SUP,Super 95,2022-03-02 19:44,1.509
34817,SUP,Super 95,2022-03-02 19:44,1.519
1354685,SUP,Super 95,2022-03-02 19:44,1.519
1468186,SUP,Super 95,2022-03-02 19:44,1.519
1469987,SUP,Super 95,2022-03-02 19:44,1.519
1473168,SUP,Super 95,2022-03-02 19:44,1.519
33480,SUP,Super 95,2022-03-02 19:44,1.479
819631,SUP,Super 95,2022-03-02 19:44,1.479
6453,SUP,Super 95,2022-03-02 19:44,1.485
1470206,SUP,Super 95,2022-03-02 19:44,1.487
259032,SUP,Super 95,2022-03-02 19:44,1.488
1354734,SUP,Super 95,2022-03-02 19:44,1.488
6444,SUP,Super 95,2022-03-02 19:44,1.489
7812,SUP,Super 95,2022-03-02 19:44,1.489
33482,SUP,Super 95,2022-03-02 19:44,1.489
247876,SUP,Super 95,2022-03-02 19:44,1.489
1463026,SUP,Super 95,2022-03-02 19:44,1.489
1473848,SUP,Super 95,2022-03-02 19:44,1.489
6684,SUP,Super 95,2022-03-02 19:44,1.449
34493,SUP,Super 95,2022-03-02 19:44,1.449
34763,SUP,Super 95,2022-03-02 19:44,1.468
237857,SUP,Super 95,2022-03-02 19:44,1.468
34480,SUP,Super 95,2022-03-02 19:44,1.469
41188,SUP,Super 95,2022-03-02 19:44,1.469
1172639,SUP,Super 95,2022-03-02 19:44,1.477
34728,SUP,Super 95,2022-03-02 19:44,1.479
1093770,SUP,Super 95,2022-03-02 19:44,1.484
2056,SUP,Super 95,2022-03-02 19:44,1.489
38186,SUP,Super 95,2022-03-02 19:44,1.489
1354790,SUP,Super 95,2022-03-02 19:44,1.505
6407,SUP,Super 95,2022-03-02 19:44,1.508
4340,SUP,Super 95,2022-03-02 19:44,1.509
40406,SUP,Super 95,2022-03-02 19:44,1.509
6637,SUP,Super 95,2022-03-02 19:44,1.51
181,SUP,Super 95,2022-03-02 19:44,1.514
7694,SUP,Super 95,2022-03-02 19:44,1.514
1354747,SUP,Super 95,2022-03-02 19:44,1.514
1354832,SUP,Super 95,2022-03-02 19:44,1.514
101593,SUP,Super 95,2022-03-02 19:44,1.519
34419,SUP,Super 95,2022-03-02 19:44,1.399
33463,SUP,Super 95,2022-03-02 19:44,1.426
2070,SUP,Super 95,2022-03-02 19:44,1.44
33436,SUP,Super 95,2022-03-02 19:44,1.465
33472,SUP,Super 95,2022-03-02 19:44,1.469
36946,SUP,Super 95,2022-03-02 19:44,1.485
34031,SUP,Super 95,2022-03-02 19:44,1.488
6066,SUP,Super 95,2022-03-02 19:44,1.489
6325,SUP,Super 95,2022-03-02 19:44,1.489
209826,SUP,Super 95,2022-03-02 19:44,1.489
491817,SUP,Super 95,2022-03-02 19:44,1.489
750565,SUP,Super 95,2022-03-02 19:44,1.489
757987,SUP,Super 95,2022-03-02 19:44,1.489
1470086,SUP,Super 95,2022-03-02 19:44,1.489
1471508,SUP,Super 95,2022-03-02 19:44,1.489
1472767,SUP,Super 95,2022-03-02 19:44,1.489
34419,SUP,Super 95,2022-03-02 19:45,1.399
33463,SUP,Super 95,2022-03-02 19:45,1.426
2070,SUP,Super 95,2022-03-02 19:45,1.44
33436,SUP,Super 95,2022-03-02 19:45,1.465
33472,SUP,Super 95,2022-03-02 19:45,1.469
36946,SUP,Super 95,2022-03-02 19:45,1.485
34031,SUP,Super 95,2022-03-02 19:45,1.488
6066,SUP,Super 95,2022-03-02 19:45,1.489
6325,SUP,Super 95,2022-03-02 19:45,1.489
209826,SUP,Super 95,2022-03-02 19:45,1.489
491817,SUP,Super 95,2022-03-02 19:45,1.489
750565,SUP,Super 95,2022-03-02 19:45,1.489
757987,SUP,Super 95,2022-03-02 19:45,1.489
1470086,SUP,Super 95,2022-03-02 19:45,1.489
1471508,SUP,Super 95,2022-03-02 19:45,1.489
1472767,SUP,Super 95,2022-03-02 19:45,1.489
621248,SUP,Super 95,2022-03-02 19:45,1.539
4342,SUP,Super 95,2022-03-02 19:45,1.544
435,SUP,Super 95,2022-03-02 19:45,1.549
1354727,SUP,Super 95,2022-03-02 19:45,1.549
1467627,SUP,Super 95,2022-03-02 19:45,1.549
1472247,SUP,Super 95,2022-03-02 19:45,1.557
34450,SUP,Super 95,2022-03-02 19:45,1.558
187,SUP,Super 95,2022-03-02 19:45,1.559
361,SUP,Super 95,2022-03-02 19:45,1.559
34764,SUP,Super 95,2022-03-02 19:45,1.559
41886,SUP,Super 95,2022-03-02 19:45,1.559
44066,SUP,Super 95,2022-03-02 19:45,1.559
247965,SUP,Super 95,2022-03-02 19:45,1.559
1354838,SUP,Super 95,2022-03-02 19:45,1.559
1472647,SUP,Super 95,2022-03-02 19:45,1.559
34787,SUP,Super 95,2022-03-02 19:45,1.469
1264659,SUP,Super 95,2022-03-02 19:45,1.514
7620,SUP,Super 95,2022-03-02 19:45,1.519
1467380,SUP,Super 95,2022-03-02 19:45,1.544
621287,SUP,Super 95,2022-03-02 19:45,1.549
1354902,SUP,Super 95,2022-03-02 19:45,1.549
1354948,SUP,Super 95,2022-03-02 19:45,1.549
1473948,SUP,Super 95,2022-03-02 19:45,1.549
1114,SUP,Super 95,2022-03-02 19:45,1.55
1117,SUP,Super 95,2022-03-02 19:45,1.55
255985,SUP,Super 95,2022-03-02 19:45,1.493
1131667,SUP,Super 95,2022-03-02 19:45,1.497
1354895,SUP,Super 95,2022-03-02 19:45,1.534
1354901,SUP,Super 95,2022-03-02 19:45,1.534
30231,SUP,Super 95,2022-03-02 19:45,1.539
247905,SUP,Super 95,2022-03-02 19:45,1.539
1354953,SUP,Super 95,2022-03-02 19:45,1.539
6441,SUP,Super 95,2022-03-02 19:45,1.549
437498,SUP,Super 95,2022-03-02 19:45,1.549
1354779,SUP,Super 95,2022-03-02 19:45,1.549
44686,SUP,Super 95,2022-03-02 19:58,1.435
34320,SUP,Super 95,2022-03-02 19:58,1.437
605978,SUP,Super 95,2022-03-02 19:58,1.441
716103,SUP,Super 95,2022-03-02 19:58,1.456
4359,SUP,Super 95,2022-03-02 19:58,1.459
1128824,SUP,Super 95,2022-03-02 19:58,1.459
34437,SUP,Super 95,2022-03-02 19:58,1.465
27332,SUP,Super 95,2022-03-02 19:58,1.469
1469807,SUP,Super 95,2022-03-02 19:58,1.479
4302,SUP,Super 95,2022-03-02 19:58,1.485
1472687,SUP,Super 95,2022-03-02 19:58,1.488
1468726,SUP,Super 95,2022-03-02 19:58,1.489
448,SUP,Super 95,2022-03-02 19:58,1.494
33418,SUP,Super 95,2022-03-02 19:58,1.494
34547,SUP,Super 95,2022-03-02 19:58,1.494
422973,SUP,Super 95,2022-03-02 19:58,1.494
34504,SUP,Super 95,2022-03-02 19:58,1.499
1470126,SUP,Super 95,2022-03-02 19:58,1.509
1354685,SUP,Super 95,2022-03-02 19:58,1.514
34817,SUP,Super 95,2022-03-02 19:58,1.519
1468186,SUP,Super 95,2022-03-02 19:58,1.519
1469987,SUP,Super 95,2022-03-02 19:58,1.519
1473168,SUP,Super 95,2022-03-02 19:58,1.519
33480,SUP,Super 95,2022-03-02 19:58,1.479
819631,SUP,Super 95,2022-03-02 19:58,1.479
6453,SUP,Super 95,2022-03-02 19:58,1.485
1470206,SUP,Super 95,2022-03-02 19:58,1.487
259032,SUP,Super 95,2022-03-02 19:58,1.488
1354734,SUP,Super 95,2022-03-02 19:58,1.488
6444,SUP,Super 95,2022-03-02 19:58,1.489
7812,SUP,Super 95,2022-03-02 19:58,1.489
33482,SUP,Super 95,2022-03-02 19:58,1.489
247876,SUP,Super 95,2022-03-02 19:58,1.489
1463026,SUP,Super 95,2022-03-02 19:58,1.489
1473848,SUP,Super 95,2022-03-02 19:58,1.489
6684,SUP,Super 95,2022-03-02 19:58,1.449
34493,SUP,Super 95,2022-03-02 19:58,1.449
34763,SUP,Super 95,2022-03-02 19:58,1.468
237857,SUP,Super 95,2022-03-02 19:58,1.468
34480,SUP,Super 95,2022-03-02 19:58,1.469
41188,SUP,Super 95,2022-03-02 19:58,1.469
1172639,SUP,Super 95,2022-03-02 19:58,1.477
34728,SUP,Super 95,2022-03-02 19:58,1.479
1093770,SUP,Super 95,2022-03-02 19:58,1.484
2056,SUP,Super 95,2022-03-02 19:58,1.489
38186,SUP,Super 95,2022-03-02 19:58,1.489
6684,SUP,Super 95,2022-03-02 19:59,1.449
34493,SUP,Super 95,2022-03-02 19:59,1.449
34763,SUP,Super 95,2022-03-02 19:59,1.468
237857,SUP,Super 95,2022-03-02 19:59,1.468
34480,SUP,Super 95,2022-03-02 19:59,1.469
41188,SUP,Super 95,2022-03-02 19:59,1.469
1172639,SUP,Super 95,2022-03-02 19:59,1.477
34728,SUP,Super 95,2022-03-02 19:59,1.479
1093770,SUP,Super 95,2022-03-02 19:59,1.484
2056,SUP,Super 95,2022-03-02 19:59,1.489
38186,SUP,Super 95,2022-03-02 19:59,1.489
1354790,SUP,Super 95,2022-03-02 19:59,1.505
6407,SUP,Super 95,2022-03-02 19:59,1.508
4340,SUP,Super 95,2022-03-02 19:59,1.509
40406,SUP,Super 95,2022-03-02 19:59,1.509
6637,SUP,Super 95,2022-03-02 19:59,1.51
181,SUP,Super 95,2022-03-02 19:59,1.514
7694,SUP,Super 95,2022-03-02 19:59,1.514
1354747,SUP,Super 95,2022-03-02 19:59,1.514
1354832,SUP,Super 95,2022-03-02 19:59,1.514
101593,SUP,Super 95,2022-03-02 19:59,1.519
34419,SUP,Super 95,2022-03-02 19:59,1.399
33463,SUP,Super 95,2022-03-02 19:59,1.426
2070,SUP,Super 95,2022-03-02 19:59,1.44
33436,SUP,Super 95,2022-03-02 19:59,1.465
33472,SUP,Super 95,2022-03-02 19:59,1.469
36946,SUP,Super 95,2022-03-02 19:59,1.485
34031,SUP,Super 95,2022-03-02 19:59,1.488
