station_id,fuel_type,label,timestamp,price
35721,DIE,Diesel,2024-04-02 15:43,1.839
1354891,DIE,Diesel,2024-04-02 15:43,1.839
1475831,DIE,Diesel,2024-04-02 15:43,1.639
1475672,DIE,Diesel,2024-04-02 15:43,1.649
1354939,DIE,Diesel,2024-04-02 15:43,1.665
1474472,DIE,Diesel,2024-04-02 15:43,1.665
1469406,DIE,Diesel,2024-04-02 15:43,1.669
1468806,DIE,Diesel,2024-04-02 15:43,1.639
1354660,DIE,Diesel,2024-04-02 15:43,1.689
1474212,DIE,Diesel,2024-04-02 15:43,1.699
1354951,DIE,Diesel,2024-04-02 15:43,1.714
1354702,DIE,Diesel,2024-04-02 15:43,1.718
1473128,DIE,Diesel,2024-04-02 15:43,1.683
1354670,DIE,Diesel,2024-04-02 15:43,1.688
1354794,DIE,Diesel,2024-04-02 15:43,1.688
1469126,DIE,Diesel,2024-04-02 15:43,1.688
1354849,DIE,Diesel,2024-04-02 15:43,1.689
1214419,DIE,Diesel,2024-04-02 15:57,1.644
1471167,DIE,Diesel,2024-04-02 15:57,1.645
42886,DIE,Diesel,2024-04-02 15:57,1.649
1354680,DIE,Diesel,2024-04-02 15:57,1.699
1474414,DIE,Diesel,2024-04-02 15:57,1.699
1448503,DIE,Diesel,2024-04-02 15:57,1.744
1013942,DIE,Diesel,2024-04-02 15:57,1.644
621246,DIE,Diesel,2024-04-02 15:57,1.654
1173509,DIE,Diesel,2024-04-02 15:57,1.654
1448506,DIE,Diesel,2024-04-02 15:57,1.654
1475911,DIE,Diesel,2024-04-02 15:57,1.654
1468800,DIE,Diesel,2024-04-02 15:57,1.629
394,DIE,Diesel,2024-04-02 15:57,1.644
218370,DIE,Diesel,2024-04-02 15:57,1.644
33414,DIE,Diesel,2024-04-02 15:57,1.649
34357,DIE,Diesel,2024-04-02 15:57,1.649
7586,DIE,Diesel,2024-04-02 15:57,1.639
34436,DIE,Diesel,2024-04-02 15:57,1.649
42546,DIE,Diesel,2024-04-02 15:57,1.669
1191728,DIE,Diesel,2024-04-02 15:57,1.709
6222,DIE,Diesel,2024-04-02 15:57,1.722
6304,DIE,Diesel,2024-04-02 15:57,1.722
1123,DIE,Diesel,2024-04-02 15:57,1.659
754943,DIE,Diesel,2024-04-02 15:57,1.659
1246499,DIE,Diesel,2024-04-02 15:57,1.659
1474416,DIE,Diesel,2024-04-02 15:57,1.659
1354756,DIE,Diesel,2024-04-02 15:57,1.664
34770,DIE,Diesel,2024-04-02 15:57,1.652
34771,DIE,Diesel,2024-04-02 15:57,1.652
40446,DIE,Diesel,2024-04-02 15:57,1.652
34528,DIE,Diesel,2024-04-02 15:57,1.654
4329,DIE,Diesel,2024-04-02 15:57,1.657
1169819,DIE,Diesel,2024-04-02 15:57,1.657
1475731,DIE,Diesel,2024-04-02 15:57,1.657
1476951,DIE,Diesel,2024-04-02 15:57,1.657
4359,DIE,Diesel,2024-04-02 15:57,1.649
423989,DIE,Diesel,2024-04-02 15:57,1.649
1467527,DIE,Diesel,2024-04-02 15:57,1.649
1474417,DIE,Diesel,2024-04-02 15:57,1.649
3059,DIE,Diesel,2024-04-02 15:57,1.659
34499,DIE,Diesel,2024-04-02 15:57,1.659
1467528,DIE,Diesel,2024-04-02 15:57,1.659
1467532,DIE,Diesel,2024-04-02 15:57,1.659
1467534,DIE,Diesel,2024-04-02 15:57,1.659
1467535,DIE,Diesel,2024-04-02 15:57,1.659
1467536,DIE,Diesel,2024-04-02 15:57,1.659
1477173,DIE,Diesel,2024-04-02 15:57,1.625
34505,DIE,Diesel,2024-04-02 15:57,1.659
94254,DIE,Diesel,2024-04-02 15:57,1.659
1149829,DIE,Diesel,2024-04-02 15:57,1.668
862063,DIE,Diesel,2024-04-02 15:57,1.669
492,DIE,Diesel,2024-04-02 15:57,1.659
33385,DIE,Diesel,2024-04-02 15:57,1.659
1354852,DIE,Diesel,2024-04-02 15:57,1.659
267,DIE,Diesel,2024-04-02 15:57,1.664
33389,DIE,Diesel,2024-04-02 15:57,1.664
1157935,DIE,Diesel,2024-04-02 15:57,1.664
1474413,DIE,Diesel,2024-04-02 15:57,1.664
7752,DIE,Diesel,2024-04-02 15:57,1.569
1477178,DIE,Diesel,2024-04-02 15:57,1.606
1474311,DIE,Diesel,2024-04-02 15:57,1.616
1477175,DIE,Diesel,2024-04-02 15:57,1.617
1354685,DIE,Diesel,2024-04-02 15:57,1.629
1475711,DIE,Diesel,2024-04-02 15:57,1.729
36827,DIE,Diesel,2024-04-02 15:57,1.73
1475691,DIE,Diesel,2024-04-02 15:57,1.749
34817,DIE,Diesel,2024-04-02 15:57,1.759
1474125,DIE,Diesel,2024-04-02 15:57,1.759
1339976,DIE,Diesel,2024-04-02 15:58,1.664
33419,DIE,Diesel,2024-04-02 15:58,1.674
1354875,DIE,Diesel,2024-04-02 15:58,1.679
1471267,DIE,Diesel,2024-04-02 15:58,1.679
1472127,DIE,Diesel,2024-04-02 15:58,1.688
1469446,DIE,Diesel,2024-04-02 15:58,1.639
1476392,DIE,Diesel,2024-04-02 15:58,1.639
37470,DIE,Diesel,2024-04-02 15:58,1.659
34504,DIE,Diesel,2024-04-02 15:58,1.669
269,DIE,Diesel,2024-04-02 15:58,1.689
1354696,DIE,Diesel,2024-04-02 15:58,1.689
1474495,DIE,Diesel,2024-04-02 15:58,1.664
1474177,DIE,Diesel,2024-04-02 15:58,1.666
4191,DIE,Diesel,2024-04-02 15:58,1.667
1354798,DIE,Diesel,2024-04-02 15:58,1.667
1472267,DIE,Diesel,2024-04-02 15:58,1.667
42606,DIE,Diesel,2024-04-02 15:58,1.639
1474494,DIE,Diesel,2024-04-02 15:58,1.644
33305,DIE,Diesel,2024-04-02 15:58,1.648
33420,DIE,Diesel,2024-04-02 15:58,1.652
35551,DIE,Diesel,2024-04-02 15:58,1.659
80483,DIE,Diesel,2024-04-02 15:58,1.597
42326,DIE,Diesel,2024-04-02 15:58,1.669
1459847,DIE,Diesel,2024-04-02 15:58,1.687
38126,DIE,Diesel,2024-04-02 15:58,1.688
1476331,DIE,Diesel,2024-04-02 15:58,1.688
874225,DIE,Diesel,2024-04-02 15:58,1.664
1472207,DIE,Diesel,2024-04-02 15:58,1.664
1354844,DIE,Diesel,2024-04-02 15:58,1.669
1354904,DIE,Diesel,2024-04-02 15:58,1.669
4085,DIE,Diesel,2024-04-02 15:58,1.671
34547,DIE,Diesel,2024-04-02 15:58,1.659
1472687,DIE,Diesel,2024-04-02 15:58,1.659
1467628,DIE,Diesel,2024-04-02 15:58,1.672
1468726,DIE,Diesel,2024-04-02 15:58,1.672
43866,DIE,Diesel,2024-04-02 15:58,1.674
7658,DIE,Diesel,2024-04-02 15:58,1.679
33609,DIE,Diesel,2024-04-02 15:58,1.684
1354707,DIE,Diesel,2024-04-02 15:58,1.684
1354749,DIE,Diesel,2024-04-02 15:58,1.684
1467928,DIE,Diesel,2024-04-02 15:58,1.684
1477221,DIE,Diesel,2024-04-02 15:58,1.684
1354698,DIE,Diesel,2024-04-02 15:58,1.689
1354797,DIE,Diesel,2024-04-02 15:58,1.689
1354826,DIE,Diesel,2024-04-02 15:58,1.689
1354952,DIE,Diesel,2024-04-02 15:58,1.689
1474314,DIE,Diesel,2024-04-02 15:58,1.689
7585,DIE,Diesel,2024-04-02 15:58,1.689
33592,DIE,Diesel,2024-04-02 15:58,1.714
1474391,DIE,Diesel,2024-04-02 15:58,1.714
30285,DIE,Diesel,2024-04-02 15:58,1.739
1354839,DIE,Diesel,2024-04-02 15:58,1.749
1474448,DIE,Diesel,2024-04-02 15:58,1.699
1354709,DIE,Diesel,2024-04-02 15:58,1.702
1126532,DIE,Diesel,2024-04-02 15:58,1.703
1354801,DIE,Diesel,2024-04-02 15:58,1.703
1471187,DIE,Diesel,2024-04-02 15:58,1.703
117653,DIE,Diesel,2024-04-02 15:58,1.639
1354783,DIE,Diesel,2024-04-02 15:58,1.639
30284,DIE,Diesel,2024-04-02 15:58,1.654
1277939,DIE,Diesel,2024-04-02 15:58,1.654
1354807,DIE,Diesel,2024-04-02 15:58,1.654
1472947,DIE,Diesel,2024-04-02 15:58,1.654
1474411,DIE,Diesel,2024-04-02 15:58,1.654
35846,DIE,Diesel,2024-04-02 15:58,1.684
1317946,DIE,Diesel,2024-04-02 15:58,1.684
1354786,DIE,Diesel,2024-04-02 15:58,1.684
1469286,DIE,Diesel,2024-04-02 15:58,1.684
645229,DIE,Diesel,2024-04-02 15:58,1.685
1474389,DIE,Diesel,2024-04-02 15:58,1.685
731311,DIE,Diesel,2024-04-02 15:58,1.629
1354733,DIE,Diesel,2024-04-02 15:58,1.633
1354787,DIE,Diesel,2024-04-02 15:58,1.633
931425,DIE,Diesel,2024-04-02 15:58,1.634
1477486,DIE,Diesel,2024-04-02 15:58,1.639
27336,DIE,Diesel,2024-04-02 15:58,1.648
1389991,DIE,Diesel,2024-04-02 15:58,1.654
1469266,DIE,Diesel,2024-04-02 15:58,1.672
34566,DIE,Diesel,2024-04-02 15:58,1.674
405966,DIE,Diesel,2024-04-02 15:58,1.674
727739,DIE,Diesel,2024-04-02 15:58,1.674
791503,DIE,Diesel,2024-04-02 15:58,1.674
1132043,DIE,Diesel,2024-04-02 15:58,1.674
1154619,DIE,Diesel,2024-04-02 15:58,1.674
1354736,DIE,Diesel,2024-04-02 15:58,1.674
33602,DIE,Diesel,2024-04-02 15:58,1.719
33604,DIE,Diesel,2024-04-02 15:58,1.719
33606,DIE,Diesel,2024-04-02 15:58,1.719
43166,DIE,Diesel,2024-04-02 15:58,1.719
1142439,DIE,Diesel,2024-04-02 15:58,1.719
1354730,DIE,Diesel,2024-04-02 15:58,1.719
1468026,DIE,Diesel,2024-04-02 15:58,1.719
1470066,DIE,Diesel,2024-04-02 15:58,1.719
1474308,DIE,Diesel,2024-04-02 15:58,1.719
33469,DIE,Diesel,2024-04-02 15:58,1.668
6618,DIE,Diesel,2024-04-02 15:58,1.669
33456,DIE,Diesel,2024-04-02 15:58,1.669
33457,DIE,Diesel,2024-04-02 15:58,1.669
1474068,DIE,Diesel,2024-04-02 15:58,1.673
34490,DIE,Diesel,2024-04-02 15:58,1.667
6125,DIE,Diesel,2024-04-02 15:58,1.669
6550,DIE,Diesel,2024-04-02 15:58,1.669
6616,DIE,Diesel,2024-04-02 15:58,1.669
6619,DIE,Diesel,2024-04-02 15:58,1.669
33455,DIE,Diesel,2024-04-02 15:58,1.669
1468310,DIE,Diesel,2024-04-02 15:58,1.669
1473067,DIE,Diesel,2024-04-02 15:58,1.669
33291,DIE,Diesel,2024-04-02 15:58,1.62
33570,DIE,Diesel,2024-04-02 15:58,1.639
6170,DIE,Diesel,2024-04-02 15:58,1.659
1132042,DIE,Diesel,2024-04-02 15:58,1.665
6051,DIE,Diesel,2024-04-02 15:58,1.669
6060,DIE,Diesel,2024-04-02 15:58,1.669
1474409,DIE,Diesel,2024-04-02 15:58,1.669
4131,DIE,Diesel,2024-04-02 15:58,1.665
6243,DIE,Diesel,2024-04-02 15:58,1.667
3098,DIE,Diesel,2024-04-02 15:58,1.678
34756,DIE,Diesel,2024-04-02 15:58,1.678
7663,DIE,Diesel,2024-04-02 15:58,1.679
7666,DIE,Diesel,2024-04-02 15:58,1.679
7677,DIE,Diesel,2024-04-02 15:58,1.679
33473,DIE,Diesel,2024-04-02 15:58,1.679
1473288,DIE,Diesel,2024-04-02 15:58,1.668
6326,DIE,Diesel,2024-04-02 15:58,1.684
34347,DIE,Diesel,2024-04-02 15:58,1.689
1354734,DIE,Diesel,2024-04-02 15:58,1.692
1474390,DIE,Diesel,2024-04-02 15:58,1.692
673686,DIE,Diesel,2024-04-02 15:58,1.668
1474393,DIE,Diesel,2024-04-02 15:58,1.669
1354805,DIE,Diesel,2024-04-02 15:58,1.673
1474410,DIE,Diesel,2024-04-02 15:58,1.673
34818,DIE,Diesel,2024-04-02 15:58,1.678
6056,DIE,Diesel,2024-04-02 15:58,1.659
35619,DIE,Diesel,2024-04-02 15:58,1.659
311212,DIE,Diesel,2024-04-02 15:58,1.659
6050,DIE,Diesel,2024-04-02 15:58,1.669
40867,DIE,Diesel,2024-04-02 15:58,1.669
218712,DIE,Diesel,2024-04-02 15:58,1.639
1474312,DIE,Diesel,2024-04-02 15:58,1.639
1354862,DIE,Diesel,2024-04-02 15:58,1.648
1473483,DIE,Diesel,2024-04-02 15:58,1.649
1473484,DIE,Diesel,2024-04-02 15:58,1.649
819631,DIE,Diesel,2024-04-02 15:58,1.649
33480,DIE,Diesel,2024-04-02 15:58,1.679
1050694,DIE,Diesel,2024-04-02 15:58,1.694
30277,DIE,Diesel,2024-04-02 15:58,1.699
1354745,DIE,Diesel,2024-04-02 15:58,1.699
1474269,DIE,Diesel,2024-04-02 15:58,1.699
1477321,DIE,Diesel,2024-04-02 15:58,1.63
6248,DIE,Diesel,2024-04-02 15:58,1.635
6300,DIE,Diesel,2024-04-02 15:58,1.635
1314727,DIE,Diesel,2024-04-02 15:58,1.635
6322,DIE,Diesel,2024-04-02 15:58,1.677
30234,DIE,Diesel,2024-04-02 15:58,1.657
1467750,DIE,Diesel,2024-04-02 15:58,1.678
1469587,DIE,Diesel,2024-04-02 15:58,1.687
1475351,DIE,Diesel,2024-04-02 15:58,1.687
33321,DIE,Diesel,2024-04-02 15:58,1.689
33555,DIE,Diesel,2024-04-02 15:58,1.689
33574,DIE,Diesel,2024-04-02 15:58,1.689
1470788,DIE,Diesel,2024-04-02 15:58,1.62
1329487,DIE,Diesel,2024-04-02 15:58,1.625
1469026,DIE,Diesel,2024-04-02 15:58,1.625
934315,DIE,Diesel,2024-04-02 15:58,1.626
1354883,DIE,Diesel,2024-04-02 15:58,1.628
1354956,DIE,Diesel,2024-04-02 15:58,1.628
6424,DIE,Diesel,2024-04-02 15:58,1.719
6425,DIE,Diesel,2024-04-02 15:58,1.719
6426,DIE,Diesel,2024-04-02 15:58,1.719
6429,DIE,Diesel,2024-04-02 15:58,1.719
33588,DIE,Diesel,2024-04-02 15:58,1.719
33601,DIE,Diesel,2024-04-02 15:58,1.719
34555,DIE,Diesel,2024-04-02 15:58,1.719
6653,DIE,Diesel,2024-04-02 15:58,1.649
1476451,DIE,Diesel,2024-04-02 15:58,1.678
395648,DIE,Diesel,2024-04-02 15:58,1.679
7582,DIE,Diesel,2024-04-02 15:58,1.698
7569,DIE,Diesel,2024-04-02 15:58,1.699
33481,DIE,Diesel,2024-04-02 15:58,1.699
1470767,DIE,Diesel,2024-04-02 15:58,1.699
7605,DIE,Diesel,2024-04-02 15:58,1.689
3097,DIE,Diesel,2024-04-02 15:58,1.698
6085,DIE,Diesel,2024-04-02 15:58,1.704
1474315,DIE,Diesel,2024-04-02 15:58,1.704
1354785,DIE,Diesel,2024-04-02 15:58,1.709
1354739,DIE,Diesel,2024-04-02 15:58,1.669
462,DIE,Diesel,2024-04-02 15:58,1.674
1354864,DIE,Diesel,2024-04-02 15:58,1.674
650274,DIE,Diesel,2024-04-02 15:58,1.676
1221668,DIE,Diesel,2024-04-02 15:58,1.676
1469746,DIE,Diesel,2024-04-02 15:58,1.674
180,DIE,Diesel,2024-04-02 15:58,1.682
412,DIE,Diesel,2024-04-02 15:58,1.682
1354690,DIE,Diesel,2024-04-02 15:58,1.684
1473837,DIE,Diesel,2024-04-02 15:58,1.689
40766,DIE,Diesel,2024-04-02 15:58,1.672
1354741,DIE,Diesel,2024-04-02 15:58,1.672
1474418,DIE,Diesel,2024-04-02 15:58,1.673
1474420,DIE,Diesel,2024-04-02 15:58,1.673
1354860,DIE,Diesel,2024-04-02 15:58,1.678
1354866,DIE,Diesel,2024-04-02 15:58,1.678
866138,DIE,Diesel,2024-04-02 15:58,1.615
6449,DIE,Diesel,2024-04-02 15:58,1.628
1477172,DIE,Diesel,2024-04-02 15:58,1.649
4094,DIE,Diesel,2024-04-02 15:58,1.674
4097,DIE,Diesel,2024-04-02 15:58,1.674
1474422,DIE,Diesel,2024-04-02 15:58,1.674
453,DIE,Diesel,2024-04-02 15:58,1.623
2062,DIE,Diesel,2024-04-02 15:58,1.628
42386,DIE,Diesel,2024-04-02 15:58,1.628
1467606,DIE,Diesel,2024-04-02 15:58,1.628
1474227,DIE,Diesel,2024-04-02 15:58,1.629
1472787,DIE,Diesel,2024-04-02 15:58,1.665
2090,DIE,Diesel,2024-04-02 15:58,1.684
2095,DIE,Diesel,2024-04-02 15:58,1.684
37987,DIE,Diesel,2024-04-02 15:58,1.684
6350,DIE,Diesel,2024-04-02 15:58,1.685
27325,DIE,Diesel,2024-04-02 15:58,1.649
34480,DIE,Diesel,2024-04-02 15:58,1.649
33408,DIE,Diesel,2024-04-02 15:58,1.674
1354938,DIE,Diesel,2024-04-02 15:58,1.679
37988,DIE,Diesel,2024-04-02 15:58,1.684
44766,DIE,Diesel,2024-04-02 15:58,1.684
493332,DIE,Diesel,2024-04-02 15:58,1.684
1304279,DIE,Diesel,2024-04-02 15:58,1.684
1317947,DIE,Diesel,2024-04-02 15:58,1.684
1472007,DIE,Diesel,2024-04-02 15:58,1.684
237857,DIE,Diesel,2024-04-02 15:58,1.598
1093770,DIE,Diesel,2024-04-02 15:58,1.644
33290,DIE,Diesel,2024-04-02 15:58,1.645
35166,DIE,Diesel,2024-04-02 15:58,1.648
508146,DIE,Diesel,2024-04-02 15:58,1.648
33421,DIE,Diesel,2024-04-02 15:58,1.642
33734,DIE,Diesel,2024-04-02 15:58,1.642
1474424,DIE,Diesel,2024-04-02 15:58,1.644
4189,DIE,Diesel,2024-04-02 15:58,1.646
1354735,DIE,Diesel,2024-04-02 15:58,1.647
3099,DIE,Diesel,2024-04-02 15:58,1.628
1354804,DIE,Diesel,2024-04-02 15:58,1.644
1474368,DIE,Diesel,2024-04-02 15:58,1.649
1474427,DIE,Diesel,2024-04-02 15:58,1.649
33732,DIE,Diesel,2024-04-02 15:58,1.659
1474230,DIE,Diesel,2024-04-02 15:58,1.659
7725,DIE,Diesel,2024-04-02 15:58,1.628
7768,DIE,Diesel,2024-04-02 15:58,1.637
402,DIE,Diesel,2024-04-02 15:58,1.639
1474388,DIE,Diesel,2024-04-02 15:58,1.639
793706,DIE,Diesel,2024-04-02 15:58,1.646
7636,DIE,Diesel,2024-04-02 15:58,1.615
501,DIE,Diesel,2024-04-02 15:58,1.669
40486,DIE,Diesel,2024-04-02 15:58,1.669
293743,DIE,Diesel,2024-04-02 15:58,1.669
297720,DIE,Diesel,2024-04-02 15:58,1.684
2080,DIE,Diesel,2024-04-02 15:58,1.669
2081,DIE,Diesel,2024-04-02 15:58,1.669
2082,DIE,Diesel,2024-04-02 15:58,1.669
2083,DIE,Diesel,2024-04-02 15:58,1.669
4061,DIE,Diesel,2024-04-02 15:58,1.669
7786,DIE,Diesel,2024-04-02 15:58,1.669
34587,DIE,Diesel,2024-04-02 15:58,1.669
39306,DIE,Diesel,2024-04-02 15:58,1.669
1475751,DIE,Diesel,2024-04-02 15:58,1.669
1172639,DIE,Diesel,2024-04-02 15:58,1.587
1138,DIE,Diesel,2024-04-02 15:58,1.629
1446426,DIE,Diesel,2024-04-02 15:58,1.644
1131,DIE,Diesel,2024-04-02 15:58,1.65
692890,DIE,Diesel,2024-04-02 15:58,1.658
33722,DIE,Diesel,2024-04-02 15:58,1.674
1076805,DIE,Diesel,2024-04-02 15:58,1.674
1161908,DIE,Diesel,2024-04-02 15:58,1.684
1354950,DIE,Diesel,2024-04-02 15:58,1.684
591002,DIE,Diesel,2024-04-02 15:58,1.687
39846,DIE,Diesel,2024-04-02 15:58,1.679
95986,DIE,Diesel,2024-04-02 15:58,1.679
716608,DIE,Diesel,2024-04-02 15:58,1.683
1148,DIE,Diesel,2024-04-02 15:58,1.684
1149,DIE,Diesel,2024-04-02 15:58,1.684
2088,DIE,Diesel,2024-04-02 15:58,1.684
7864,DIE,Diesel,2024-04-02 15:58,1.684
1354885,DIE,Diesel,2024-04-02 15:58,1.684
1468230,DIE,Diesel,2024-04-02 15:58,1.684
33633,DIE,Diesel,2024-04-02 15:58,1.624
1354940,DIE,Diesel,2024-04-02 15:58,1.629
1474432,DIE,Diesel,2024-04-02 15:58,1.639
33573,DIE,Diesel,2024-04-02 15:58,1.658
955681,DIE,Diesel,2024-04-02 15:58,1.669
1471087,DIE,Diesel,2024-04-02 15:58,1.669
1146,DIE,Diesel,2024-04-02 15:58,1.667
457,DIE,Diesel,2024-04-02 15:58,1.673
211195,DIE,Diesel,2024-04-02 15:58,1.673
1475851,DIE,Diesel,2024-04-02 15:58,1.673
33610,DIE,Diesel,2024-04-02 15:58,1.676
43486,DIE,Diesel,2024-04-02 15:58,1.604
1354775,DIE,Diesel,2024-04-02 15:58,1.683
1354825,DIE,Diesel,2024-04-02 15:58,1.684
1474751,DIE,Diesel,2024-04-02 15:58,1.684
1474650,DIE,Diesel,2024-04-02 15:58,1.688
1136447,DIE,Diesel,2024-04-02 15:58,1.639
7711,DIE,Diesel,2024-04-02 15:58,1.674
30214,DIE,Diesel,2024-04-02 15:58,1.675
1470627,DIE,Diesel,2024-04-02 15:58,1.679
1474102,DIE,Diesel,2024-04-02 15:58,1.679
7633,DIE,Diesel,2024-04-02 15:58,1.615
1136271,DIE,Diesel,2024-04-02 15:58,1.627
459,DIE,Diesel,2024-04-02 15:58,1.639
1473788,DIE,Diesel,2024-04-02 15:58,1.639
1475792,DIE,Diesel,2024-04-02 15:58,1.639
1476071,DIE,Diesel,2024-04-02 15:58,1.663
40406,DIE,Diesel,2024-04-02 15:58,1.674
1354832,DIE,Diesel,2024-04-02 15:58,1.677
1474435,DIE,Diesel,2024-04-02 15:58,1.678
1475592,DIE,Diesel,2024-04-02 15:58,1.678
27330,DIE,Diesel,2024-04-02 15:58,1.699
628750,DIE,Diesel,2024-04-02 15:58,1.699
1474151,DIE,Diesel,2024-04-02 15:58,1.699
1477484,DIE,Diesel,2024-04-02 15:58,1.699
810034,DIE,Diesel,2024-04-02 15:58,1.705
30207,DIE,Diesel,2024-04-02 15:58,1.669
1474161,DIE,Diesel,2024-04-02 15:58,1.689
7703,DIE,Diesel,2024-04-02 15:58,1.699
7717,DIE,Diesel,2024-04-02 15:58,1.699
27347,DIE,Diesel,2024-04-02 15:58,1.699
30215,DIE,Diesel,2024-04-02 15:58,1.699
30224,DIE,Diesel,2024-04-02 15:58,1.699
36806,DIE,Diesel,2024-04-02 15:58,1.699
422467,DIE,Diesel,2024-04-02 15:58,1.699
895059,DIE,Diesel,2024-04-02 15:58,1.699
1468389,DIE,Diesel,2024-04-02 15:58,1.699
1472707,DIE,Diesel,2024-04-02 15:58,1.699
1474098,DIE,Diesel,2024-04-02 15:58,1.699
1474153,DIE,Diesel,2024-04-02 15:58,1.699
4188,DIE,Diesel,2024-04-02 15:58,1.629
1468346,DIE,Diesel,2024-04-02 15:58,1.639
159,DIE,Diesel,2024-04-02 15:58,1.644
1136811,DIE,Diesel,2024-04-02 15:58,1.649
1354792,DIE,Diesel,2024-04-02 15:58,1.649
6607,DIE,Diesel,2024-04-02 15:58,1.613
33576,DIE,Diesel,2024-04-02 15:58,1.619
33411,DIE,Diesel,2024-04-02 15:58,1.624
1113,DIE,Diesel,2024-04-02 15:58,1.629
33400,DIE,Diesel,2024-04-02 15:58,1.629
951924,DIE,Diesel,2024-04-02 15:58,1.629
1200719,DIE,Diesel,2024-04-02 15:58,1.629
1249027,DIE,Diesel,2024-04-02 15:58,1.629
1474771,DIE,Diesel,2024-04-02 15:58,1.629
260546,DIE,Diesel,2024-04-02 15:58,1.624
34360,DIE,Diesel,2024-04-02 15:58,1.629
39406,DIE,Diesel,2024-04-02 15:58,1.629
41226,DIE,Diesel,2024-04-02 15:58,1.629
761209,DIE,Diesel,2024-04-02 15:58,1.629
1474474,DIE,Diesel,2024-04-02 15:58,1.629
1477181,DIE,Diesel,2024-04-02 15:58,1.629
7808,DIE,Diesel,2024-04-02 15:58,1.619
1477111,DIE,Diesel,2024-04-02 15:58,1.619
1472987,DIE,Diesel,2024-04-02 15:58,1.628
33378,DIE,Diesel,2024-04-02 15:58,1.639
1354704,DIE,Diesel,2024-04-02 15:58,1.639
1474491,DIE,Diesel,2024-04-02 15:58,1.639
33472,DIE,Diesel,2024-04-02 15:58,1.629
7624,DIE,Diesel,2024-04-02 15:58,1.635
7847,DIE,Diesel,2024-04-02 15:58,1.639
1477462,DIE,Diesel,2024-04-02 15:58,1.639
1468406,DIE,Diesel,2024-04-02 15:58,1.644
1471207,DIE,Diesel,2024-04-02 15:58,1.664
1474476,DIE,Diesel,2024-04-02 15:58,1.664
1322785,DIE,Diesel,2024-04-02 15:58,1.669
1354890,DIE,Diesel,2024-04-02 15:58,1.669
1473188,DIE,Diesel,2024-04-02 15:58,1.669
1478323,DIE,Diesel,2024-04-02 15:58,1.659
1477483,DIE,Diesel,2024-04-02 15:58,1.679
1450710,DIE,Diesel,2024-04-02 15:58,1.684
1474488,DIE,Diesel,2024-04-02 15:58,1.684
1477464,DIE,Diesel,2024-04-02 15:58,1.684
5111,DIE,Diesel,2024-04-02 15:58,1.598
5115,DIE,Diesel,2024-04-02 15:58,1.598
34731,DIE,Diesel,2024-04-02 15:58,1.609
1354858,DIE,Diesel,2024-04-02 15:58,1.609
1121,DIE,Diesel,2024-04-02 15:58,1.639
6086,DIE,Diesel,2024-04-02 15:58,1.639
38686,DIE,Diesel,2024-04-02 15:58,1.639
39546,DIE,Diesel,2024-04-02 15:58,1.639
1475591,DIE,Diesel,2024-04-02 15:58,1.639
7555,DIE,Diesel,2024-04-02 15:58,1.599
7802,DIE,Diesel,2024-04-02 15:58,1.617
4182,DIE,Diesel,2024-04-02 15:58,1.638
2098,DIE,Diesel,2024-04-02 15:58,1.647
1194599,DIE,Diesel,2024-04-02 15:58,1.654
1471807,DIE,Diesel,2024-04-02 15:58,1.624
1467566,DIE,Diesel,2024-04-02 15:58,1.636
309865,DIE,Diesel,2024-04-02 15:58,1.637
33742,DIE,Diesel,2024-04-02 15:58,1.639
1318663,DIE,Diesel,2024-04-02 15:58,1.639
1152503,DIE,Diesel,2024-04-02 15:58,1.619
1477177,DIE,Diesel,2024-04-02 15:58,1.619
1354743,DIE,Diesel,2024-04-02 15:58,1.629
34851,DIE,Diesel,2024-04-02 15:58,1.638
6090,DIE,Diesel,2024-04-02 15:58,1.639
6691,DIE,Diesel,2024-04-02 15:58,1.639
1477302,DIE,Diesel,2024-04-02 15:58,1.639
1477763,DIE,Diesel,2024-04-02 15:58,1.599
42086,DIE,Diesel,2024-04-02 15:58,1.638
30287,DIE,Diesel,2024-04-02 15:58,1.639
969715,DIE,Diesel,2024-04-02 15:58,1.639
1476032,DIE,Diesel,2024-04-02 15:58,1.641
36946,DIE,Diesel,2024-04-02 15:58,1.605
34412,DIE,Diesel,2024-04-02 15:58,1.61
4305,DIE,Diesel,2024-04-02 15:58,1.615
2086,DIE,Diesel,2024-04-02 15:58,1.625
6631,DIE,Diesel,2024-04-02 15:58,1.625
33436,DIE,Diesel,2024-04-02 15:58,1.625
7724,DIE,Diesel,2024-04-02 15:58,1.629
4137,DIE,Diesel,2024-04-02 15:58,1.659
1473208,DIE,Diesel,2024-04-02 15:58,1.659
7825,DIE,Diesel,2024-04-02 15:58,1.675
1354877,DIE,Diesel,2024-04-02 15:58,1.679
4153,DIE,Diesel,2024-04-02 15:58,1.709
1354688,DIE,Diesel,2024-04-02 15:58,1.709
40847,DIE,Diesel,2024-04-02 15:58,1.714
34541,DIE,Diesel,2024-04-02 15:58,1.719
4151,DIE,Diesel,2024-04-02 15:58,1.729
40906,DIE,Diesel,2024-04-02 15:58,1.729
1474083,DIE,Diesel,2024-04-02 15:58,1.729
665616,DIE,Diesel,2024-04-02 15:58,1.658
1354838,DIE,Diesel,2024-04-02 15:58,1.658
