station_id,fuel_type,label,timestamp,price
374,GAS,CNG,2023-10-01 06:58,1.549
1354784,GAS,CNG,2023-10-01 06:58,1.549
259,GAS,CNG,2023-10-01 06:58,1.549
166,GAS,CNG,2023-10-01 06:58,1.549
355,GAS,CNG,2023-10-01 06:58,1.549
450,GAS,CNG,2023-10-01 06:58,1.549
33609,GAS,CNG,2023-10-01 06:58,1.599
1354778,GAS,CNG,2023-10-01 06:58,1.549
1469766,GAS,CNG,2023-10-01 06:58,1.5
1354751,GAS,CNG,2023-10-01 06:58,1.549
391,GAS,CNG,2023-10-01 06:58,1.549
482,GAS,CNG,2023-10-01 06:58,1.549
33363,GAS,CNG,2023-10-01 06:58,1.549
1354782,GAS,CNG,2023-10-01 06:58,1.549
1474268,GAS,CNG,2023-10-01 06:58,2.399
1354753,GAS,CNG,2023-10-01 06:58,1.549
247819,GAS,CNG,2023-10-01 06:58,2.399
33598,GAS,CNG,2023-10-01 06:58,1.599
284,GAS,CNG,2023-10-01 06:58,1.549
495,GAS,CNG,2023-10-01 06:58,1.549
228,GAS,CNG,2023-10-01 06:58,1.549
36268,GAS,CNG,2023-10-01 06:58,1.549
1048951,GAS,CNG,2023-10-01 06:58,1.39
461,GAS,CNG,2023-10-01 06:58,1.549
27340,GAS,CNG,2023-10-01 06:58,2.49
1048950,GAS,CNG,2023-10-01 06:58,1.39
33475,GAS,CNG,2023-10-01 06:58,1.999
410,GAS,CNG,2023-10-01 06:58,1.549
1474100,GAS,CNG,2023-10-01 06:58,1.999
27339,GAS,CNG,2023-10-01 06:58,1.999
6176,GAS,CNG,2023-10-01 06:58,1.999
7694,GAS,CNG,2023-10-01 06:58,1.999
257,GAS,CNG,2023-10-01 06:58,1.549
488,GAS,CNG,2023-10-01 06:58,1.549
1474238,GAS,CNG,2023-10-01 06:58,2.399
33472,GAS,CNG,2023-10-01 06:58,1.999
1038732,GAS,CNG,2023-10-01 06:58,1.548
1474250,GAS,CNG,2023-10-01 06:58,2.399
7724,GAS,CNG,2023-10-01 06:58,1.734
1474087,GAS,CNG,2023-10-01 06:58,1.68
1475251,GAS,CNG,2023-10-01 06:58,1.662
1474069,GAS,CNG,2023-10-01 06:58,1.68
1474071,GAS,CNG,2023-10-01 06:58,1.68
3080,GAS,CNG,2023-10-01 06:58,1.934
3081,GAS,CNG,2023-10-01 06:58,1.934
1113701,GAS,CNG,2023-10-01 06:58,1.934
4050,GAS,CNG,2023-10-01 06:58,1.934
34002,GAS,CNG,2023-10-01 06:58,1.662
3088,GAS,CNG,2023-10-01 06:58,1.934
34032,GAS,CNG,2023-10-01 06:58,1.743
308183,GAS,CNG,2023-10-01 06:58,2.032
6612,GAS,CNG,2023-10-01 06:58,1.662
3093,GAS,CNG,2023-10-01 06:58,1.934
1474108,GAS,CNG,2023-10-01 06:58,1.56
1354851,GAS,CNG,2023-10-01 06:58,1.549
1354855,GAS,CNG,2023-10-01 06:58,1.549
1354922,GAS,CNG,2023-10-01 06:58,1.549
27348,GAS,CNG,2023-10-01 06:58,8.888
1354891,GAS,CNG,2023-10-01 06:58,1.549
33348,GAS,CNG,2023-10-01 06:58,2.49
1354914,GAS,CNG,2023-10-01 06:58,1.549
334,GAS,CNG,2023-10-01 06:58,1.549
1354920,GAS,CNG,2023-10-01 06:58,1.549
1354822,GAS,CNG,2023-10-01 07:19,1.549
33599,GAS,CNG,2023-10-01 07:19,1.899
374,GAS,CNG,2023-10-01 07:19,1.549
1354784,GAS,CNG,2023-10-01 07:19,1.549
259,GAS,CNG,2023-10-01 07:19,1.549
166,GAS,CNG,2023-10-01 07:19,1.549
355,GAS,CNG,2023-10-01 07:19,1.549
428034,GAS,CNG,2023-10-01 07:19,1.549
450,GAS,CNG,2023-10-01 07:19,1.549
33609,GAS,CNG,2023-10-01 07:19,1.599
33596,GAS,CNG,2023-10-01 07:19,1.539
1354778,GAS,CNG,2023-10-01 07:19,1.549
1469766,GAS,CNG,2023-10-01 07:19,1.5
1354751,GAS,CNG,2023-10-01 07:19,1.549
391,GAS,CNG,2023-10-01 07:19,1.549
33600,GAS,CNG,2023-10-01 07:19,1.599
482,GAS,CNG,2023-10-01 07:19,1.549
33343,GAS,CNG,2023-10-01 07:19,1.549
33363,GAS,CNG,2023-10-01 07:19,1.549
1354782,GAS,CNG,2023-10-01 07:19,1.549
1474268,GAS,CNG,2023-10-01 07:19,2.399
33426,GAS,CNG,2023-10-01 07:19,1.549
1354753,GAS,CNG,2023-10-01 07:19,1.549
247819,GAS,CNG,2023-10-01 07:19,2.399
33598,GAS,CNG,2023-10-01 07:19,1.599
284,GAS,CNG,2023-10-01 07:20,1.549
6074,GAS,CNG,2023-10-01 07:20,3.399
495,GAS,CNG,2023-10-01 07:20,1.549
228,GAS,CNG,2023-10-01 07:20,1.549
36268,GAS,CNG,2023-10-01 07:20,1.549
1048951,GAS,CNG,2023-10-01 07:20,1.39
461,GAS,CNG,2023-10-01 07:20,1.549
27340,GAS,CNG,2023-10-01 07:20,2.49
33352,GAS,CNG,2023-10-01 07:20,1.549
1048950,GAS,CNG,2023-10-01 07:20,1.39
33364,GAS,CNG,2023-10-01 07:20,2.49
33475,GAS,CNG,2023-10-01 07:20,1.999
410,GAS,CNG,2023-10-01 07:20,1.549
1474100,GAS,CNG,2023-10-01 07:20,1.999
27339,GAS,CNG,2023-10-01 07:20,1.999
428033,GAS,CNG,2023-10-01 07:20,1.999
1471987,GAS,CNG,2023-10-01 07:20,1.999
6176,GAS,CNG,2023-10-01 07:20,1.999
7694,GAS,CNG,2023-10-01 07:20,1.999
1474089,GAS,CNG,2023-10-01 07:20,1.999
428035,GAS,CNG,2023-10-01 07:20,1.549
257,GAS,CNG,2023-10-01 07:20,1.549
488,GAS,CNG,2023-10-01 07:20,1.549
1474238,GAS,CNG,2023-10-01 07:20,2.399
33472,GAS,CNG,2023-10-01 07:20,1.999
1038732,GAS,CNG,2023-10-01 07:20,1.548
1474250,GAS,CNG,2023-10-01 07:20,2.399
7724,GAS,CNG,2023-10-01 07:20,1.734
1474087,GAS,CNG,2023-10-01 07:20,1.68
3085,GAS,CNG,2023-10-01 07:20,1.934
1475251,GAS,CNG,2023-10-01 07:20,1.662
1474069,GAS,CNG,2023-10-01 07:20,1.68
1474071,GAS,CNG,2023-10-01 07:20,1.68
3080,GAS,CNG,2023-10-01 07:20,1.934
3081,GAS,CNG,2023-10-01 07:20,1.934
1113701,GAS,CNG,2023-10-01 07:20,1.934
4050,GAS,CNG,2023-10-01 07:20,1.934
34002,GAS,CNG,2023-10-01 07:20,1.662
1474081,GAS,CNG,2023-10-01 07:20,1.662
3088,GAS,CNG,2023-10-01 07:20,1.934
4158,GAS,CNG,2023-10-01 07:20,1.934
34032,GAS,CNG,2023-10-01 07:20,1.743
308183,GAS,CNG,2023-10-01 07:20,2.032
6612,GAS,CNG,2023-10-01 07:20,1.662
3093,GAS,CNG,2023-10-01 07:20,1.934
1474108,GAS,CNG,2023-10-01 07:20,1.56
4051,GAS,CNG,2023-10-01 07:20,1.934
1354851,GAS,CNG,2023-10-01 07:20,1.549
1474107,GAS,CNG,2023-10-01 07:20,1.56
1354855,GAS,CNG,2023-10-01 07:20,1.549
1474105,GAS,CNG,2023-10-01 07:20,1.56
1354922,GAS,CNG,2023-10-01 07:20,1.549
27348,GAS,CNG,2023-10-01 07:20,8.888
1354891,GAS,CNG,2023-10-01 07:20,1.549
33348,GAS,CNG,2023-10-01 07:20,2.49
1354914,GAS,CNG,2023-10-01 07:20,1.549
334,GAS,CNG,2023-10-01 07:20,1.549
1354920,GAS,CNG,2023-10-01 07:20,1.549
1354822,GAS,CNG,2023-10-01 07:32,1.549
33599,GAS,CNG,2023-10-01 07:32,1.899
374,GAS,CNG,2023-10-01 07:32,1.549
1354784,GAS,CNG,2023-10-01 07:32,1.549
259,GAS,CNG,2023-10-01 07:32,1.549
166,GAS,CNG,2023-10-01 07:32,1.549
355,GAS,CNG,2023-10-01 07:32,1.549
428034,GAS,CNG,2023-10-01 07:32,1.549
450,GAS,CNG,2023-10-01 07:32,1.549
33609,GAS,CNG,2023-10-01 07:32,1.599
33596,GAS,CNG,2023-10-01 07:32,1.539
1354778,GAS,CNG,2023-10-01 07:32,1.549
1469766,GAS,CNG,2023-10-01 07:32,1.5
1354751,GAS,CNG,2023-10-01 07:32,1.549
391,GAS,CNG,2023-10-01 07:32,1.549
33600,GAS,CNG,2023-10-01 07:32,1.599
482,GAS,CNG,2023-10-01 07:32,1.549
33343,GAS,CNG,2023-10-01 07:32,1.549
33363,GAS,CNG,2023-10-01 07:32,1.549
1354782,GAS,CNG,2023-10-01 07:32,1.549
1474268,GAS,CNG,2023-10-01 07:32,2.399
33426,GAS,CNG,2023-10-01 07:32,1.549
1354753,GAS,CNG,2023-10-01 07:32,1.549
247819,GAS,CNG,2023-10-01 07:32,2.399
33598,GAS,CNG,2023-10-01 07:32,1.599
284,GAS,CNG,2023-10-01 07:32,1.549
6074,GAS,CNG,2023-10-01 07:32,3.399
495,GAS,CNG,2023-10-01 07:32,1.549
228,GAS,CNG,2023-10-01 07:32,1.549
36268,GAS,CNG,2023-10-01 07:32,1.549
1048951,GAS,CNG,2023-10-01 07:32,1.39
461,GAS,CNG,2023-10-01 07:32,1.549
27340,GAS,CNG,2023-10-01 07:32,2.49
33727,GAS,CNG,2023-10-01 07:32,1.599
33352,GAS,CNG,2023-10-01 07:32,1.549
1048950,GAS,CNG,2023-10-01 07:32,1.39
33364,GAS,CNG,2023-10-01 07:32,2.49
33475,GAS,CNG,2023-10-01 07:32,1.999
1474095,GAS,CNG,2023-10-01 07:32,1.999
410,GAS,CNG,2023-10-01 07:32,1.549
1474100,GAS,CNG,2023-10-01 07:32,1.999
27339,GAS,CNG,2023-10-01 07:32,1.999
428033,GAS,CNG,2023-10-01 07:32,1.999
1471987,GAS,CNG,2023-10-01 07:32,1.999
6176,GAS,CNG,2023-10-01 07:32,1.999
7694,GAS,CNG,2023-10-01 07:32,1.999
1474089,GAS,CNG,2023-10-01 07:32,1.999
428035,GAS,CNG,2023-10-01 07:32,1.549
257,GAS,CNG,2023-10-01 07:32,1.549
488,GAS,CNG,2023-10-01 07:32,1.549
1474238,GAS,CNG,2023-10-01 07:32,2.399
33472,GAS,CNG,2023-10-01 07:32,1.999
1038732,GAS,CNG,2023-10-01 07:32,1.548
1474250,GAS,CNG,2023-10-01 07:32,2.399
7724,GAS,CNG,2023-10-01 07:32,1.734
1474087,GAS,CNG,2023-10-01 07:32,1.68
3085,GAS,CNG,2023-10-01 07:32,1.934
1475251,GAS,CNG,2023-10-01 07:32,1.662
1474069,GAS,CNG,2023-10-01 07:32,1.68
1474071,GAS,CNG,2023-10-01 07:32,1.68
3080,GAS,CNG,2023-10-01 07:32,1.934
3081,GAS,CNG,2023-10-01 07:32,1.934
1113701,GAS,CNG,2023-10-01 07:32,1.934
4050,GAS,CNG,2023-10-01 07:32,1.934
34002,GAS,CNG,2023-10-01 07:32,1.662
1474081,GAS,CNG,2023-10-01 07:32,1.662
3088,GAS,CNG,2023-10-01 07:32,1.934
4158,GAS,CNG,2023-10-01 07:32,1.934
34032,GAS,CNG,2023-10-01 07:32,1.743
308183,GAS,CNG,2023-10-01 07:32,2.032
6612,GAS,CNG,2023-10-01 07:32,1.662
3093,GAS,CNG,2023-10-01 07:32,1.934
1474108,GAS,CNG,2023-10-01 07:32,1.56
4051,GAS,CNG,2023-10-01 07:32,1.934
1354851,GAS,CNG,2023-10-01 07:32,1.549
1474107,GAS,CNG,2023-10-01 07:32,1.56
1354855,GAS,CNG,2023-10-01 07:32,1.549
1474105,GAS,CNG,2023-10-01 07:32,1.56
1354922,GAS,CNG,2023-10-01 07:33,1.549
27348,GAS,CNG,2023-10-01 07:33,8.888
1354891,GAS,CNG,2023-10-01 07:33,1.549
33348,GAS,CNG,2023-10-01 07:33,2.49
1354914,GAS,CNG,2023-10-01 07:33,1.549
334,GAS,CNG,2023-10-01 07:33,1.549
1354920,GAS,CNG,2023-10-01 07:33,1.549
1354822,GAS,CNG,2023-10-01 07:42,1.549
33599,GAS,CNG,2023-10-01 07:42,1.899
374,GAS,CNG,2023-10-01 07:42,1.549
1354784,GAS,CNG,2023-10-01 07:42,1.549
259,GAS,CNG,2023-10-01 07:42,1.549
166,GAS,CNG,2023-10-01 07:42,1.549
355,GAS,CNG,2023-10-01 07:42,1.549
428034,GAS,CNG,2023-10-01 07:42,1.549
450,GAS,CNG,2023-10-01 07:42,1.549
33609,GAS,CNG,2023-10-01 07:42,1.599
33596,GAS,CNG,2023-10-01 07:42,1.539
1354778,GAS,CNG,2023-10-01 07:42,1.549
1469766,GAS,CNG,2023-10-01 07:42,1.5
1354751,GAS,CNG,2023-10-01 07:42,1.549
391,GAS,CNG,2023-10-01 07:42,1.549
33600,GAS,CNG,2023-10-01 07:42,1.599
482,GAS,CNG,2023-10-01 07:42,1.549
33343,GAS,CNG,2023-10-01 07:42,1.549
33363,GAS,CNG,2023-10-01 07:42,1.549
1354782,GAS,CNG,2023-10-01 07:42,1.549
1474268,GAS,CNG,2023-10-01 07:42,2.399
33426,GAS,CNG,2023-10-01 07:42,1.549
1354753,GAS,CNG,2023-10-01 07:42,1.549
247819,GAS,CNG,2023-10-01 07:42,2.399
33598,GAS,CNG,2023-10-01 07:42,1.599
284,GAS,CNG,2023-10-01 07:42,1.549
6074,GAS,CNG,2023-10-01 07:42,3.399
495,GAS,CNG,2023-10-01 07:42,1.549
228,GAS,CNG,2023-10-01 07:42,1.549
36268,GAS,CNG,2023-10-01 07:42,1.549
1048951,GAS,CNG,2023-10-01 07:42,1.39
461,GAS,CNG,2023-10-01 07:42,1.549
27340,GAS,CNG,2023-10-01 07:42,2.49
33727,GAS,CNG,2023-10-01 07:42,1.599
33352,GAS,CNG,2023-10-01 07:42,1.549
1048950,GAS,CNG,2023-10-01 07:42,1.39
33364,GAS,CNG,2023-10-01 07:42,2.49
33475,GAS,CNG,2023-10-01 07:42,1.999
1474095,GAS,CNG,2023-10-01 07:42,1.999
410,GAS,CNG,2023-10-01 07:42,1.549
1474100,GAS,CNG,2023-10-01 07:42,1.999
27339,GAS,CNG,2023-10-01 07:42,1.999
428033,GAS,CNG,2023-10-01 07:42,1.999
1471987,GAS,CNG,2023-10-01 07:42,1.999
6176,GAS,CNG,2023-10-01 07:42,1.999
7694,GAS,CNG,2023-10-01 07:42,1.999
1474089,GAS,CNG,2023-10-01 07:42,1.999
428035,GAS,CNG,2023-10-01 07:42,1.549
257,GAS,CNG,2023-10-01 07:42,1.549
488,GAS,CNG,2023-10-01 07:42,1.549
1474238,GAS,CNG,2023-10-01 07:42,2.399
33472,GAS,CNG,2023-10-01 07:42,1.999
1038732,GAS,CNG,2023-10-01 07:42,1.548
1474250,GAS,CNG,2023-10-01 07:42,2.399
7724,GAS,CNG,2023-10-01 07:42,1.734
1474087,GAS,CNG,2023-10-01 07:42,1.68
3085,GAS,CNG,2023-10-01 07:42,1.934
1475251,GAS,CNG,2023-10-01 07:42,1.662
1474069,GAS,CNG,2023-10-01 07:42,1.68
1474071,GAS,CNG,2023-10-01 07:42,1.68
3080,GAS,CNG,2023-10-01 07:42,1.934
3081,GAS,CNG,2023-10-01 07:42,1.934
1113701,GAS,CNG,2023-10-01 07:42,1.934
4050,GAS,CNG,2023-10-01 07:42,1.934
34002,GAS,CNG,2023-10-01 07:42,1.662
1474081,GAS,CNG,2023-10-01 07:42,1.662
3088,GAS,CNG,2023-10-01 07:42,1.934
4158,GAS,CNG,2023-10-01 07:42,1.934
34032,GAS,CNG,2023-10-01 07:42,1.743
308183,GAS,CNG,2023-10-01 07:42,2.032
6612,GAS,CNG,2023-10-01 07:42,1.662
3093,GAS,CNG,2023-10-01 07:42,1.934
1474108,GAS,CNG,2023-10-01 07:42,1.56
4051,GAS,CNG,2023-10-01 07:42,1.934
1354851,GAS,CNG,2023-10-01 07:42,1.549
1474107,GAS,CNG,2023-10-01 07:42,1.56
1354855,GAS,CNG,2023-10-01 07:42,1.549
1474105,GAS,CNG,2023-10-01 07:42,1.56
1354922,GAS,CNG,2023-10-01 07:42,1.549
27348,GAS,CNG,2023-10-01 07:42,8.888
1354891,GAS,CNG,2023-10-01 07:42,1.549
33348,GAS,CNG,2023-10-01 07:42,2.49
1354914,GAS,CNG,2023-10-01 07:42,1.549
334,GAS,CNG,2023-10-01 07:42,1.549
1354920,GAS,CNG,2023-10-01 07:42,1.549
1354822,GAS,CNG,2023-10-01 07:57,1.549
33599,GAS,CNG,2023-10-01 07:57,1.899
374,GAS,CNG,2023-10-01 07:57,1.549
1354784,GAS,CNG,2023-10-01 07:57,1.549
259,GAS,CNG,2023-10-01 07:57,1.549
166,GAS,CNG,2023-10-01 07:57,1.549
355,GAS,CNG,2023-10-01 07:57,1.549
428034,GAS,CNG,2023-10-01 07:57,1.549
450,GAS,CNG,2023-10-01 07:57,1.549
33609,GAS,CNG,2023-10-01 07:57,1.599
33596,GAS,CNG,2023-10-01 07:57,1.539
1354778,GAS,CNG,2023-10-01 07:57,1.549
1469766,GAS,CNG,2023-10-01 07:57,1.5
1354751,GAS,CNG,2023-10-01 07:57,1.549
391,GAS,CNG,2023-10-01 07:57,1.549
33600,GAS,CNG,2023-10-01 07:57,1.599
482,GAS,CNG,2023-10-01 07:57,1.549
33343,GAS,CNG,2023-10-01 07:57,1.549
33363,GAS,CNG,2023-10-01 07:57,1.549
1354782,GAS,CNG,2023-10-01 07:57,1.549
1474268,GAS,CNG,2023-10-01 07:57,2.399
33426,GAS,CNG,2023-10-01 07:57,1.549
1354753,GAS,CNG,2023-10-01 07:57,1.549
247819,GAS,CNG,2023-10-01 07:57,2.399
33598,GAS,CNG,2023-10-01 07:57,1.599
284,GAS,CNG,2023-10-01 07:57,1.549
6074,GAS,CNG,2023-10-01 07:57,3.399
495,GAS,CNG,2023-10-01 07:57,1.549
228,GAS,CNG,2023-10-01 07:57,1.549
36268,GAS,CNG,2023-10-01 07:57,1.549
1048951,GAS,CNG,2023-10-01 07:57,1.39
461,GAS,CNG,2023-10-01 07:57,1.549
27340,GAS,CNG,2023-10-01 07:57,2.49
33727,GAS,CNG,2023-10-01 07:57,1.599
33352,GAS,CNG,2023-10-01 07:57,1.549
1048950,GAS,CNG,2023-10-01 07:57,1.39
33364,GAS,CNG,2023-10-01 07:57,2.49
33475,GAS,CNG,2023-10-01 07:57,1.999
1474095,GAS,CNG,2023-10-01 07:57,1.999
410,GAS,CNG,2023-10-01 07:57,1.549
1474100,GAS,CNG,2023-10-01 07:57,1.999
27339,GAS,CNG,2023-10-01 07:57,1.999
428033,GAS,CNG,2023-10-01 07:57,1.999
1471987,GAS,CNG,2023-10-01 07:57,1.999
6176,GAS,CNG,2023-10-01 07:57,1.999
7694,GAS,CNG,2023-10-01 07:57,1.999
1474089,GAS,CNG,2023-10-01 07:57,1.999
428035,GAS,CNG,2023-10-01 07:57,1.549
257,GAS,CNG,2023-10-01 07:57,1.549
488,GAS,CNG,2023-10-01 07:57,1.549
1474238,GAS,CNG,2023-10-01 07:57,2.399
33472,GAS,CNG,2023-10-01 07:57,1.999
1038732,GAS,CNG,2023-10-01 07:57,1.548
1474250,GAS,CNG,2023-10-01 07:57,2.399
7724,GAS,CNG,2023-10-01 07:57,1.734
1474087,GAS,CNG,2023-10-01 07:57,1.68
3085,GAS,CNG,2023-10-01 07:57,1.934
1475251,GAS,CNG,2023-10-01 07:57,1.662
1474069,GAS,CNG,2023-10-01 07:57,1.68
1474071,GAS,CNG,2023-10-01 07:57,1.68
3080,GAS,CNG,2023-10-01 07:57,1.934
3081,GAS,CNG,2023-10-01 07:57,1.934
1113701,GAS,CNG,2023-10-01 07:57,1.934
4050,GAS,CNG,2023-10-01 07:57,1.934
34002,GAS,CNG,2023-10-01 07:57,1.662
1474081,GAS,CNG,2023-10-01 07:57,1.662
3088,GAS,CNG,2023-10-01 07:57,1.934
4158,GAS,CNG,2023-10-01 07:57,1.934
34032,GAS,CNG,2023-10-01 07:57,1.743
308183,GAS,CNG,2023-10-01 07:57,2.032
6612,GAS,CNG,2023-10-01 07:57,1.662
3093,GAS,CNG,2023-10-01 07:57,1.934
1474108,GAS,CNG,2023-10-01 07:58,1.56
4051,GAS,CNG,2023-10-01 07:58,1.934
1354851,GAS,CNG,2023-10-01 07:58,1.549
1474107,GAS,CNG,2023-10-01 07:58,1.56
1354855,GAS,CNG,2023-10-01 07:58,1.549
1474105,GAS,CNG,2023-10-01 07:58,1.56
1354922,GAS,CNG,2023-10-01 07:58,1.549
27348,GAS,CNG,2023-10-01 07:58,8.888
1354891,GAS,CNG,2023-10-01 07:58,1.549
33348,GAS,CNG,2023-10-01 07:58,2.49
1354914,GAS,CNG,2023-10-01 07:58,1.549
334,GAS,CNG,2023-10-01 07:58,1.549
1354920,GAS,CNG,2023-10-01 07:58,1.549
1354822,GAS,CNG,2023-10-01 08:23,1.549
33599,GAS,CNG,2023-10-01 08:23,1.899
374,GAS,CNG,2023-10-01 08:23,1.549
1354784,GAS,CNG,2023-10-01 08:23,1.549
259,GAS,CNG,2023-10-01 08:23,1.549
166,GAS,CNG,2023-10-01 08:23,1.549
355,GAS,CNG,2023-10-01 08:23,1.549
428034,GAS,CNG,2023-10-01 08:23,1.549
450,GAS,CNG,2023-10-01 08:23,1.549
33609,GAS,CNG,2023-10-01 08:23,1.599
33596,GAS,CNG,2023-10-01 08:23,1.539
1354778,GAS,CNG,2023-10-01 08:23,1.549
1469766,GAS,CNG,2023-10-01 08:23,1.5
1354751,GAS,CNG,2023-10-01 08:23,1.549
391,GAS,CNG,2023-10-01 08:23,1.549
33600,GAS,CNG,2023-10-01 08:23,1.599
482,GAS,CNG,2023-10-01 08:23,1.549
33343,GAS,CNG,2023-10-01 08:23,1.549
33363,GAS,CNG,2023-10-01 08:23,1.549
1354782,GAS,CNG,2023-10-01 08:23,1.549
1474268,GAS,CNG,2023-10-01 08:23,2.399
33426,GAS,CNG,2023-10-01 08:23,1.549
1354753,GAS,CNG,2023-10-01 08:23,1.549
247819,GAS,CNG,2023-10-01 08:23,2.399
33598,GAS,CNG,2023-10-01 08:23,1.599
284,GAS,CNG,2023-10-01 08:23,1.549
6074,GAS,CNG,2023-10-01 08:23,3.399
33361,GAS,CNG,2023-10-01 08:23,8.888
495,GAS,CNG,2023-10-01 08:23,1.549
33353,GAS,CNG,2023-10-01 08:23,8.888
228,GAS,CNG,2023-10-01 08:23,1.549
36268,GAS,CNG,2023-10-01 08:23,1.549
1048951,GAS,CNG,2023-10-01 08:23,1.39
461,GAS,CNG,2023-10-01 08:23,1.549
27340,GAS,CNG,2023-10-01 08:23,2.49
33340,GAS,CNG,2023-10-01 08:23,1.549
33727,GAS,CNG,2023-10-01 08:23,1.599
33352,GAS,CNG,2023-10-01 08:23,1.549
1048950,GAS,CNG,2023-10-01 08:23,1.39
33364,GAS,CNG,2023-10-01 08:23,2.49
33475,GAS,CNG,2023-10-01 08:23,1.999
1474095,GAS,CNG,2023-10-01 08:23,1.999
410,GAS,CNG,2023-10-01 08:23,1.549
1474100,GAS,CNG,2023-10-01 08:23,1.999
27339,GAS,CNG,2023-10-01 08:23,1.999
428033,GAS,CNG,2023-10-01 08:23,1.999
1471987,GAS,CNG,2023-10-01 08:23,1.999
6176,GAS,CNG,2023-10-01 08:23,1.999
7694,GAS,CNG,2023-10-01 08:23,1.999
1474089,GAS,CNG,2023-10-01 08:23,1.999
428035,GAS,CNG,2023-10-01 08:23,1.549
257,GAS,CNG,2023-10-01 08:23,1.549
488,GAS,CNG,2023-10-01 08:23,1.549
1474238,GAS,CNG,2023-10-01 08:23,2.399
33472,GAS,CNG,2023-10-01 08:23,1.999
1038732,GAS,CNG,2023-10-01 08:23,1.548
1474250,GAS,CNG,2023-10-01 08:23,2.399
7724,GAS,CNG,2023-10-01 08:23,1.734
3071,GAS,CNG,2023-10-01 08:23,1.934
1474087,GAS,CNG,2023-10-01 08:23,1.68
3085,GAS,CNG,2023-10-01 08:23,1.934
1475251,GAS,CNG,2023-10-01 08:23,1.662
1474069,GAS,CNG,2023-10-01 08:23,1.68
1474071,GAS,CNG,2023-10-01 08:23,1.68
3080,GAS,CNG,2023-10-01 08:23,1.934
3081,GAS,CNG,2023-10-01 08:23,1.934
1113701,GAS,CNG,2023-10-01 08:23,1.934
4050,GAS,CNG,2023-10-01 08:23,1.934
34002,GAS,CNG,2023-10-01 08:23,1.662
1474081,GAS,CNG,2023-10-01 08:23,1.662
3088,GAS,CNG,2023-10-01 08:23,1.934
4158,GAS,CNG,2023-10-01 08:23,1.934
34032,GAS,CNG,2023-10-01 08:23,1.743
308183,GAS,CNG,2023-10-01 08:23,2.032
33715,GAS,CNG,2023-10-01 08:23,1.534
6612,GAS,CNG,2023-10-01 08:23,1.662
3093,GAS,CNG,2023-10-01 08:23,1.934
1474108,GAS,CNG,2023-10-01 08:23,1.56
4051,GAS,CNG,2023-10-01 08:23,1.934
1354851,GAS,CNG,2023-10-01 08:23,1.549
1474107,GAS,CNG,2023-10-01 08:23,1.56
1354855,GAS,CNG,2023-10-01 08:23,1.549
34814,GAS,CNG,2023-10-01 08:23,1.56
1474105,GAS,CNG,2023-10-01 08:23,1.56
1354922,GAS,CNG,2023-10-01 08:23,1.549
27348,GAS,CNG,2023-10-01 08:23,8.888
1354891,GAS,CNG,2023-10-01 08:24,1.549
33348,GAS,CNG,2023-10-01 08:24,2.49
1354914,GAS,CNG,2023-10-01 08:24,1.549
334,GAS,CNG,2023-10-01 08:24,1.549
1354920,GAS,CNG,2023-10-01 08:24,1.549
1354822,GAS,CNG,2023-10-01 08:42,1.549
33599,GAS,CNG,2023-10-01 08:42,1.899
374,GAS,CNG,2023-10-01 08:42,1.549
1354784,GAS,CNG,2023-10-01 08:42,1.549
259,GAS,CNG,2023-10-01 08:42,1.549
166,GAS,CNG,2023-10-01 08:42,1.549
355,GAS,CNG,2023-10-01 08:42,1.549
428034,GAS,CNG,2023-10-01 08:42,1.549
450,GAS,CNG,2023-10-01 08:42,1.549
33609,GAS,CNG,2023-10-01 08:42,1.599
33596,GAS,CNG,2023-10-01 08:42,1.539
1354778,GAS,CNG,2023-10-01 08:42,1.549
1469766,GAS,CNG,2023-10-01 08:42,1.5
1354751,GAS,CNG,2023-10-01 08:42,1.549
391,GAS,CNG,2023-10-01 08:43,1.549
33600,GAS,CNG,2023-10-01 08:43,1.599
482,GAS,CNG,2023-10-01 08:43,1.549
33343,GAS,CNG,2023-10-01 08:43,1.549
33363,GAS,CNG,2023-10-01 08:43,1.549
1354782,GAS,CNG,2023-10-01 08:43,1.549
1474268,GAS,CNG,2023-10-01 08:43,2.399
33426,GAS,CNG,2023-10-01 08:43,1.549
1354753,GAS,CNG,2023-10-01 08:43,1.549
247819,GAS,CNG,2023-10-01 08:43,2.399
33598,GAS,CNG,2023-10-01 08:43,1.599
284,GAS,CNG,2023-10-01 08:43,1.549
6074,GAS,CNG,2023-10-01 08:43,3.399
33361,GAS,CNG,2023-10-01 08:43,8.888
495,GAS,CNG,2023-10-01 08:43,1.549
33353,GAS,CNG,2023-10-01 08:43,8.888
228,GAS,CNG,2023-10-01 08:43,1.549
36268,GAS,CNG,2023-10-01 08:43,1.549
1048951,GAS,CNG,2023-10-01 08:43,1.39
461,GAS,CNG,2023-10-01 08:43,1.549
27340,GAS,CNG,2023-10-01 08:43,2.49
33340,GAS,CNG,2023-10-01 08:43,1.549
33727,GAS,CNG,2023-10-01 08:43,1.599
33352,GAS,CNG,2023-10-01 08:43,1.549
1048950,GAS,CNG,2023-10-01 08:43,1.39
33364,GAS,CNG,2023-10-01 08:43,2.49
33475,GAS,CNG,2023-10-01 08:43,1.999
1474095,GAS,CNG,2023-10-01 08:43,1.999
