station_id,fuel_type,label,timestamp,price
1473808,SUP,Super 95,2022-10-09 20:33,1.694
1473809,SUP,Super 95,2022-10-09 20:33,1.694
39666,SUP,Super 95,2022-10-09 20:33,1.704
117653,SUP,Super 95,2022-10-09 20:33,1.704
1277939,SUP,Super 95,2022-10-09 20:33,1.704
1472947,SUP,Super 95,2022-10-09 20:33,1.704
6411,SUP,Super 95,2022-10-09 20:33,1.709
1354783,SUP,Super 95,2022-10-09 20:33,1.709
35846,SUP,Super 95,2022-10-09 20:33,1.683
645229,SUP,Super 95,2022-10-09 20:33,1.683
1275039,SUP,Super 95,2022-10-09 20:33,1.683
1317946,SUP,Super 95,2022-10-09 20:33,1.683
1468946,SUP,Super 95,2022-10-09 20:33,1.683
1474389,SUP,Super 95,2022-10-09 20:33,1.683
1474408,SUP,Super 95,2022-10-09 20:33,1.683
845059,SUP,Super 95,2022-10-09 20:33,1.704
1473528,SUP,Super 95,2022-10-09 20:33,1.709
36546,SUP,Super 95,2022-10-09 20:33,1.713
1354772,SUP,Super 95,2022-10-09 20:33,1.713
932275,SUP,Super 95,2022-10-09 20:33,1.714
1354919,SUP,Super 95,2022-10-09 20:33,1.714
1469266,SUP,Super 95,2022-10-09 20:33,1.725
27336,SUP,Super 95,2022-10-09 20:33,1.728
335,SUP,Super 95,2022-10-09 20:33,1.769
1354896,SUP,Super 95,2022-10-09 20:33,1.769
405966,SUP,Super 95,2022-10-09 20:33,1.774
727739,SUP,Super 95,2022-10-09 20:33,1.774
791503,SUP,Super 95,2022-10-09 20:33,1.774
1132043,SUP,Super 95,2022-10-09 20:33,1.774
1154619,SUP,Super 95,2022-10-09 20:33,1.774
1354736,SUP,Super 95,2022-10-09 20:33,1.774
33602,SUP,Super 95,2022-10-09 20:33,1.814
33606,SUP,Super 95,2022-10-09 20:33,1.814
43166,SUP,Super 95,2022-10-09 20:33,1.814
44269,SUP,Super 95,2022-10-09 20:33,1.814
1142439,SUP,Super 95,2022-10-09 20:33,1.814
1354730,SUP,Super 95,2022-10-09 20:33,1.814
1468026,SUP,Super 95,2022-10-09 20:33,1.814
1470066,SUP,Super 95,2022-10-09 20:33,1.814
1474308,SUP,Super 95,2022-10-09 20:33,1.814
1473481,SUP,Super 95,2022-10-09 20:33,1.718
1474068,SUP,Super 95,2022-10-09 20:33,1.718
1354943,SUP,Super 95,2022-10-09 20:33,1.723
1211704,SUP,Super 95,2022-10-09 20:33,1.729
387050,SUP,Super 95,2022-10-09 20:33,1.789
771661,SUP,Super 95,2022-10-09 20:33,1.739
1354726,SUP,Super 95,2022-10-09 20:33,1.744
209303,SUP,Super 95,2022-10-09 20:33,1.746
620135,SUP,Super 95,2022-10-09 20:33,1.749
1132044,SUP,Super 95,2022-10-09 20:33,1.749
1354700,SUP,Super 95,2022-10-09 20:33,1.749
6159,SUP,Super 95,2022-10-09 20:33,1.749
1354879,SUP,Super 95,2022-10-09 20:33,1.751
33291,SUP,Super 95,2022-10-09 20:33,1.752
33380,SUP,Super 95,2022-10-09 20:33,1.752
1469306,SUP,Super 95,2022-10-09 20:33,1.754
1473928,SUP,Super 95,2022-10-09 20:33,1.754
1354744,SUP,Super 95,2022-10-09 20:33,1.703
1470647,SUP,Super 95,2022-10-09 20:33,1.718
247871,SUP,Super 95,2022-10-09 20:33,1.719
33587,SUP,Super 95,2022-10-09 20:33,1.727
1475091,SUP,Super 95,2022-10-09 20:33,1.727
1354734,SUP,Super 95,2022-10-09 20:33,1.702
1474390,SUP,Super 95,2022-10-09 20:33,1.702
33377,SUP,Super 95,2022-10-09 20:33,1.704
1473288,SUP,Super 95,2022-10-09 20:33,1.729
1468688,SUP,Super 95,2022-10-09 20:33,1.737
736213,SUP,Super 95,2022-10-09 20:33,1.729
1469466,SUP,Super 95,2022-10-09 20:33,1.729
112651,SUP,Super 95,2022-10-09 20:33,1.732
1354789,SUP,Super 95,2022-10-09 20:33,1.734
1354724,SUP,Super 95,2022-10-09 20:33,1.744
6661,SUP,Super 95,2022-10-09 20:33,1.738
33708,SUP,Super 95,2022-10-09 20:33,1.759
1354713,SUP,Super 95,2022-10-09 20:33,1.761
1473848,SUP,Super 95,2022-10-09 20:33,1.761
1354911,SUP,Super 95,2022-10-09 20:33,1.766
665614,SUP,Super 95,2022-10-09 20:33,1.676
1354799,SUP,Super 95,2022-10-09 20:33,1.676
1469826,SUP,Super 95,2022-10-09 20:33,1.677
33395,SUP,Super 95,2022-10-09 20:33,1.678
218712,SUP,Super 95,2022-10-09 20:33,1.679
224519,SUP,Super 95,2022-10-09 20:33,1.679
1473483,SUP,Super 95,2022-10-09 20:33,1.679
1473484,SUP,Super 95,2022-10-09 20:33,1.679
1474312,SUP,Super 95,2022-10-09 20:33,1.679
1050694,SUP,Super 95,2022-10-09 20:33,1.714
1354745,SUP,Super 95,2022-10-09 20:33,1.719
30275,SUP,Super 95,2022-10-09 20:33,1.729
30276,SUP,Super 95,2022-10-09 20:33,1.729
30278,SUP,Super 95,2022-10-09 20:33,1.729
1474269,SUP,Super 95,2022-10-09 20:33,1.729
33972,SUP,Super 95,2022-10-09 20:33,1.671
1475131,SUP,Super 95,2022-10-09 20:33,1.689
247869,SUP,Super 95,2022-10-09 20:33,1.699
1354774,SUP,Super 95,2022-10-09 20:33,1.699
1354776,SUP,Super 95,2022-10-09 20:33,1.699
1470206,SUP,Super 95,2022-10-09 20:33,1.699
1471147,SUP,Super 95,2022-10-09 20:33,1.699
1475351,SUP,Super 95,2022-10-09 20:33,1.749
1474568,SUP,Super 95,2022-10-09 20:33,1.764
1473608,SUP,Super 95,2022-10-09 20:33,1.769
1354847,SUP,Super 95,2022-10-09 20:33,1.774
30203,SUP,Super 95,2022-10-09 20:33,1.775
1354763,SUP,Super 95,2022-10-09 20:33,1.693
934315,SUP,Super 95,2022-10-09 20:33,1.694
1470788,SUP,Super 95,2022-10-09 20:33,1.698
117652,SUP,Super 95,2022-10-09 20:33,1.699
1354956,SUP,Super 95,2022-10-09 20:33,1.699
1469026,SUP,Super 95,2022-10-09 20:33,1.699
6424,SUP,Super 95,2022-10-09 20:33,1.809
33588,SUP,Super 95,2022-10-09 20:33,1.814
33601,SUP,Super 95,2022-10-09 20:33,1.814
34555,SUP,Super 95,2022-10-09 20:33,1.814
33594,SUP,Super 95,2022-10-09 20:33,1.819
1473831,SUP,Super 95,2022-10-09 20:33,1.819
271834,SUP,Super 95,2022-10-09 20:33,1.689
1354770,SUP,Super 95,2022-10-09 20:33,1.689
1474313,SUP,Super 95,2022-10-09 20:33,1.689
1473810,SUP,Super 95,2022-10-09 20:33,1.694
1354856,SUP,Super 95,2022-10-09 20:33,1.695
6085,SUP,Super 95,2022-10-09 20:33,1.727
1474315,SUP,Super 95,2022-10-09 20:33,1.727
33575,SUP,Super 95,2022-10-09 20:33,1.732
33598,SUP,Super 95,2022-10-09 20:33,1.732
1354785,SUP,Super 95,2022-10-09 20:33,1.732
665785,SUP,Super 95,2022-10-09 20:33,1.685
35886,SUP,Super 95,2022-10-09 20:33,1.689
190511,SUP,Super 95,2022-10-09 20:33,1.689
650274,SUP,Super 95,2022-10-09 20:33,1.689
1221668,SUP,Super 95,2022-10-09 20:33,1.689
180,SUP,Super 95,2022-10-09 20:33,1.725
412,SUP,Super 95,2022-10-09 20:33,1.725
4080,SUP,Super 95,2022-10-09 20:33,1.73
1354690,SUP,Super 95,2022-10-09 20:33,1.73
1473837,SUP,Super 95,2022-10-09 20:33,1.73
40766,SUP,Super 95,2022-10-09 20:33,1.71
51108,SUP,Super 95,2022-10-09 20:33,1.71
215302,SUP,Super 95,2022-10-09 20:33,1.71
1414526,SUP,Super 95,2022-10-09 20:33,1.71
1474418,SUP,Super 95,2022-10-09 20:33,1.711
1474420,SUP,Super 95,2022-10-09 20:33,1.711
6449,SUP,Super 95,2022-10-09 20:33,1.758
4094,SUP,Super 95,2022-10-09 20:33,1.764
4097,SUP,Super 95,2022-10-09 20:33,1.764
1142440,SUP,Super 95,2022-10-09 20:33,1.764
1474422,SUP,Super 95,2022-10-09 20:33,1.764
1467606,SUP,Super 95,2022-10-09 20:33,1.705
2062,SUP,Super 95,2022-10-09 20:33,1.709
42386,SUP,Super 95,2022-10-09 20:33,1.709
272171,SUP,Super 95,2022-10-09 20:33,1.711
1474227,SUP,Super 95,2022-10-09 20:33,1.719
44506,SUP,Super 95,2022-10-09 20:33,1.719
735876,SUP,Super 95,2022-10-09 20:33,1.719
1354771,SUP,Super 95,2022-10-09 20:33,1.719
34890,SUP,Super 95,2022-10-09 20:33,1.728
6105,SUP,Super 95,2022-10-09 20:33,1.735
44587,SUP,Super 95,2022-10-09 20:33,1.735
451036,SUP,Super 95,2022-10-09 20:33,1.714
1468009,SUP,Super 95,2022-10-09 20:33,1.714
33388,SUP,Super 95,2022-10-09 20:33,1.719
1473328,SUP,Super 95,2022-10-09 20:33,1.719
1354715,SUP,Super 95,2022-10-09 20:33,1.724
237857,SUP,Super 95,2022-10-09 20:33,1.698
1472307,SUP,Super 95,2022-10-09 20:33,1.709
38866,SUP,Super 95,2022-10-09 20:33,1.711
200463,SUP,Super 95,2022-10-09 20:33,1.711
264754,SUP,Super 95,2022-10-09 20:33,1.711
682602,SUP,Super 95,2022-10-09 20:33,1.711
1468886,SUP,Super 95,2022-10-09 20:33,1.711
1474433,SUP,Super 95,2022-10-09 20:33,1.711
33421,SUP,Super 95,2022-10-09 20:33,1.739
33734,SUP,Super 95,2022-10-09 20:33,1.739
1474424,SUP,Super 95,2022-10-09 20:33,1.739
1354735,SUP,Super 95,2022-10-09 20:33,1.744
1473408,SUP,Super 95,2022-10-09 20:33,1.744
42846,SUP,Super 95,2022-10-09 20:33,1.685
44626,SUP,Super 95,2022-10-09 20:33,1.685
780739,SUP,Super 95,2022-10-09 20:33,1.685
1474426,SUP,Super 95,2022-10-09 20:33,1.685
2063,SUP,Super 95,2022-10-09 20:33,1.69
1354800,SUP,Super 95,2022-10-09 20:33,1.69
1445506,SUP,Super 95,2022-10-09 20:33,1.69
1473448,SUP,Super 95,2022-10-09 20:33,1.69
402,SUP,Super 95,2022-10-09 20:33,1.704
1474388,SUP,Super 95,2022-10-09 20:33,1.704
1474971,SUP,Super 95,2022-10-09 20:33,1.706
7768,SUP,Super 95,2022-10-09 20:33,1.717
33340,SUP,Super 95,2022-10-09 20:33,1.749
183814,SUP,Super 95,2022-10-09 20:33,1.749
4095,SUP,Super 95,2022-10-09 20:33,1.761
6081,SUP,Super 95,2022-10-09 20:33,1.761
297720,SUP,Super 95,2022-10-09 20:33,1.761
37527,SUP,Super 95,2022-10-09 20:33,1.763
330085,SUP,Super 95,2022-10-09 20:33,1.763
1338906,SUP,Super 95,2022-10-09 20:33,1.763
1474421,SUP,Super 95,2022-10-09 20:33,1.763
1474430,SUP,Super 95,2022-10-09 20:33,1.763
2085,SUP,Super 95,2022-10-09 20:33,1.699
44208,SUP,Super 95,2022-10-09 20:33,1.699
2079,SUP,Super 95,2022-10-09 20:33,1.729
36186,SUP,Super 95,2022-10-09 20:33,1.729
1289659,SUP,Super 95,2022-10-09 20:33,1.729
1172639,SUP,Super 95,2022-10-09 20:33,1.697
227,SUP,Super 95,2022-10-09 20:33,1.752
41189,SUP,Super 95,2022-10-09 20:33,1.752
1132040,SUP,Super 95,2022-10-09 20:33,1.757
1354925,SUP,Super 95,2022-10-09 20:33,1.757
33722,SUP,Super 95,2022-10-09 20:33,1.725
1076805,SUP,Super 95,2022-10-09 20:33,1.725
591002,SUP,Super 95,2022-10-09 20:33,1.73
1354950,SUP,Super 95,2022-10-09 20:33,1.73
41926,SUP,Super 95,2022-10-09 20:33,1.736
716608,SUP,Super 95,2022-10-09 20:33,1.659
38466,SUP,Super 95,2022-10-09 20:33,1.664
1473272,SUP,Super 95,2022-10-09 20:33,1.664
1354947,SUP,Super 95,2022-10-09 20:33,1.669
6087,SUP,Super 95,2022-10-09 20:33,1.689
39846,SUP,Super 95,2022-10-09 20:33,1.689
40086,SUP,Super 95,2022-10-09 20:33,1.689
41326,SUP,Super 95,2022-10-09 20:33,1.689
95986,SUP,Super 95,2022-10-09 20:33,1.689
397170,SUP,Super 95,2022-10-09 20:33,1.689
33633,SUP,Super 95,2022-10-09 20:33,1.754
1474432,SUP,Super 95,2022-10-09 20:33,1.754
1354940,SUP,Super 95,2022-10-09 20:33,1.759
39706,SUP,Super 95,2022-10-09 20:33,1.764
40046,SUP,Super 95,2022-10-09 20:33,1.764
955681,SUP,Super 95,2022-10-09 20:33,1.764
1474028,SUP,Super 95,2022-10-09 20:33,1.764
1474428,SUP,Super 95,2022-10-09 20:33,1.764
1146,SUP,Super 95,2022-10-09 20:33,1.707
1473908,SUP,Super 95,2022-10-09 20:33,1.71
457,SUP,Super 95,2022-10-09 20:33,1.711
211195,SUP,Super 95,2022-10-09 20:33,1.711
33610,SUP,Super 95,2022-10-09 20:33,1.712
1474751,SUP,Super 95,2022-10-09 20:33,1.727
1354775,SUP,Super 95,2022-10-09 20:33,1.73
183,SUP,Super 95,2022-10-09 20:33,1.739
1474088,SUP,Super 95,2022-10-09 20:33,1.739
1473833,SUP,Super 95,2022-10-09 20:33,1.745
1374746,SUP,Super 95,2022-10-09 20:33,1.725
1473468,SUP,Super 95,2022-10-09 20:33,1.725
1354881,SUP,Super 95,2022-10-09 20:33,1.73
1474099,SUP,Super 95,2022-10-09 20:33,1.739
1474100,SUP,Super 95,2022-10-09 20:33,1.739
7706,SUP,Super 95,2022-10-09 20:33,1.725
1473508,SUP,Super 95,2022-10-09 20:33,1.725
1473889,SUP,Super 95,2022-10-09 20:33,1.73
238026,SUP,Super 95,2022-10-09 20:33,1.735
459,SUP,Super 95,2022-10-09 20:33,1.737
40406,SUP,Super 95,2022-10-09 20:33,1.693
1474435,SUP,Super 95,2022-10-09 20:33,1.693
7694,SUP,Super 95,2022-10-09 20:33,1.698
1354747,SUP,Super 95,2022-10-09 20:33,1.698
1354832,SUP,Super 95,2022-10-09 20:33,1.698
27330,SUP,Super 95,2022-10-09 20:33,1.829
27333,SUP,Super 95,2022-10-09 20:33,1.829
628750,SUP,Super 95,2022-10-09 20:33,1.829
1474151,SUP,Super 95,2022-10-09 20:33,1.829
449140,SUP,Super 95,2022-10-09 20:33,1.839
35526,SUP,Super 95,2022-10-09 20:33,1.699
42686,SUP,Super 95,2022-10-09 20:33,1.744
7717,SUP,Super 95,2022-10-09 20:33,1.746
794883,SUP,Super 95,2022-10-09 20:33,1.746
895059,SUP,Super 95,2022-10-09 20:33,1.746
1354754,SUP,Super 95,2022-10-09 20:33,1.746
1468389,SUP,Super 95,2022-10-09 20:33,1.746
1472707,SUP,Super 95,2022-10-09 20:33,1.746
1338037,SUP,Super 95,2022-10-09 20:33,1.721
1474490,SUP,Super 95,2022-10-09 20:33,1.721
159,SUP,Super 95,2022-10-09 20:33,1.722
4176,SUP,Super 95,2022-10-09 20:33,1.722
40407,SUP,Super 95,2022-10-09 20:33,1.722
386713,SUP,Super 95,2022-10-09 20:33,1.722
951924,SUP,Super 95,2022-10-09 20:33,1.692
1249027,SUP,Super 95,2022-10-09 20:33,1.694
1474771,SUP,Super 95,2022-10-09 20:33,1.694
33411,SUP,Super 95,2022-10-09 20:33,1.697
33400,SUP,Super 95,2022-10-09 20:33,1.699
1354906,SUP,Super 95,2022-10-09 20:33,1.699
1467607,SUP,Super 95,2022-10-09 20:33,1.699
260546,SUP,Super 95,2022-10-09 20:33,1.697
1474474,SUP,Super 95,2022-10-09 20:33,1.722
44266,SUP,Super 95,2022-10-09 20:33,1.723
34360,SUP,Super 95,2022-10-09 20:33,1.724
41226,SUP,Super 95,2022-10-09 20:33,1.724
665786,SUP,Super 95,2022-10-09 20:33,1.724
761209,SUP,Super 95,2022-10-09 20:33,1.724
80314,SUP,Super 95,2022-10-09 20:33,1.729
817933,SUP,Super 95,2022-10-09 20:33,1.729
1173681,SUP,Super 95,2022-10-09 20:33,1.729
1470667,SUP,Super 95,2022-10-09 20:33,1.732
1474628,SUP,Super 95,2022-10-09 20:33,1.732
33472,SUP,Super 95,2022-10-09 20:33,1.649
35506,SUP,Super 95,2022-10-09 20:33,1.673
1468468,SUP,Super 95,2022-10-09 20:33,1.673
1474477,SUP,Super 95,2022-10-09 20:33,1.675
684452,SUP,Super 95,2022-10-09 20:33,1.677
1469726,SUP,Super 95,2022-10-09 20:33,1.647
33591,SUP,Super 95,2022-10-09 20:33,1.697
182629,SUP,Super 95,2022-10-09 20:33,1.707
1474476,SUP,Super 95,2022-10-09 20:33,1.759
1354890,SUP,Super 95,2022-10-09 20:33,1.764
1474488,SUP,Super 95,2022-10-09 20:33,1.732
4443,SUP,Super 95,2022-10-09 20:33,1.737
1473749,SUP,Super 95,2022-10-09 20:33,1.737
1450710,SUP,Super 95,2022-10-09 20:33,1.761
442,SUP,Super 95,2022-10-09 20:33,1.784
6086,SUP,Super 95,2022-10-09 20:33,1.737
39546,SUP,Super 95,2022-10-09 20:33,1.737
5111,SUP,Super 95,2022-10-09 20:33,1.738
5115,SUP,Super 95,2022-10-09 20:33,1.738
44846,SUP,Super 95,2022-10-09 20:33,1.742
1354858,SUP,Super 95,2022-10-09 20:33,1.742
1305739,SUP,Super 95,2022-10-09 20:33,1.741
1194599,SUP,Super 95,2022-10-09 20:33,1.742
1144,SUP,Super 95,2022-10-09 20:33,1.746
1354842,SUP,Super 95,2022-10-09 20:33,1.746
1354923,SUP,Super 95,2022-10-09 20:33,1.746
357034,SUP,Super 95,2022-10-09 20:33,1.732
1467566,SUP,Super 95,2022-10-09 20:33,1.732
1473609,SUP,Super 95,2022-10-09 20:33,1.732
1474489,SUP,Super 95,2022-10-09 20:33,1.732
33636,SUP,Super 95,2022-10-09 20:33,1.735
4100,SUP,Super 95,2022-10-09 20:33,1.712
33374,SUP,Super 95,2022-10-09 20:33,1.712
1471127,SUP,Super 95,2022-10-09 20:33,1.712
291555,SUP,Super 95,2022-10-09 20:33,1.714
7642,SUP,Super 95,2022-10-09 20:33,1.717
1354871,SUP,Super 95,2022-10-09 20:33,1.717
33391,SUP,Super 95,2022-10-09 20:33,1.743
1474475,SUP,Super 95,2022-10-09 20:33,1.743
1468206,SUP,Super 95,2022-10-09 20:33,1.744
1354909,SUP,Super 95,2022-10-09 20:33,1.748
1470247,SUP,Super 95,2022-10-09 20:33,1.749
1474731,SUP,Super 95,2022-10-09 20:33,1.749
36946,SUP,Super 95,2022-10-09 20:33,1.675
1474492,SUP,Super 95,2022-10-09 20:33,1.676
1038360,SUP,Super 95,2022-10-09 20:33,1.681
1132409,SUP,Super 95,2022-10-09 20:33,1.681
1473477,SUP,Super 95,2022-10-09 20:33,1.681
4137,SUP,Super 95,2022-10-09 20:33,1.739
1473208,SUP,Super 95,2022-10-09 20:33,1.739
4138,SUP,Super 95,2022-10-09 20:33,1.744
1474135,SUP,Super 95,2022-10-09 20:33,1.749
4136,SUP,Super 95,2022-10-09 20:33,1.769
30245,SUP,Super 95,2022-10-09 20:33,1.769
431252,SUP,Super 95,2022-10-09 20:33,1.769
1354675,SUP,Super 95,2022-10-09 20:33,1.769
1354877,SUP,Super 95,2022-10-09 20:33,1.769
381,SUP,Super 95,2022-10-09 20:33,1.789
3085,SUP,Super 95,2022-10-09 20:33,1.789
3086,SUP,Super 95,2022-10-09 20:33,1.789
4154,SUP,Super 95,2022-10-09 20:33,1.789
1354688,SUP,Super 95,2022-10-09 20:33,1.789
1354838,SUP,Super 95,2022-10-09 20:33,1.739
665616,SUP,Super 95,2022-10-09 20:33,1.747
4141,SUP,Super 95,2022-10-09 20:33,1.769
1354699,SUP,Super 95,2022-10-09 20:33,1.769
3077,SUP,Super 95,2022-10-09 20:33,1.771
4050,SUP,Super 95,2022-10-09 20:33,1.779
4166,SUP,Super 95,2022-10-09 20:33,1.779
1354828,SUP,Super 95,2022-10-09 20:33,1.779
1470246,SUP,Super 95,2022-10-09 20:33,1.784
42526,SUP,Super 95,2022-10-09 20:33,1.789
910999,SUP,Super 95,2022-10-09 20:33,1.789
1474075,SUP,Super 95,2022-10-09 20:33,1.789
175,SUP,Super 95,2022-10-09 20:33,1.764
1354679,SUP,Super 95,2022-10-09 20:33,1.764
1354887,SUP,Super 95,2022-10-09 20:33,1.767
4162,SUP,Super 95,2022-10-09 20:33,1.768
4187,SUP,Super 95,2022-10-09 20:33,1.768
4155,SUP,Super 95,2022-10-09 20:33,1.779
1354677,SUP,Super 95,2022-10-09 20:33,1.784
4156,SUP,Super 95,2022-10-09 20:33,1.787
4157,SUP,Super 95,2022-10-09 20:33,1.787
435,SUP,Super 95,2022-10-09 20:33,1.789
3088,SUP,Super 95,2022-10-09 20:33,1.789
35605,SUP,Super 95,2022-10-09 20:33,1.789
1354717,SUP,Super 95,2022-10-09 20:33,1.789
4098,SUP,Super 95,2022-10-09 20:33,1.679
1472647,SUP,Super 95,2022-10-09 20:33,1.688
40926,SUP,Super 95,2022-10-09 20:33,1.689
1469786,SUP,Super 95,2022-10-09 20:33,1.689
1474468,SUP,Super 95,2022-10-09 20:33,1.693
44887,SUP,Super 95,2022-10-09 20:33,1.764
1354703,SUP,Super 95,2022-10-09 20:33,1.764
3089,SUP,Super 95,2022-10-09 20:33,1.769
621238,SUP,Super 95,2022-10-09 20:33,1.769
1354811,SUP,Super 95,2022-10-09 20:33,1.769
1354676,SUP,Super 95,2022-10-09 20:33,1.778
34764,SUP,Super 95,2022-10-09 20:33,1.784
42646,SUP,Super 95,2022-10-09 20:33,1.784
1354671,SUP,Super 95,2022-10-09 20:33,1.784
380,SUP,Super 95,2022-10-09 20:33,1.789
33715,SUP,Super 95,2022-10-09 20:33,1.789
36206,SUP,Super 95,2022-10-09 20:33,1.789
384864,SUP,Super 95,2022-10-09 20:33,1.789
621240,SUP,Super 95,2022-10-09 20:33,1.789
1354691,SUP,Super 95,2022-10-09 20:33,1.789
1474079,SUP,Super 95,2022-10-09 20:33,1.789
1474137,SUP,Super 95,2022-10-09 20:33,1.789
1474143,SUP,Super 95,2022-10-09 20:33,1.789
1474470,SUP,Super 95,2022-10-09 20:33,1.774
7611,SUP,Super 95,2022-10-09 20:33,1.779
1354748,SUP,Super 95,2022-10-09 20:33,1.779
1354865,SUP,Super 95,2022-10-09 20:33,1.779
1475191,SUP,Super 95,2022-10-09 20:33,1.779
4051,SUP,Super 95,2022-10-09 20:33,1.764
1469666,SUP,Super 95,2022-10-09 20:33,1.773
1129869,SUP,Super 95,2022-10-09 20:33,1.774
1354882,SUP,Super 95,2022-10-09 20:33,1.774
4171,SUP,Super 95,2022-10-09 20:33,1.779
1354809,SUP,Super 95,2022-10-09 20:33,1.779
1354853,SUP,Super 95,2022-10-09 20:33,1.779
1354868,SUP,Super 95,2022-10-09 20:33,1.779
621287,SUP,Super 95,2022-10-09 20:33,1.764
1354902,SUP,Super 95,2022-10-09 20:33,1.764
1354948,SUP,Super 95,2022-10-09 20:33,1.764
36746,SUP,Super 95,2022-10-09 20:33,1.765
1354872,SUP,Super 95,2022-10-09 20:33,1.771
4175,SUP,Super 95,2022-10-09 20:33,1.76
158054,SUP,Super 95,2022-10-09 20:33,1.76
1474469,SUP,Super 95,2022-10-09 20:33,1.761
1354846,SUP,Super 95,2022-10-09 20:33,1.765
7610,SUP,Super 95,2022-10-09 20:33,1.769
35567,SUP,Super 95,2022-10-09 20:33,1.809
1354895,SUP,Super 95,2022-10-09 20:33,1.784
1354901,SUP,Super 95,2022-10-09 20:33,1.784
427017,SUP,Super 95,2022-10-09 20:33,1.799
35750,SUP,Super 95,2022-10-09 20:33,1.849
1474279,SUP,Super 95,2022-10-09 20:33,1.849
1474280,SUP,Super 95,2022-10-09 20:33,1.749
6070,SUP,Super 95,2022-10-09 20:33,1.769
27322,SUP,Super 95,2022-10-09 20:33,1.779
35676,SUP,Super 95,2022-10-09 20:33,1.779
35780,SUP,Super 95,2022-10-09 20:33,1.779
5093,SUP,Super 95,2022-10-09 20:33,1.767
35762,SUP,Super 95,2022-10-09 20:33,1.819
35631,SUP,Super 95,2022-10-09 20:33,1.819
6083,SUP,Super 95,2022-10-09 20:33,1.731
1474218,SUP,Super 95,2022-10-09 20:33,1.849
621283,SUP,Super 95,2022-10-09 20:33,1.708
1354663,SUP,Super 95,2022-10-09 20:33,1.71
1354954,SUP,Super 95,2022-10-09 20:33,1.71
1473828,SUP,Super 95,2022-10-09 20:33,1.71
1474210,SUP,Super 95,2022-10-09 20:33,1.719
1474286,SUP,Super 95,2022-10-09 20:33,1.719
36271,SUP,Super 95,2022-10-09 20:33,1.729
1132041,SUP,Super 95,2022-10-09 20:33,1.729
1354935,SUP,Super 95,2022-10-09 20:33,1.729
1469546,SUP,Super 95,2022-10-09 20:33,1.729
1474608,SUP,Super 95,2022-10-09 20:33,1.729
1472147,SUP,Super 95,2022-10-09 20:33,1.672
1468126,SUP,Super 95,2022-10-09 20:33,1.729
35768,SUP,Super 95,2022-10-09 20:33,1.739
35774,SUP,Super 95,2022-10-09 20:33,1.739
1264660,SUP,Super 95,2022-10-09 20:33,1.789
1354941,SUP,Super 95,2022-10-09 20:33,1.789
1354949,SUP,Super 95,2022-10-09 20:33,1.789
1354779,SUP,Super 95,2022-10-09 20:33,1.701
35697,SUP,Super 95,2022-10-09 20:33,1.719
402052,SUP,Super 95,2022-10-09 20:33,1.789
1354953,SUP,Super 95,2022-10-09 20:33,1.699
1354721,SUP,Super 95,2022-10-09 20:33,1.711
35682,SUP,Super 95,2022-10-09 20:33,1.739
35700,SUP,Super 95,2022-10-09 20:33,1.739
1354910,SUP,Super 95,2022-10-09 20:33,1.753
1354924,SUP,Super 95,2022-10-09 20:33,1.739
449827,SUP,Super 95,2022-10-09 20:33,1.759
1474288,SUP,Super 95,2022-10-09 20:33,1.759
448121,SUP,Super 95,2022-10-09 20:33,1.827
35696,SUP,Super 95,2022-10-09 20:33,1.739
1474207,SUP,Super 95,2022-10-09 20:33,1.739
450523,SUP,Super 95,2022-10-09 20:33,1.789
1135,SUP,Super 95,2022-10-09 20:33,1.799
4313,SUP,Super 95,2022-10-09 20:33,1.817
4311,SUP,Super 95,2022-10-09 20:33,1.817
35743,SUP,Super 95,2022-10-09 20:33,1.839
1131667,SUP,Super 95,2022-10-09 20:33,1.769
437497,SUP,Super 95,2022-10-09 20:33,1.849
1474289,SUP,Super 95,2022-10-09 20:33,1.849
1354955,SUP,Super 95,2022-10-09 20:33,1.819
307172,SUP,Super 95,2022-10-09 20:33,1.829
35714,SUP,Super 95,2022-10-09 20:33,1.849
35754,SUP,Super 95,2022-10-09 20:33,1.849
431256,SUP,Super 95,2022-10-09 20:33,1.849
450350,SUP,Super 95,2022-10-09 20:33,1.849
1354908,SUP,Super 95,2022-10-09 20:33,1.849
30246,SUP,Super 95,2022-10-09 20:33,1.789
1261240,SUP,Super 95,2022-10-09 20:33,1.789
35721,SUP,Super 95,2022-10-09 20:33,1.819
1354891,SUP,Super 95,2022-10-09 20:33,1.819
1474219,SUP,Super 95,2022-10-09 20:33,1.819
1469406,SUP,Super 95,2022-10-09 20:33,1.749
1473491,SUP,Super 95,2022-10-09 20:33,1.749
1474648,SUP,Super 95,2022-10-09 20:33,1.749
1474309,SUP,Super 95,2022-10-09 20:33,1.754
1474472,SUP,Super 95,2022-10-09 20:33,1.754
1354660,SUP,Super 95,2022-10-09 20:33,1.764
1354951,SUP,Super 95,2022-10-09 20:33,1.764
1354702,SUP,Super 95,2022-10-09 20:33,1.769
1354957,SUP,Super 95,2022-10-09 20:33,1.769
35769,SUP,Super 95,2022-10-09 20:33,1.779
277894,SUP,Super 95,2022-10-09 20:33,1.779
450524,SUP,Super 95,2022-10-09 20:33,1.779
1354916,SUP,Super 95,2022-10-09 20:33,1.779
